timestamp,ax,ay,az,gx,gy,gz
195997, 0.237915, 0.743530, -0.508911, 10.498047, -19.653320, -8.422852
196017, 0.195923, 0.731445, -0.482300, 3.662110, -14.404301, -6.225588
196037, 0.167603, 0.709961, -0.454834, -3.356935, -4.821777, -0.976563
196057, 0.197754, 0.720337, -0.435791, -11.047363, 3.295899, 5.249023
196077, 0.225708, 0.732422, -0.420776, -21.972656, 7.019045, 8.300781
196097, 0.264282, 0.737915, -0.398193, -42.480469, 0.610352, 2.014160
196117, 0.337769, 1.321777, -0.226929, -35.888672, -13.244633, 0.793457
196137, 0.248657, 1.231567, 0.025024, 23.559578, -21.362305, 13.000492
196157, 0.292725, 0.916504, -0.695435, 26.367195, -19.104004, 10.864258
196177, 0.379761, 0.862793, -0.851196, -48.095718, 22.521980, -24.841316
196197, 0.302002, 0.931396, -0.382935, -76.232910, 24.902351, -46.691910
196217, 0.218628, 0.916382, -0.261719, -67.382813, -4.577637, -51.574722
196237, 0.132202, 0.932617, -0.237671, -52.917496, -6.164553, -54.626480
196257, 0.124268, 0.931274, -0.246948, -37.597656, -9.887695, -48.034683
196277, 0.107910, 0.896973, -0.371460, -24.230965, 6.286623, -24.963387
196297, 0.186646, 0.881714, -0.418091, -24.719246, 30.883797, -12.573246
196457, 0.302734, 0.896362, -0.301514, -31.066902, -54.260269, 38.635254
196477, 0.267456, 0.989990, -0.215942, -19.409180, -48.706070, 19.226074
196497, 0.210205, 0.996948, -0.238281, -6.774904, -38.879395, 2.746582
196517, 0.111328, 0.980713, -0.287109, 1.342773, -26.672371, -9.277344
196537, 0.042480, 0.967407, -0.366089, 3.295899, -6.896975, -20.446777
196557, -0.038818, 0.944458, -0.330444, 5.249023, 9.826660, -10.253906
196577, -0.041504, 0.968750, -0.185303, 27.526863, 16.357422, 14.526371
196597, 0.064697, 0.951904, -0.164673, 61.279312, 14.526371, 35.827637
196617, 0.153564, 0.905518, -0.241211, 84.411621, 19.042969, 42.907715
196637, 0.242188, 0.891846, -0.344238, 81.787109, 49.011246, 37.597656
196657, 0.358765, 0.894775, -0.400146, 48.889175, 61.889664, 27.648933
196677, 0.432617, 0.904419, -0.346924, 26.977547, 50.170914, 24.658211
196697, 0.511719, 0.912842, -0.292236, 10.253906, 31.433113, 17.761230
196717, 0.519165, 0.933105, -0.107056, 13.854984, -6.347658, 11.230473
196737, 0.398438, 0.951294, -0.009155, 41.870117, -26.000984, 8.178711
196757, 0.368286, 0.919556, -0.080566, 68.969727, -45.532242, 9.033203
196777, 0.259033, 0.945313, -0.370239, 78.002930, -43.701172, 7.812502
196797, 0.478149, 0.840942, -0.931396, 7.690432, 21.423340, -16.418457
196817, 0.419312, 0.896606, -0.520020, -41.687012, 8.728027, -33.752441
196837, 0.276978, 0.903687, -0.324463, -45.593277, -10.803223, -32.470703
196857, 0.278564, 0.920410, -0.198120, -40.527344, -16.906738, -25.268562
196877, 0.274414, 0.916748, -0.253540, -30.578621, -12.023930, -21.789551
196897, 0.314941, 0.874878, -0.343018, -30.883797, -4.821777, -23.437508
196917, 0.295044, 0.878052, -0.315918, -23.254402, -6.835939, -21.057129
196937, 0.275391, 0.878418, -0.416504, -14.221195, -2.929688, -16.845703
196957, 0.279663, 0.842896, -0.455688, -13.610844, -6.652834, -14.160160
196977, 0.261475, 0.843994, -0.419189, -5.981447, -5.859377, -8.422852
196997, 0.287964, 0.843262, -0.436279, 7.019045, -6.652834, -3.723145
197017, 0.263184, 0.820557, -0.542358, 16.662598, -1.586915, -4.150391
197037, 0.180786, 0.802612, -0.630981, 22.460945, 6.958010, 2.868653
197057, 0.217407, 0.805664, -0.665283, 10.253906, 14.770512, 7.690432
197077, 0.301392, 0.811646, -0.681763, -13.732914, 26.184090, 6.164553
197097, 0.324829, 0.848755, -0.520508, -33.569336, 23.620613, 2.685547
197137, 0.295288, 0.919800, -0.265137, -36.376953, 8.178711, 1.831055
