timestamp,ax,ay,az,gx,gy,gz
359330, 0.548096, 0.700317, -0.477051, 0.427246, 0.000000, -0.183106
359350, 0.548340, 0.701660, -0.473755, 0.122070, -0.488281, -0.061035
359370, 0.547729, 0.700317, -0.475708, 0.244141, -0.427246, 0.000000
359390, 0.548828, 0.700684, -0.473999, 0.244141, 0.000000, 0.000000
359410, 0.554077, 0.701416, -0.468140, 0.610352, -0.183106, 0.061035
359430, 0.557617, 0.701050, -0.475586, 0.488281, -0.610352, -0.793457
359450, 0.541992, 0.699829, -0.479248, 0.305176, -0.427246, -0.549316
359470, 0.543335, 0.702148, -0.471558, 0.122070, -0.305176, -0.061035
359490, 0.546875, 0.702271, -0.468750, 0.427246, -0.122070, 0.122070
359510, 0.552002, 0.702148, -0.472534, 0.854492, 0.183106, 0.244141
359530, 0.541748, 0.702026, -0.472534, 0.854492, 0.854492, 0.305176
359550, 0.545044, 0.700928, -0.473145, 0.732422, 0.427246, 0.854492
359570, 0.550171, 0.698364, -0.478638, 0.854492, 0.305176, 1.281738
359590, 0.546875, 0.698486, -0.481201, -0.244141, 0.122070, 1.403809
359610, 0.567505, 0.700073, -0.464722, 0.244141, -0.549316, 0.854492
359630, 0.556396, 0.699951, -0.472168, 0.488281, -1.464844, 0.122070
359650, 0.496094, 0.699951, -0.479126, 0.244141, 4.455566, 2.075195
359670, 0.576660, 0.696167, -0.483398, -0.793457, 3.906251, 3.173829
359690, 0.574219, 0.700439, -0.457275, -0.610352, 0.000000, 1.342773
359710, 0.565918, 0.700562, -0.459839, 0.427246, -0.244141, 0.732422
359730, 0.558716, 0.698242, -0.473511, 0.549316, -0.488281, 0.122070
359750, 0.561401, 0.696533, -0.473022, 0.305176, -0.732422, -0.183106
359770, 0.562378, 0.695190, -0.472534, -0.061035, -1.220703, -0.610352
359790, 0.557617, 0.704590, -0.474609, -0.549316, -0.671387, 0.061035
359810, 0.546021, 0.691895, -0.471558, -0.976563, 0.244141, -0.854492
359830, 0.556274, 0.704834, -0.453491, -0.305176, 0.000000, 0.183106
359850, 0.563354, 0.701172, -0.463623, 0.610352, -0.915528, -0.183106
359870, 0.550171, 0.700073, -0.470703, 0.854492, -1.953125, 0.061035
359890, 0.557251, 0.696655, -0.475220, 0.366211, -1.770020, -0.122070
359910, 0.547241, 0.698120, -0.476929, -0.244141, -1.220703, 0.183106
359930, 0.553345, 0.700317, -0.466431, -0.183106, -0.732422, 0.549316
359950, 0.560791, 0.701172, -0.463989, -0.061035, -0.793457, 0.427246
359970, 0.561646, 0.701294, -0.459839, 0.610352, -1.281738, 0.000000
359990, 0.555664, 0.699951, -0.469727, 1.220703, -1.403809, 0.000000
360010, 0.552124, 0.697388, -0.474976, 1.098633, -1.403809, -0.061035
360030, 0.546143, 0.700439, -0.466064, 0.915528, -1.281738, 0.366211
360050, 0.556885, 0.698853, -0.468262, 1.220703, -1.586915, 0.854492
360070, 0.558228, 0.699097, -0.468506, 1.770020, -2.136230, 0.671387
360090, 0.567017, 0.694580, -0.482056, 1.098633, -2.014160, 0.061035
360110, 0.551147, 0.696411, -0.480103, 0.427246, -1.647950, -0.305176
360130, 0.553101, 0.697144, -0.473389, 0.183106, -1.098633, -0.122070
360150, 0.547974, 0.698364, -0.474243, 0.000000, -0.305176, 0.061035
360170, 0.580200, 0.701904, -0.455811, 0.549316, 0.793457, -1.220703
360190, 0.559692, 0.702759, -0.459351, 2.380371, 0.976563, -2.563477
360210, 0.605713, 0.700317, -0.458496, 3.417970, 2.014160, -4.821777
360230, 0.603394, 0.693848, -0.484253, 3.662110, -2.258301, -7.385256
360250, 0.617310, 0.657349, -0.475220, 3.479005, -19.165039, -9.521484
360270, 0.480835, 0.655762, -0.482910, 5.798342, -16.357422, -5.432129
360290, 0.478027, 0.637817, -0.477295, 10.803223, -14.526371, 7.507326
360310, 0.595215, 0.641113, -0.638184, 0.000000, -16.357422, 6.408693
360330, 0.472534, 0.746826, -0.587280, -9.277344, -9.399414, 2.441406
360350, 0.396729, 0.775391, -0.509033, -17.578125, 6.469728, 1.342773
360370, 0.135986, 0.776367, -0.283081, -7.446291, 40.039063, 25.207527
360390, 0.225708, 0.738159, -0.267822, 10.742188, 93.017609, 50.048843
360410, 0.805664, 0.892212, -0.498657, 10.681152, 108.703644, 42.114258
360430, 1.059570, 0.849121, -0.459106, 1.708985, 45.532242, -5.981447
360450, 0.900635, 0.769165, -0.405396, 14.343266, -15.686039, -44.738785
360470, 0.723511, 0.638916, -0.420288, 21.057129, -45.715347, -58.288589
360490, 0.437988, 0.496460, -0.441650, 13.732914, -40.649414, -44.799820
360510, 0.432007, 0.466431, -0.508911, 2.685547, -2.319336, -11.169437
360530, 0.779175, 0.592407, -0.403931, -0.183106, 9.399414, 8.605957
360550, 0.968384, 0.698486, -0.395874, -0.305176, -44.494644, -30.212410
360570, 0.684814, 0.646606, -0.508911, -2.563477, -81.115723, -46.020523
360590, 0.316772, 0.614502, -0.399048, -43.090820, -49.987808, -8.911133
360610, 0.519409, 0.742554, -0.212280, -32.775879, -34.851074, 13.183598
360630, 0.583008, 0.782593, -0.393799, -17.639160, -39.306641, 10.437012
360650, 0.400146, 0.780029, -0.562378, -0.122070, -39.978027, -8.789063
360670, 0.247070, 0.726074, -0.837891, 3.173829, -21.606445, -18.188477
360690, 0.106445, 0.564697, -0.755615, -18.554688, 6.103518, -6.042482
360710, 0.180176, 0.610107, -0.411987, 6.286623, 31.250008, 31.799324
360730, 0.398071, 0.676392, -0.533447, 14.038090, 61.767593, 42.419434
360750, 0.734375, 0.833984, -0.459473, 6.347658, 57.495132, 34.118652
360770, 0.880859, 0.896240, -0.322876, -11.108402, 24.719246, 5.554201
360790, 0.544312, 0.855957, -0.078857, 0.671387, -7.568361, -5.371094
360810, 0.376465, 0.837524, -0.214355, 19.531250, -29.418953, 7.751467
360830, 0.525146, 1.013794, -0.638916, -24.353035, -0.488281, 6.286623
360850, 0.541870, 0.920898, -0.161987, -32.104492, -26.794441, -7.507326
360870, 0.678711, 0.796875, -0.312134, -28.320320, -26.611336, -15.991215
360890, 0.723267, 0.727539, -0.318848, -11.535648, -57.434097, -26.367195
360910, 0.596558, 0.572754, -0.505127, -0.610352, -71.655273, -34.729004
360930, 0.325073, 0.486328, -0.793335, 4.028320, -35.461426, -7.629396
360950, 0.441162, 0.541016, -0.771484, -3.417970, -10.681152, 2.990724
360970, 0.612061, 0.627197, -0.788574, -17.333984, 5.310059, -2.136230
360990, 0.629150, 0.732910, -0.527344, -34.118652, 1.159668, -14.709476
361010, 0.422729, 0.792969, -0.359375, -28.076180, 8.300781, -18.310547
361030, 0.297119, 0.836426, -0.269165, -14.160160, 18.188477, -8.117676
