timestamp,ax,ay,az,gx,gy,gz
2797394, 0.490723, 0.838013, -0.185181, 6.042482, 70.434570, 44.799820
2797434, 0.707520, 0.679688, -0.108398, 11.840824, 113.586456, 41.748047
2797454, 0.807373, 0.689209, -0.227417, 5.981447, 79.162598, 33.020020
2797474, 0.904053, 0.730225, -0.223389, -7.080080, 10.864258, 27.282722
2797494, 0.706665, 0.640747, -0.124756, -11.596684, -0.854492, 22.033691
2797514, 0.687256, 0.714233, -0.145752, -8.544922, -5.187988, 20.996094
2797534, 0.691284, 0.627686, -0.176025, -4.882813, -9.765625, 10.620117
2797554, 0.677612, 0.573120, -0.294189, -14.770512, 31.921394, -0.122070
2797574, 0.688599, 0.579346, -0.194580, -30.883797, 70.861816, -12.329105
2797594, 0.691284, 0.639282, -0.132324, -32.226563, 91.308624, -15.197758
2797614, 0.711548, 0.604614, -0.102173, -40.466309, 98.754913, -14.038090
2797634, 0.864136, 0.616455, -0.061157, -54.138199, 83.496094, -21.850586
2797654, 0.705078, 0.695190, 0.045410, -62.011734, 42.541504, -23.620613
2797674, 0.597656, 0.897217, 0.119507, -46.752945, 27.465828, 4.394531
2797694, 0.631836, 0.846191, 0.160156, -23.620613, -16.296387, 32.958984
2797714, 0.736938, 0.671387, 0.009033, -11.962894, -47.546402, 28.259285
2797794, 0.663208, 0.715942, 0.123047, -13.793949, -54.626480, 30.944832
2797814, 0.873413, 0.712280, 0.080688, 0.549316, -21.545410, 5.432129
2797834, 0.863770, 0.786133, 0.099487, 9.704590, -53.100601, -5.859377
2797854, 0.673584, 0.794556, 0.218506, 31.311043, -116.455109, 20.202637
2797874, 0.843628, 0.683228, 0.066284, 63.415543, -164.550781, 39.794922
2797894, 0.934570, 0.400635, -0.501587, 26.428230, -117.431671, -3.662110
2797914, 0.543701, 0.662598, -0.089355, -13.427738, -54.870621, -4.943848
2797974, 0.706665, 0.667847, -0.201050, -6.225588, -56.457535, -14.709476
2797994, 0.729004, 0.722412, -0.166504, 0.976563, -49.316422, -14.831547
2798014, 0.723999, 0.673462, -0.208008, -0.427246, -41.809082, -11.840824
2798034, 0.612793, 0.724121, -0.215576, -3.417970, -27.587898, -7.324221
2798054, 0.700195, 0.678345, -0.210571, 0.610352, -18.859863, 1.708985
2798094, 0.672607, 0.683105, -0.247437, 0.549316, -16.418457, -3.295899
2798134, 0.756958, 0.671265, -0.264526, 1.892090, -25.634773, -3.967286
2798174, 0.686279, 0.678711, -0.286621, 0.122070, -42.419434, -6.835939
2798194, 0.647949, 0.685669, -0.288940, 0.488281, -39.978027, -6.835939
2798214, 0.624634, 0.688232, -0.289673, 2.990724, -23.742683, -5.004883
2798234, 0.650879, 0.680054, -0.313477, 3.784181, -13.366703, -5.310059
2798254, 0.601685, 0.687866, -0.309937, 4.211426, -4.821777, -1.892090
2798274, 0.660522, 0.676514, -0.355591, 3.479005, -7.141115, 0.732422
2798294, 0.648193, 0.668457, -0.359863, -2.746582, -7.690432, 2.685547
2798314, 0.718384, 0.683105, -0.297485, -3.112794, -7.507326, 1.098633
2798334, 0.684082, 0.691040, -0.286255, 0.183106, -10.803223, -1.586915
2798354, 0.680542, 0.678955, -0.329102, 1.647950, -14.709476, -1.586915
2798374, 0.631958, 0.676147, -0.356079, -0.183106, -15.747074, -1.342773
2798394, 0.613525, 0.671021, -0.375610, -2.990724, -7.995607, 1.281738
2798414, 0.607178, 0.689819, -0.333130, -4.028320, 6.347658, 2.197266
2798434, 0.640015, 0.699097, -0.286987, -0.976563, 15.869144, 4.699707
2798454, 0.705688, 0.688721, -0.282837, 3.173829, 15.808109, 3.967286
2798474, 0.758423, 0.655029, -0.377563, -0.976563, -7.324221, -1.586915
2798534, 0.615845, 0.683960, -0.320801, 2.014160, -3.295899, 2.258301
2798574, 0.690063, 0.658203, -0.314331, 3.967286, -0.061035, 0.549316
2798594, 0.658203, 0.672363, -0.336304, 3.417970, -3.479005, 0.671387
2798614, 0.656250, 0.658203, -0.347778, 1.647950, -0.610352, 0.427246
2798634, 0.692993, 0.659424, -0.338867, -0.488281, -0.061035, -2.563477
2798654, 0.637573, 0.683716, -0.319092, 0.610352, 3.967286, -1.647950
2798674, 0.657715, 0.680420, -0.318481, 2.929688, 5.737307, 0.061035
2798694, 0.722046, 0.667114, -0.333374, 2.258301, 2.990724, -1.098633
2798714, 0.735229, 0.688843, -0.305908, 1.647950, -5.798342, -5.493164
2798734, 0.690308, 0.685059, -0.296631, 4.394531, -12.451176, -7.080080
2798754, 0.622925, 0.682007, -0.331787, 5.126953, -16.662598, -5.371094
2798774, 0.615112, 0.685791, -0.369629, 4.150391, -12.939457, -2.624512
2798794, 0.548096, 0.669434, -0.383179, 1.403809, 1.770020, 1.159668
2798814, 0.653931, 0.678589, -0.353638, -0.305176, 6.958010, 5.187988
2798834, 0.726685, 0.675049, -0.327271, -0.671387, 3.845216, 2.746582
2798934, 0.657227, 0.686646, -0.327026, 2.014160, -8.117676, -4.089355
2798954, 0.645386, 0.681274, -0.359619, 1.831055, -8.972168, -4.638672
2798974, 0.592041, 0.682373, -0.372437, 0.671387, -4.699707, -1.770020
2798994, 0.624512, 0.685303, -0.348022, 0.122070, 2.441406, 0.366211
2799014, 0.665283, 0.688477, -0.328369, 1.403809, -0.244141, 0.854492
2799034, 0.622437, 0.684082, -0.343140, 2.441406, -2.563477, 0.854492
2799054, 0.632324, 0.669922, -0.398071, 0.732422, 7.629396, 2.136230
2799074, 0.621704, 0.683228, -0.351929, -0.976563, 16.418457, 3.723145
2799094, 0.729492, 0.679565, -0.318726, 0.244141, 14.160160, 2.990724
2799114, 0.765991, 0.675293, -0.331543, 0.305176, -5.554201, -2.990724
2799134, 0.658813, 0.682983, -0.329834, 1.220703, -13.549809, -5.004883
2799154, 0.617920, 0.678589, -0.374512, 0.122070, -17.150879, -2.746582
2799174, 0.625488, 0.678345, -0.376831, -2.136230, -12.207035, -0.366211
2799194, 0.595947, 0.689087, -0.337769, -1.831055, -4.211426, 0.610352
2799214, 0.658081, 0.684692, -0.336548, 0.000000, 1.342773, 2.197266
2799234, 0.674438, 0.680542, -0.349243, 1.647950, -5.676271, -2.136230
2799274, 0.649780, 0.678833, -0.374146, -1.525879, -2.441406, -1.464844
2799294, 0.617310, 0.689087, -0.342041, -1.586915, 0.915528, -1.037598
2799334, 0.701660, 0.683594, -0.339600, 2.380371, -3.295899, -0.122070
2799354, 0.683838, 0.678345, -0.378784, 1.342773, -12.451176, -3.417970
2799374, 0.550293, 0.679321, -0.394897, -1.464844, -12.634281, 0.549316
2799394, 0.584961, 0.687866, -0.331787, -2.075195, -12.329105, 7.446291
2799414, 0.604980, 0.682983, -0.372559, -0.488281, -11.840824, 8.972168
2799434, 0.493408, 0.679932, -0.395508, -1.464844, 25.634773, 17.822266
2799454, 0.753540, 0.807617, -0.370239, -0.061035, 50.170914, 4.699707
2799474, 0.699341, 0.800537, -0.376953, 1.770020, 49.194351, -17.761230
2799494, 0.928467, 0.971924, -0.325195, 5.920412, 22.094727, -45.837418
2799514, 0.938232, 0.777222, -0.296631, 8.728027, -43.151855, -79.895020
2799534, 0.713379, 0.536377, -0.334717, 3.967286, -104.064972, -89.111359
2799554, 0.336548, 0.613770, -0.368042, -9.765625, -100.830109, -51.574722
2799574, 0.474243, 0.669678, -0.432617, -14.953617, -52.856461, -39.001465
2799594, 0.321411, 0.722534, -0.393311, -18.798828, -23.437508, -29.357918
2799614, 0.794312, 0.680664, -0.291138, -15.380863, -26.000984, -2.136230
2799654, 1.026001, 0.767334, -0.348999, -21.850586, -230.163635, -32.653809
2799674, 0.614136, 0.748657, -0.335938, -36.376953, -298.706055, -37.414551
2799694, 0.255981, 0.751831, -0.433228, -50.964371, -300.781250, -20.385742
2799714, 0.267212, 0.704712, -0.460205, -55.786148, -288.696289, 12.390141
2799734, 0.192017, 0.816406, -0.346802, -48.339859, -281.616211, 34.057617
2799754, -0.056885, 0.849365, -0.498413, -15.808109, -190.185608, 13.122562
2799774, 0.032593, 0.843994, -0.550415, -13.610844, -120.910675, -4.821777
2799854, 0.254150, 0.836304, -0.505615, 0.244141, -8.544922, 10.253906
2799874, 0.320557, 0.838013, -0.484009, 6.530764, -27.954109, 9.582520
2799894, 0.274536, 0.771484, -0.565674, 9.643555, -41.076660, 22.155769
2799914, 0.171631, 0.704956, -0.636719, 11.230473, -40.588379, 44.555679
2799934, -0.064697, 0.754639, -0.600098, 24.597176, 7.202150, 43.762207
2799954, -0.183716, 0.874268, -0.530884, 32.653809, 70.556641, 31.250008
2799974, -0.058228, 0.844116, -0.524902, 26.855476, 110.839874, 23.681648
2799994, 0.458252, 0.780762, -0.535278, 43.640137, 110.534698, 17.639160
2800034, 0.576416, 0.839600, -0.507935, 10.498047, 67.565918, 0.183106
2800054, 0.307739, 0.814209, -0.406494, 11.901859, -15.991215, 10.986328
2800074, 0.196167, 0.767944, -0.579590, 15.441898, -42.785645, 27.709969
2800094, 0.365479, 0.832031, -0.828003, 4.211426, -36.254883, 34.606934
2800114, 1.092896, 0.914429, -0.871338, -60.852066, -86.669922, -15.502934
2800134, 0.627686, 0.815430, -0.571533, -104.064972, -187.194885, -42.785645
2800154, 0.403687, 0.798340, -0.583130, -121.215851, -192.688049, -59.997574
2800174, 0.108765, 0.694946, -0.524536, -137.695313, -147.033691, -77.575684
2800194, -0.174683, 0.741455, -0.434692, -98.876984, -28.076180, -55.725113
2800214, -0.051147, 0.814941, -0.551270, -88.806183, 16.296387, -41.564941
2800234, -0.157227, 0.873535, -0.363403, -87.524414, 20.629883, -25.695808
2800254, -0.023804, 0.822632, -0.577271, -86.730957, 41.442871, -12.756351
2800274, 0.130249, 0.968262, -0.119019, -69.702148, 31.799324, -5.737307
2800294, 0.366455, 0.919312, -0.339478, -71.716309, 36.315918, -24.658211
2800314, 0.185425, 0.994507, -0.074951, -42.846680, 20.141602, -30.273445
2800334, 0.107056, 0.934082, -0.369507, -39.123535, 21.545410, -35.522461
2800354, 0.029297, 0.977173, -0.210205, -48.217789, 21.850586, -38.696289
2800374, -0.076904, 0.973633, -0.245972, -33.630371, 19.897461, -18.920898
2800394, 0.054932, 0.991943, -0.194092, -14.892582, 16.418457, -4.699707
2800474, 0.127686, 0.989624, -0.207153, -2.502441, 7.629396, -9.338379
2800494, 0.015381, 0.987427, -0.199829, 0.488281, -4.333496, -8.361816
2800514, -0.052612, 0.974854, -0.239136, 1.342773, -3.417970, -2.502441
2800534, -0.013062, 0.972900, -0.267212, -0.976563, 4.272461, 2.929688
2800554, 0.090088, 0.980713, -0.224243, -2.014160, 6.042482, 2.441406
2800574, 0.131714, 0.975586, -0.249146, -2.441406, -5.126953, -5.371094
2800594, 0.060303, 0.983765, -0.206421, -1.464844, -8.728027, -7.751467
2800614, -0.008301, 0.981079, -0.224609, 0.244141, -6.225588, -6.652834
2800634, -0.018311, 0.972412, -0.255249, -2.014160, 0.976563, -3.723145
2800654, 0.052002, 0.982422, -0.216675, -2.685547, 4.089355, -3.234864
2800674, 0.051758, 0.985962, -0.210449, -0.488281, -0.427246, -3.845216
2800694, 0.001465, 0.979126, -0.229004, -0.427246, -1.586915, -2.380371
