timestamp,ax,ay,az,gx,gy,gz
335969, 0.580322, 0.787109, -0.501343, 10.131836, -18.432617, -2.746582
335989, 0.614746, 0.731934, -0.469727, 7.141115, -18.371582, 3.295899
336009, 0.642700, 0.571655, -0.449829, 4.821777, -16.113281, 5.432129
336029, 0.678833, 0.400269, -0.483032, -10.009766, -13.671879, -4.882813
336049, 0.679443, 0.286011, -0.485840, -32.714844, -7.873537, -19.409180
336069, 0.627197, 0.959473, -0.390015, -37.475586, -21.423340, -15.197758
336089, 0.734131, 0.762207, -0.584106, -16.540527, -18.920898, -3.601075
336109, 0.249756, 0.760986, -0.256226, -22.583015, 7.385256, -4.760742
336129, 0.004395, 0.805298, -0.233398, -5.798342, 34.790039, 31.066902
336149, 0.525635, 0.979614, -0.372925, 10.803223, 92.468292, 38.574219
336169, 1.086548, 0.998535, -0.432007, 12.268070, 40.588379, -4.760742
336189, 0.984619, 0.796387, -0.340942, 26.184090, -30.212410, -53.161636
336209, 0.614990, 0.485229, -0.364502, 37.353516, -53.833023, -58.837906
336249, 0.704346, 0.427734, -0.375244, 1.647950, -10.375977, 1.220703
336269, 0.946899, 0.604980, -0.402832, 0.122070, -9.582520, 2.258301
336289, 0.841553, 0.700928, -0.337769, -0.488281, -68.481445, -30.700691
336309, 0.708862, 0.699585, -0.344849, 5.249023, -94.848663, -36.926270
336329, 0.389771, 0.591064, -0.582031, -31.738289, -83.374023, -20.324707
336349, 0.326904, 0.747314, -0.210205, -48.522964, -55.175797, 18.188477
336369, 0.476074, 0.759033, -0.340820, -40.710449, -31.921394, 32.165527
336389, 0.592285, 0.817017, -0.430786, -23.132332, -37.658691, 16.601563
336409, 0.437134, 0.706665, -0.644409, -12.390141, -32.653809, 2.136230
336429, 0.302124, 0.668701, -0.835938, -8.056641, -11.535648, -4.577637
336449, 0.427002, 0.580444, -0.926758, -33.508301, 25.634773, -5.187988
336469, 0.459717, 0.432861, -0.256348, -20.629883, 25.512703, 8.972168
336489, 0.572266, 0.614380, -0.433960, 32.775879, 54.992691, 43.823242
336509, 0.814697, 0.730591, -0.542725, 8.605957, 47.302261, 33.996582
336529, 0.796143, 0.935547, -0.405396, -5.493164, 28.442390, 6.591799
336549, 0.598755, 0.911987, -0.145874, -4.516602, 6.103518, -11.108402
336569, 0.416626, 0.940796, -0.098511, 1.342773, -27.343758, -23.254402
336589, -0.117676, 0.845337, -0.172852, 22.766121, -37.109375, 22.888191
336609, 0.120605, 1.067993, -0.596802, -13.488773, 22.033691, 45.959488
336629, 0.606812, 0.967896, -0.266846, -20.019531, 36.560059, 37.536621
336649, 0.916626, 0.888672, -0.229736, -18.005371, 2.807618, 7.934572
336669, 0.698975, 0.665771, -0.352295, -2.746582, -36.437988, -15.991215
336689, 0.683105, 0.549561, -0.543213, -3.479005, -41.259766, -15.502934
336709, 0.664429, 0.480835, -0.615601, -9.826660, -34.667969, -14.038090
336729, 0.629395, 0.445435, -0.548584, -2.319336, -18.615723, -8.056641
336749, 0.718018, 0.427856, -0.615967, 3.845216, -10.498047, -1.525879
336769, 0.792725, 0.582520, -0.695190, -3.356935, -9.216309, -11.169437
336789, 0.654053, 0.672852, -0.592529, -18.432617, -10.437012, -24.353035
336809, 0.518433, 0.715942, -0.465210, -24.169930, -6.958010, -26.672371
336829, 0.458252, 0.742920, -0.389160, -22.827156, 4.333496, -23.254402
336849, 0.471802, 0.764771, -0.318848, -16.479492, 3.051759, -16.723633
336869, 0.425537, 0.783936, -0.287598, -1.098633, -6.530764, -3.906251
