timestamp,ax,ay,az,gx,gy,gz
1199619, 0.088257, 0.849487, -0.346191, 3.234864, 11.474613, -41.625977
1199639, 0.240479, 0.860229, -0.235962, -0.915528, 34.667969, -15.319828
1199659, 0.408203, 0.845093, -0.212036, 3.662110, 43.884277, 11.413578
1199679, 0.621582, 0.832397, -0.286621, 0.427246, 32.775879, 15.930180
1199699, 0.681274, 0.840454, -0.263306, -3.845216, 13.977055, 9.216309
1199719, 0.647949, 0.896118, -0.181396, -0.610352, -11.291508, 0.732422
1199739, 0.600708, 0.910400, -0.255615, 5.126953, -26.916512, -21.789551
1199759, 0.463501, 0.906128, -0.295166, 1.892090, -38.208008, -38.879395
1199779, 0.267456, 0.931885, -0.214355, 3.967286, -40.893555, -43.640137
1199799, 0.092041, 0.937500, -0.209961, 9.765625, -33.264160, -36.682129
1199819, 0.030151, 0.913696, -0.280640, 3.906251, -0.488281, -18.249512
1199839, 0.128906, 0.933594, -0.208740, -1.770020, 20.446777, 0.915528
1199859, 0.297852, 0.942261, -0.185913, -0.061035, 20.812988, 11.413578
1199879, 0.396973, 0.927734, -0.236206, -6.530764, 13.061527, 9.765625
1199899, 0.429932, 0.927368, -0.214844, -14.648441, 3.173829, 5.371094
1199919, 0.441040, 0.919556, -0.158203, -19.287109, -13.183598, 3.540040
1199939, 0.415649, 0.941650, -0.142944, -20.202637, -22.949226, 2.929688
1199959, 0.407471, 0.930176, -0.117310, -19.104004, -32.775879, 5.310059
1199979, 0.386597, 0.940918, -0.113770, -15.686039, -43.273926, 8.911133
1199999, 0.346924, 0.953979, -0.161987, -10.986328, -58.654800, 9.765625
1200019, 0.216187, 0.898926, -0.322144, -15.563969, -58.715836, 12.207035
1200039, 0.231567, 0.942017, -0.290405, -20.996094, -58.410660, 15.197758
1200059, 0.115356, 0.951172, -0.322266, -14.404301, -49.194351, 6.835939
1200079, 0.128906, 0.965454, -0.392944, -1.708985, -41.076660, -0.183106
1200099, 0.109009, 0.943237, -0.490723, 6.408693, -33.935547, -14.038090
1200119, 0.020386, 0.938232, -0.548828, 8.117676, -27.526863, -26.550301
1200159, -0.159546, 0.863403, -0.604248, -36.682129, 21.484375, -3.356935
1200179, -0.054443, 0.976807, -0.214355, -42.663574, 46.325699, 18.493652
1200199, 0.031860, 1.064697, 0.068726, -4.211426, 39.428711, 31.555183
1200219, 0.216064, 1.009033, -0.018677, 37.231445, 40.222168, 38.818359
1200239, 0.545288, 0.978882, -0.398315, 62.133804, 35.766602, 23.254402
1200259, 0.680176, 0.935181, -0.498047, 54.504410, 14.526371, 11.352543
1200279, 0.567505, 0.843384, -0.431763, 48.950211, -7.934572, -2.807618
1200299, 0.390259, 0.781982, -0.446777, 40.710449, -22.155769, -5.126953
1200319, 0.258301, 0.747925, -0.434570, 28.747566, 0.000000, -4.272461
1200339, 0.226929, 0.745239, -0.378052, 20.080566, 19.287109, 3.417970
1200359, 0.254639, 0.768921, -0.333008, 15.380863, 28.320320, 16.296387
1200379, 0.328979, 0.784302, -0.335083, 7.385256, 27.282722, 22.583015
1200399, 0.344116, 0.820679, -0.338501, -5.004883, 25.695808, 20.812988
1200419, 0.400757, 0.875488, -0.257324, -20.385742, 17.700195, 12.268070
1200439, 0.400757, 0.973877, -0.221313, -23.742683, 5.981447, 6.896975
1200459, 0.374390, 0.981445, -0.177368, -22.399910, -3.967286, 2.075195
1200479, 0.319580, 0.925903, -0.180664, -20.996094, -15.014652, -3.662110
1200499, 0.320068, 1.064575, -0.264771, -26.306160, -17.456055, -13.732914
1200519, 0.300171, 1.028198, -0.164307, -23.742683, -22.155769, -30.639656
1200539, 0.131836, 1.002075, -0.129150, -15.502934, -24.230965, -29.357918
1200559, 0.002563, 1.001465, -0.123291, -8.666992, -17.578125, -15.563969
1200579, -0.036499, 1.028076, -0.038086, 9.826660, -2.929688, 7.690432
1200599, 0.109497, 0.960205, -0.277588, 14.221195, 23.925789, 15.991215
1200619, 0.298828, 0.948608, -0.304688, 2.441406, 25.146492, 13.122562
1200639, 0.345825, 0.950317, -0.292603, -2.929688, 11.047363, 5.676271
1200659, 0.292480, 0.942017, -0.270752, -7.080080, 6.103518, -0.183106
1200679, 0.245850, 0.961060, -0.210205, -5.310059, 3.601075, -0.549316
1200699, 0.285522, 0.964355, -0.223145, -4.577637, 3.112794, -4.699707
1200719, 0.268677, 0.964233, -0.216064, -6.225588, 1.586915, -10.681152
1200739, 0.226440, 0.972778, -0.176758, -5.859377, -2.624512, -11.474613
1200759, 0.195313, 0.969971, -0.184692, -5.493164, -2.380371, -9.277344
1200779, 0.204224, 0.980591, -0.163818, -3.295899, -1.403809, -8.911133
1200799, 0.231812, 0.946045, -0.161499, 6.958010, 4.333496, -6.347658
1200819, 0.257446, 0.935791, -0.201904, 11.230473, 0.183106, 0.854492
1200839, 0.246216, 0.917480, -0.278931, 9.765625, 2.197266, 6.286623
1200859, 0.281006, 0.914673, -0.336182, 4.150391, 1.281738, 7.629396
1200879, 0.269531, 0.903320, -0.327026, 0.305176, 4.577637, 10.559082
1200899, 0.323608, 0.909790, -0.373779, -3.540040, 7.812502, 7.141115
1200919, 0.340332, 0.887573, -0.330444, -9.643555, 10.498047, 2.868653
1200939, 0.349121, 0.908203, -0.281860, -9.826660, 11.047363, 2.319336
1200959, 0.408081, 0.886719, -0.272461, -9.155273, 9.033203, 0.671387
1200979, 0.447632, 0.877930, -0.239624, -4.882813, 6.958010, -0.732422
1200999, 0.499146, 0.855835, -0.280396, -0.305176, 0.061035, -2.075195
1201019, 0.484375, 0.864868, -0.262329, 4.760742, -7.995607, -0.061035
1201039, 0.450195, 0.834473, -0.328369, 9.033203, -7.812502, 1.220703
1201059, 0.424683, 0.829590, -0.379028, 9.826660, 0.122070, 6.225588
1201079, 0.444824, 0.828491, -0.405273, 7.934572, 5.371094, 7.873537
1201099, 0.471313, 0.845581, -0.498291, -1.708985, 5.187988, 3.051759
1201119, 0.515015, 0.849487, -0.498901, -26.000984, 4.211426, -11.901859
1201139, 0.458130, 0.894043, -0.307373, -37.170410, -0.427246, -25.390633
1201159, 0.401245, 0.912842, -0.236816, -39.611816, -3.112794, -34.545898
1201179, 0.281738, 0.949585, -0.122559, -35.034180, -12.084965, -38.940430
1201199, 0.182495, 0.986084, -0.022461, -23.742683, -16.113281, -33.386230
1201219, 0.114746, 1.000366, 0.003540, -6.591799, -12.023930, -23.803719
1201239, 0.089355, 0.991699, -0.057495, 8.239746, -4.272461, -11.718754
1201259, 0.140625, 0.968994, -0.143677, 16.418457, 0.732422, -1.037598
1201279, 0.223755, 0.945435, -0.222778, 17.700195, 6.408693, 3.173829
1201299, 0.281250, 0.931763, -0.274902, 13.977055, 5.249023, 2.807618
1201319, 0.290039, 0.926636, -0.296021, 7.507326, 1.037598, 0.488281
1201339, 0.260742, 0.931641, -0.279785, 1.525879, -1.831055, -0.488281
1201359, 0.251709, 0.935913, -0.265747, -2.929688, -1.403809, -0.305176
1201379, 0.274658, 0.942993, -0.236694, -7.202150, -0.427246, -1.342773
1201399, 0.291504, 0.947998, -0.209717, -7.934572, -2.563477, -3.723145
1201419, 0.275391, 0.956787, -0.180542, -6.347658, -4.882813, -5.920412
1201439, 0.261841, 0.957642, -0.183716, -3.784181, -7.446291, -6.896975
1201459, 0.236084, 0.950439, -0.213135, -3.112794, -6.713869, -7.263186
1201479, 0.211060, 0.949707, -0.226318, -4.455566, -6.347658, -5.065918
1201499, 0.215332, 0.948242, -0.228760, -6.347658, -3.295899, -3.234864
1201519, 0.235840, 0.952271, -0.217163, -7.812502, -2.014160, -2.380371
1201539, 0.247070, 0.954468, -0.196655, -8.178711, -2.868653, -2.624512
1201559, 0.250610, 0.961304, -0.180176, -7.019045, -5.371094, -3.540040
1201579, 0.238525, 0.961304, -0.165405, -5.432129, -7.995607, -3.662110
1201599, 0.232300, 0.963623, -0.177734, -2.990724, -7.812502, -3.662110
