timestamp,ax,ay,az,gx,gy,gz
1097433, 0.206421, 0.931763, -0.295776, -3.173829, -8.483887, -0.183106
1097453, 0.209229, 0.858887, -0.284790, -4.821777, -6.591799, -0.366211
1097473, 0.261963, 1.059937, -0.301392, -5.981447, 0.732422, -0.549316
1097493, 0.233521, 0.947998, -0.228516, -1.892090, -9.582520, -2.624512
1097513, 0.174194, 0.909668, -0.275146, -1.159668, -5.737307, 0.244141
1097533, 0.270630, 0.952026, -0.265991, -0.549316, -1.708985, -2.441406
1097553, 0.232422, 0.934814, -0.267578, 0.122070, -6.652834, -3.601075
1097573, 0.221191, 0.949463, -0.279175, 1.342773, -11.413578, -5.432129
1097593, 0.161255, 0.941895, -0.285645, 1.037598, -7.385256, -3.662110
1097613, 0.180054, 0.942139, -0.273682, -0.549316, -1.342773, -0.488281
1097633, 0.191040, 0.953369, -0.259277, 2.502441, 0.122070, 1.037598
1097653, 0.204590, 0.940674, -0.290894, 3.112794, 0.061035, 2.380371
1097673, 0.222900, 0.936279, -0.301636, 1.586915, 1.098633, 1.831055
1097693, 0.210449, 0.935547, -0.300903, 0.061035, 1.525879, 1.342773
1097713, 0.230835, 0.940552, -0.298584, -2.746582, 3.417970, 1.037598
1097733, 0.232910, 0.940308, -0.288086, -2.197266, 1.159668, -0.061035
1097753, 0.228516, 0.942627, -0.275879, -3.723145, -1.647950, -1.953125
1097773, 0.211792, 0.950195, -0.250488, -2.014160, -1.281738, -2.136230
1097793, 0.209473, 0.947021, -0.261597, -0.061035, -1.037598, -1.708985
1097813, 0.203491, 0.945679, -0.277222, 0.488281, -0.732422, -1.281738
1097833, 0.201538, 0.943115, -0.283691, -0.061035, -0.305176, -0.061035
1097853, 0.221191, 0.937744, -0.300171, -1.403809, -0.366211, 0.183106
1097873, 0.226074, 0.940918, -0.283325, -2.929688, -0.122070, -0.793457
1097893, 0.227539, 0.947266, -0.269043, -2.746582, -1.770020, -1.586915
1097913, 0.210815, 0.946533, -0.266113, -2.380371, -2.563477, -1.953125
1097933, 0.191528, 0.950317, -0.259277, -1.403809, -1.403809, -1.098633
1097953, 0.200195, 0.948853, -0.258911, 0.549316, 1.281738, 1.220703
1097973, 0.218262, 0.946655, -0.268066, 1.220703, 0.671387, 1.586915
1097993, 0.224243, 0.942749, -0.276611, 1.159668, -0.244141, 0.915528
1098013, 0.219971, 0.940308, -0.280884, 0.488281, -0.671387, 0.488281
1098033, 0.210938, 0.945068, -0.277954, -0.244141, -0.854492, 0.427246
1098053, 0.198608, 0.944702, -0.269287, -0.061035, -0.549316, 1.464844
1098073, 0.215698, 0.943726, -0.270386, 0.061035, 0.427246, 2.014160
1098093, 0.227417, 0.941895, -0.275391, -0.122070, -0.366211, 1.586915
1098113, 0.222412, 0.941650, -0.280151, -0.549316, -2.014160, 1.037598
1098133, 0.202393, 0.941772, -0.277710, -1.770020, -3.540040, 1.831055
1098153, 0.185669, 0.943359, -0.268921, -2.136230, -2.136230, 3.967286
1098173, 0.210083, 0.943359, -0.268311, -1.525879, -0.061035, 5.310059
1098193, 0.231812, 0.944214, -0.271606, -1.831055, 0.793457, 4.821777
1098213, 0.231323, 0.946777, -0.256714, -1.403809, -0.427246, 4.272461
1098233, 0.237427, 0.946899, -0.254150, -0.305176, -0.549316, 3.723145
1098253, 0.250244, 0.946533, -0.257935, 0.671387, -0.549316, 2.014160
1098273, 0.258301, 0.940918, -0.268433, 0.854492, -1.708985, 0.122070
1098293, 0.253784, 0.939331, -0.279785, 0.305176, -3.540040, -2.258301
1098313, 0.239380, 0.938599, -0.281738, -0.915528, -4.882813, -3.540040
1098333, 0.215942, 0.942993, -0.277344, -2.380371, -5.920412, -3.784181
1098353, 0.201904, 0.943726, -0.274048, -3.234864, -4.699707, -2.929688
1098373, 0.183716, 0.947266, -0.259766, -2.929688, -2.014160, -0.976563
1098393, 0.210693, 0.942505, -0.268555, -2.685547, 1.098633, 0.671387
1098413, 0.228027, 0.941528, -0.279053, -3.906251, 0.305176, 0.305176
1098433, 0.212402, 0.950195, -0.253052, -4.150391, -1.037598, 0.610352
1098453, 0.208374, 0.949951, -0.248901, -3.173829, 0.854492, 1.342773
1098473, 0.229004, 0.949097, -0.255127, -2.380371, -0.183106, 1.831055
1098493, 0.240234, 0.946655, -0.260376, -2.624512, -0.732422, 0.610352
1098513, 0.228516, 0.950195, -0.250610, -1.831055, -2.319336, -0.671387
1098533, 0.214478, 0.937988, -0.249512, -1.892090, -1.403809, -0.549316
1098553, 0.229004, 0.959229, -0.258911, -1.403809, -0.610352, -0.671387
1098573, 0.219238, 0.942505, -0.253418, -1.464844, 1.708985, -1.770020
1098593, 0.215088, 0.942871, -0.263306, -1.953125, -0.183106, -0.976563
1098613, 0.210205, 0.949951, -0.248169, -2.624512, 0.854492, -0.366211
1098633, 0.223877, 0.949951, -0.243774, -1.708985, 1.525879, -0.061035
1098653, 0.245117, 0.947510, -0.258423, -1.831055, 0.000000, -1.037598
1098673, 0.228516, 0.944214, -0.270020, -2.929688, 0.061035, -2.685547
1098693, 0.192017, 0.943481, -0.269653, -5.065918, 3.845216, -0.610352
1098713, 0.074463, 0.948120, -0.267700, -7.690432, 15.502934, 7.446291
1098733, 0.083374, 0.947876, -0.276123, -9.948730, 34.729004, 15.441898
1098753, 0.262085, 1.042480, -0.195679, -0.183106, 22.644051, 5.004883
1098773, 0.221924, 1.041260, -0.229980, 23.498543, 15.747074, -22.644051
1098793, 0.143433, 0.980469, -0.365234, 36.437988, 17.272949, -47.119156
1098813, -0.053955, 0.906860, -0.507446, 31.616219, 24.414070, -55.114761
1098833, -0.187500, 0.897949, -0.497559, 13.732914, 36.010742, -38.635254
1098853, -0.159668, 0.904175, -0.388184, -1.953125, 55.297867, -14.465336
1098873, 0.039063, 0.955566, -0.246826, -4.699707, 73.547363, 3.967286
1098893, 0.371460, 0.958984, -0.155884, 2.197266, 74.157715, 4.028320
1098913, 0.464844, 0.926392, -0.140991, -0.305176, 64.392090, -0.366211
1098933, 0.511353, 0.914673, -0.106567, -7.629396, 50.964371, -1.525879
1098953, 0.597900, 0.900024, -0.075195, -19.836426, 37.597656, 6.347658
1098973, 0.901855, 0.949951, -0.054321, -32.714844, 10.314941, -7.385256
1098993, 1.059326, 1.007324, 0.115479, -18.615723, -46.081558, -62.622086
1099013, 0.531982, 0.926514, 0.055298, 7.995607, -100.585968, -83.801270
1099033, 0.053711, 0.860596, -0.150269, 12.756351, -76.660156, -35.644531
1099053, 0.017822, 0.869507, -0.317749, -4.516602, -26.977547, 17.028809
1099073, 0.162598, 0.915894, -0.234131, -15.136723, 5.187988, 55.664078
1099093, 0.451172, 0.943359, -0.295532, -15.075687, -6.774904, 43.212891
1099113, 0.435791, 0.924805, -0.301025, -19.470215, -29.785164, 22.583015
1099133, 0.242188, 0.949951, -0.242432, -24.108894, -41.015625, 13.427738
1099153, 0.112305, 0.999878, -0.198242, -21.484375, -46.630875, 6.408693
1099173, 0.006470, 1.036133, -0.169434, -14.221195, -46.813980, 0.915528
1099193, -0.026123, 1.044312, -0.233154, -13.732914, -46.264664, -18.859863
1099213, -0.167847, 1.024170, -0.156128, -12.023930, -43.701172, -27.893074
1099233, -0.343750, 1.046021, -0.125488, -10.314941, -19.958496, -24.108894
1099253, -0.342651, 1.027344, -0.115479, -6.347658, -7.324221, -12.756351
1099273, -0.204346, 1.014893, -0.060181, -5.615236, 26.184090, 23.742683
1099293, -0.034912, 1.028198, 0.029541, -2.075195, 36.621094, 36.499023
1099313, -0.027710, 1.046875, 0.172241, 24.169930, 38.574219, 53.955093
1099333, 0.089966, 0.994507, 0.058594, 46.142593, 44.982925, 66.467285
1099353, 0.338501, 0.977295, -0.183472, 48.034683, 33.508301, 54.626480
1099393, 0.467163, 0.979614, -0.259033, -1.525879, -9.582520, -20.690918
1099413, 0.226318, 0.990845, -0.139893, -10.375977, -27.343758, -38.452148
1099433, 0.030029, 1.015991, -0.025391, -8.178711, -21.423340, -36.743164
1099453, -0.001343, 1.006714, -0.089111, -6.164553, -5.371094, -27.893074
1099473, 0.044678, 1.011719, -0.044556, -3.662110, -5.126953, -18.493652
1099493, 0.072021, 0.992554, -0.060669, 0.488281, -5.371094, -7.324221
1099513, 0.170166, 0.981689, -0.110962, 3.295899, -6.774904, -2.014160
1099533, 0.177612, 0.971680, -0.112671, 12.268070, -6.958010, 4.943848
1099553, 0.193604, 0.946045, -0.183105, 23.193367, -4.211426, 19.042969
1099573, 0.330322, 0.877075, -0.345703, 27.099617, -2.624512, 26.489265
1099593, 0.388062, 0.876709, -0.402222, 25.634773, -1.220703, 26.428230
1099613, 0.381592, 0.850464, -0.459717, 23.925789, -0.427246, 26.245125
1099653, 0.377441, 0.861572, -0.451172, 11.657719, 2.502441, 23.803719
