timestamp,ax,ay,az,gx,gy,gz
1044870, 0.159058, 0.941284, -0.329102, -0.366211, -0.854492, -0.793457
1044890, 0.134033, 0.950806, -0.304321, 0.732422, 1.342773, -0.427246
1044910, 0.042969, 0.960693, -0.310669, 5.310059, 5.737307, 7.812502
1044930, 0.089111, 0.962158, -0.303833, 7.873537, 12.084965, 15.869144
1044950, 0.213501, 0.975586, -0.308960, 12.817387, 12.451176, 17.150879
1044970, 0.238281, 1.104492, -0.342163, 32.653809, -6.713869, 11.474613
1044990, 0.168091, 1.194092, -0.560059, 58.837906, -30.700691, 0.671387
1045010, 0.088867, 1.084839, -0.687256, 74.523926, -34.545898, -23.010262
1045030, -0.039185, 0.932861, -0.757080, 80.017090, -37.109375, -41.687012
1045050, -0.182983, 0.773926, -0.796021, 70.312500, -26.611336, -48.522964
1045070, -0.264648, 0.663818, -0.761719, 53.161636, -0.122070, -41.748047
1045090, -0.183594, 0.534790, -0.605103, 24.841316, 52.917496, -17.761230
1045110, -0.080444, 0.505249, -0.557373, 3.723145, 79.528809, -3.479005
1045130, 0.026367, 0.584473, -0.489258, -15.258793, 97.106964, 14.038090
1045150, 0.187378, 0.722656, -0.341431, -26.794441, 101.867706, 27.160652
1045170, 0.411743, 0.837646, -0.188477, -26.855476, 101.013214, 27.038582
1045190, 0.547119, 0.954468, -0.154541, -18.676758, 79.284668, 15.075687
1045210, 0.577759, 1.016235, -0.194946, -15.747074, 47.607437, 2.075195
1045230, 0.528564, 0.940430, -0.201538, -15.258793, 9.887695, -2.502441
1045250, 0.402954, 0.874268, -0.232910, -19.287109, -14.343266, 0.793457
1045270, 0.268188, 0.874023, -0.259644, -26.611336, -14.221195, 8.239746
1045290, 0.216187, 0.886597, -0.232056, -36.254883, 4.455566, 21.362305
1045310, 0.213379, 0.922485, -0.239258, -41.381836, 10.314941, 28.869637
1045330, 0.198975, 0.973022, -0.246704, -48.767105, 8.911133, 38.635254
1045350, 0.283325, 1.362061, -0.219116, -40.954590, -0.854492, 45.715347
1045370, 0.352051, 1.144165, -0.106689, -16.235352, -3.173829, 35.705566
1045390, 0.385864, 0.942505, -0.250854, -4.028320, 0.244141, 24.475105
1045410, 0.380249, 0.897339, -0.383789, -8.422852, 3.540040, 10.314941
1045430, 0.357544, 0.864624, -0.324341, -12.817387, -9.338379, 5.676271
1045450, 0.356445, 0.856079, -0.260010, -6.408693, -26.245125, 4.211426
1045470, 0.332031, 0.925903, -0.266846, 9.582520, -37.902832, -5.737307
1045490, 0.254395, 0.905884, -0.345581, 15.563969, -27.160652, -12.695316
1045790, 0.373047, 0.891479, -0.379395, 2.014160, -4.821777, -1.281738
1045530, 0.264526, 0.905884, -0.409180, 6.408693, -17.578125, -10.253906
1045550, 0.240234, 0.916138, -0.406982, 1.525879, -13.427738, -9.216309
1045570, 0.243042, 0.921509, -0.362427, -1.159668, -5.004883, -8.300781
1045590, 0.281982, 0.924438, -0.327881, 0.122070, -0.976563, -9.216309
1045610, 0.278931, 0.921997, -0.317139, 2.563477, -1.281738, -11.291508
1045630, 0.239624, 0.918213, -0.326172, 5.065918, -2.685547, -11.169437
1045650, 0.182373, 0.916870, -0.331543, 6.958010, -1.037598, -8.117676
1045670, 0.118652, 0.911377, -0.356079, 8.117676, 8.972168, 3.234864
1045690, 0.117920, 0.909912, -0.353760, 8.056641, 15.563969, 13.488773
1045710, 0.194092, 0.904053, -0.346313, 8.850098, 19.226074, 22.033691
1045730, 0.322754, 0.894287, -0.367554, 8.728027, 17.517090, 22.521980
1045750, 0.396973, 0.888794, -0.391968, 6.774904, 12.146000, 16.052246
1045770, 0.424194, 0.886108, -0.387085, 3.906251, 2.014160, 7.019045
1045810, 0.288940, 0.889893, -0.381470, 0.000000, -5.004883, -4.089355
1045850, 0.292725, 0.897461, -0.358643, 0.549316, -4.455566, -2.014160
1045870, 0.284790, 0.893188, -0.378296, -0.122070, -3.784181, -3.112794
1045890, 0.271240, 0.896484, -0.359741, -0.854492, -3.540040, -2.685547
1045910, 0.281860, 0.901611, -0.347168, 0.305176, -3.601075, -2.136230
1045930, 0.291870, 0.900757, -0.352661, 1.342773, -2.807618, -3.112794
1045950, 0.296631, 0.896973, -0.361816, 1.953125, -2.868653, -4.516602
1045970, 0.294067, 0.897461, -0.369995, 1.647950, -3.662110, -6.042482
1045990, 0.272461, 0.895264, -0.366089, 1.281738, -4.394531, -6.652834
1046010, 0.242676, 0.900391, -0.364136, 1.586915, -3.112794, -5.676271
1046030, 0.238892, 0.900024, -0.371338, 1.403809, -1.281738, -3.417970
1046050, 0.256592, 0.901733, -0.364868, 1.464844, -0.549316, -0.915528
1046070, 0.267090, 0.900757, -0.364990, 1.708985, -0.061035, -0.854492
1046090, 0.268066, 0.904419, -0.353516, 2.380371, -0.488281, -0.671387
1046110, 0.273804, 0.909180, -0.340942, 4.394531, -0.854492, -0.915528
1046130, 0.278076, 0.907104, -0.343262, 6.896975, 0.061035, -1.708985
1046150, 0.292969, 0.905273, -0.350708, 8.972168, -0.427246, -3.234864
1046170, 0.307739, 0.892456, -0.377075, 10.131836, -3.295899, -5.676271
1046190, 0.313477, 0.885376, -0.412842, 8.239746, -6.042482, -9.277344
1046210, 0.283691, 0.886353, -0.409912, 5.615236, -8.850098, -12.146000
1046230, 0.210571, 0.887817, -0.410889, 2.441406, -10.070801, -10.803223
1046250, 0.182495, 0.885498, -0.419312, 0.000000, -7.568361, -6.774904
1046270, 0.176025, 0.887085, -0.421265, -2.929688, -3.051759, -1.953125
1046290, 0.187622, 0.891235, -0.409668, -5.249023, 1.281738, 2.197266
1046310, 0.209351, 0.898560, -0.386230, -6.347658, 3.601075, 5.432129
1046330, 0.243286, 0.898804, -0.375244, -5.859377, 3.479005, 7.141115
1046350, 0.270264, 0.903687, -0.366943, -5.493164, 2.441406, 6.286623
1046370, 0.271240, 0.909790, -0.343506, -3.295899, 0.488281, 5.065918
1046390, 0.271240, 0.906860, -0.350708, -0.549316, -0.793457, 3.845216
1046410, 0.263550, 0.900269, -0.376465, 0.305176, -0.366211, 2.807618
1046430, 0.279175, 0.896240, -0.385010, -0.793457, -1.220703, 1.098633
1046450, 0.275635, 0.903076, -0.367188, -0.854492, -2.746582, -0.305176
1046470, 0.267090, 0.906738, -0.357300, 0.366211, -2.746582, -1.464844
1046490, 0.262329, 0.904907, -0.359131, 2.014160, -2.563477, -2.014160
1046510, 0.269165, 0.904907, -0.370117, 2.807618, -3.967286, -2.685547
1046530, 0.260254, 0.906982, -0.356079, 4.089355, -4.638672, -3.356935
1046550, 0.268311, 0.907104, -0.352173, 6.347658, -2.990724, -4.272461
1046570, 0.286743, 0.905762, -0.367065, 8.422852, -3.601075, -6.591799
1046590, 0.267334, 0.899902, -0.387573, 8.789063, -6.408693, -8.605957
1046610, 0.235474, 0.897949, -0.386353, 8.911133, -7.019045, -8.605957
1046630, 0.244873, 0.899902, -0.394775, 9.338379, -5.920412, -8.789063
1046650, 0.265015, 0.891724, -0.410400, 8.789063, -9.521484, -9.582520
1046670, 0.254761, 0.887939, -0.427856, 7.080080, -14.892582, -11.047363
1046690, 0.177490, 0.878540, -0.400757, 6.713869, -15.136723, -5.981447
1046710, 0.148682, 0.903809, -0.389404, 8.544922, -12.695316, 0.976563
1046730, 0.143921, 0.896851, -0.406494, 10.070801, -4.455566, 6.408693
1046750, 0.172974, 0.897583, -0.420288, 9.765625, 3.906251, 11.047363
1046770, 0.234375, 0.911255, -0.432861, 8.361816, 4.699707, 12.878422
1046790, 0.289429, 0.881958, -0.438965, 5.859377, -2.014160, 12.878422
1046810, 0.299438, 0.843018, -0.440063, 1.708985, -13.732914, 10.437012
1046830, 0.253784, 0.829956, -0.456055, -2.197266, -15.258793, 5.126953
1046850, 0.230469, 0.818481, -0.463623, -7.934572, -11.413578, -0.183106
1046870, 0.206543, 0.917725, -0.470825, -11.474613, -8.789063, -1.342773
1046890, 0.192505, 0.925659, -0.447876, -10.131836, -12.817387, -1.953125
1046910, 0.177856, 0.867432, -0.445679, -11.962894, -5.981447, 0.244141
1046930, 0.194214, 0.884277, -0.416016, -14.648441, 0.732422, 2.807618
1046950, 0.228760, 0.903931, -0.372925, -12.451176, -2.197266, 5.371094
1046970, 0.251709, 0.901001, -0.396851, -10.681152, -3.906251, 4.943848
1046990, 0.260498, 0.904663, -0.372192, -9.277344, 0.061035, 1.220703
1047010, 0.261719, 0.907593, -0.360352, -6.713869, -0.427246, -0.488281
1047030, 0.271973, 0.910889, -0.359009, -3.723145, -1.159668, -2.746582
1047050, 0.275635, 0.906372, -0.378052, -1.831055, -2.136230, -5.920412
1047070, 0.240723, 0.900391, -0.387085, -1.098633, -3.723145, -7.629396
1047090, 0.208740, 0.899292, -0.402466, -1.708985, -4.699707, -6.469728
1047110, 0.184326, 0.900024, -0.393066, -2.380371, -2.807618, -3.906251
1047130, 0.185913, 0.905396, -0.386230, -2.197266, 0.671387, -0.793457
1047150, 0.210571, 0.903320, -0.385864, -1.831055, 1.953125, 1.342773
1047170, 0.225952, 0.902100, -0.391235, -2.014160, 0.976563, 2.258301
1047190, 0.219971, 0.902222, -0.389038, -2.624512, 1.037598, 2.502441
1047210, 0.217041, 0.902588, -0.387573, -2.807618, 0.732422, 3.784181
1047230, 0.228027, 0.904053, -0.381714, -3.051759, 0.366211, 4.699707
1047250, 0.231079, 0.905518, -0.374390, -2.563477, -0.305176, 5.065918
1047270, 0.223633, 0.905884, -0.370239, -1.770020, -0.305176, 5.737307
1047290, 0.224487, 0.901978, -0.388428, -1.586915, 1.708985, 6.469728
1047310, 0.239746, 0.898682, -0.392578, -2.868653, 3.112794, 6.958010
1047330, 0.247803, 0.899292, -0.387085, -4.028320, 4.577637, 5.981447
1047350, 0.230469, 0.903076, -0.376953, -4.150391, 6.896975, 6.286623
1047370, 0.229370, 0.896118, -0.390137, -6.286623, 13.610844, 7.385256
1047390, 0.227905, 0.893188, -0.395142, -7.995607, 15.686039, 8.911133
1047410, 0.235352, 0.895752, -0.384644, -10.986328, 18.432617, 11.047363
1047430, 0.288330, 0.914551, -0.334106, -9.826660, 12.512211, 8.666992
1047450, 0.293579, 0.911987, -0.331665, -7.446291, 9.582520, 7.995607
1047470, 0.338989, 0.911377, -0.323853, -4.577637, 4.516602, 3.479005
1047490, 0.344482, 0.918945, -0.348267, -1.464844, -2.441406, -3.906251
1047510, 0.329712, 0.913818, -0.355835, 0.915528, -8.544922, -13.427738
1047530, 0.269531, 0.907715, -0.367188, 2.746582, -10.742188, -20.202637
1047550, 0.178833, 0.886230, -0.395874, -2.929688, -2.563477, -11.596684
1047570, 0.156250, 0.890869, -0.364868, -8.056641, 5.371094, 2.624512
1047590, 0.238770, 0.896240, -0.330688, -11.779789, 12.329105, 12.023930
1047610, 0.399902, 0.927002, -0.272583, -12.084965, 4.516602, 13.000492
1047630, 0.468384, 0.941650, -0.217896, -3.479005, -6.286623, -0.427246
1047650, 0.453857, 0.942871, -0.218750, 6.469728, -16.174316, -15.380863
1047670, 0.364746, 0.932617, -0.254639, 14.892582, -20.874023, -26.855476
1047690, 0.284424, 0.925049, -0.322388, 19.409180, -26.489265, -31.311043
1047710, 0.211548, 0.917358, -0.342285, 20.202637, -34.667969, -29.724129
1047730, 0.164673, 0.901733, -0.373901, 20.996094, -41.137695, -25.085457
1047750, 0.054688, 0.861938, -0.495117, 5.554201, -22.644051, -6.530764
1047770, 0.076294, 0.896973, -0.397217, -0.305176, -11.901859, 7.141115
1047790, 0.094849, 0.895264, -0.382324, -0.915528, -6.530764, 20.446777
1047810, 0.202148, 0.908325, -0.376343, -0.549316, -3.723145, 24.597176
1047830, 0.241089, 0.907837, -0.417603, -1.220703, -4.882813, 15.930180
1047850, 0.214478, 0.905273, -0.423950, -3.784181, -8.666992, 8.789063
1047870, 0.178711, 0.899170, -0.405151, -4.638672, -10.620117, 6.530764
1047890, 0.144775, 0.899780, -0.393677, -4.699707, -5.249023, 8.056641
1047910, 0.191406, 0.914429, -0.407349, -6.408693, 2.563477, 11.535648
1047930, 0.258789, 0.893188, -0.380615, -7.141115, 3.173829, 8.483887
1047950, 0.314331, 0.916992, -0.390747, -8.728027, -0.183106, 3.417970
1047970, 0.283569, 0.913208, -0.358887, -8.850098, -5.920412, -1.403809
1047990, 0.205322, 0.915527, -0.346802, -7.629396, -5.676271, -2.319336
1048010, 0.171509, 0.919312, -0.335327, -5.554201, 0.793457, 0.610352
1048030, 0.206299, 0.918335, -0.338867, -3.356935, 3.967286, 3.601075
1048050, 0.229004, 0.918823, -0.348877, -2.075195, 5.126953, 4.089355
1048070, 0.257690, 0.913330, -0.356445, -1.708985, 5.371094, 3.295899
1048090, 0.259155, 0.915161, -0.349976, -1.586915, 5.310059, 1.037598
1048110, 0.257813, 0.916382, -0.342163, -0.366211, 3.356935, -0.061035
1048130, 0.269775, 0.915405, -0.351807, 0.122070, 0.122070, -2.441406
1048150, 0.250732, 0.911743, -0.360474, 0.244141, -1.708985, -4.211426
1048170, 0.222900, 0.911377, -0.363403, -0.488281, -1.892090, -3.845216
1048190, 0.222290, 0.911133, -0.357788, -0.976563, -0.976563, -2.746582
1048210, 0.230713, 0.914429, -0.356812, -1.037598, -1.525879, -2.197266
1048230, 0.211182, 0.914429, -0.345581, -0.915528, -0.488281, -1.525879
1048250, 0.240967, 0.921631, -0.325195, 0.854492, -1.281738, -0.366211
1048270, 0.246094, 0.917480, -0.359131, 2.014160, -1.220703, -2.197266
1048290, 0.224976, 0.914307, -0.349243, 1.403809, 0.427246, -2.563477
1048310, 0.250977, 0.913208, -0.367188, 1.892090, -2.197266, -3.356935
1048330, 0.219849, 0.914063, -0.356323, 1.220703, -2.746582, -3.723145
1048350, 0.212158, 0.915527, -0.351685, 1.647950, -1.098633, -2.807618
1048370, 0.219971, 0.912476, -0.362305, 1.586915, -1.159668, -1.831055
1048390, 0.217651, 0.913452, -0.364990, 0.915528, -1.403809, -1.342773
1048410, 0.209473, 0.913818, -0.356567, 0.610352, 0.244141, -0.549316
1048430, 0.228516, 0.913818, -0.364990, 0.610352, 0.549316, -0.183106
1048450, 0.220093, 0.915405, -0.355225, 0.122070, 0.610352, -0.122070
1048470, 0.229004, 0.916992, -0.350586, 0.610352, 0.000000, 0.244141
1048491, 0.223877, 0.920044, -0.351074, 1.831055, 0.366211, 0.122070
1048511, 0.231567, 0.910156, -0.359253, 2.014160, 1.098633, -0.061035
1048531, 0.234131, 0.901611, -0.366577, 1.342773, 1.098633, -1.159668
1048551, 0.216797, 0.918945, -0.376831, 0.183106, 1.098633, -1.037598
1048571, 0.226318, 0.916016, -0.367065, -0.915528, -0.671387, 0.183106
1048591, 0.207520, 0.901733, -0.365723, -1.525879, 0.488281, 0.549316
1048611, 0.232422, 0.918091, -0.357544, -2.258301, 0.732422, 1.525879
1048631, 0.260376, 0.919556, -0.345337, -1.403809, -1.098633, 0.061035
1048651, 0.262451, 0.912964, -0.354370, -1.037598, -3.234864, -2.624512
1048671, 0.163696, 0.911865, -0.385010, -2.441406, -2.014160, -2.258301
1048691, 0.079102, 0.898804, -0.423340, -6.774904, 5.371094, 5.249023
1048711, 0.032837, 0.893188, -0.438110, -13.793949, 19.165039, 17.333984
1048731, 0.271606, 1.003540, -0.298706, -5.493164, 8.789063, 4.211426
1048751, 0.212402, 0.963501, -0.392456, 10.009766, 15.258793, -21.240234
1048771, 0.226685, 0.979492, -0.401611, 24.169930, 16.845703, -52.490250
1048791, -0.001465, 0.905273, -0.510620, 37.231445, 13.366703, -78.613281
1048811, -0.314941, 0.822388, -0.656250, 22.766121, 30.212410, -65.368652
1048831, -0.324951, 0.853394, -0.527588, -0.671387, 64.392090, -28.503426
1048851, -0.116211, 0.914551, -0.351318, -10.498047, 93.383820, 8.666992
1048871, 0.386963, 0.873291, -0.312744, -18.066406, 101.318390, 37.048340
1048891, 0.735107, 0.946411, -0.130493, -14.770512, 81.970215, 18.371582
1048911, 0.875610, 0.954712, -0.061768, -4.089355, 43.823242, -11.779789
1048931, 0.767700, 0.923218, -0.126709, -2.441406, 5.126953, -34.240723
1048951, 0.556152, 0.916992, -0.186157, -8.911133, -20.507813, -42.114258
1048971, 0.486572, 0.945068, -0.152466, -14.648441, -32.714844, -45.898453
1048991, 0.448364, 0.991089, -0.053833, -2.136230, -43.457031, -64.575195
1049011, 0.303223, 0.973267, -0.108154, 17.700195, -62.500015, -76.782227
1049031, 0.081543, 0.914185, -0.276489, 28.381355, -71.105957, -77.087402
1049051, -0.302612, 0.851807, -0.510742, 14.038090, -20.263672, -12.084965
1049071, -0.096313, 0.859863, -0.504028, -3.601075, 15.808109, 38.146973
1049091, 0.184692, 0.860596, -0.422974, -13.854984, 36.132813, 73.547363
1049111, 0.517334, 0.869141, -0.363770, -11.779789, 23.071297, 78.002930
1049131, 0.635986, 0.889771, -0.370605, -6.774904, 0.854492, 55.175797
1049151, 0.588379, 0.875000, -0.370483, -5.187988, -23.986824, 29.418953
1049171, 0.372803, 0.929321, -0.414795, -8.056641, -45.227066, 9.155273
1049191, 0.136597, 0.937622, -0.333496, -11.779789, -48.461929, 5.249023
1049211, 0.007324, 0.957153, -0.365601, -16.601563, -42.480469, 2.746582
1049231, -0.115479, 0.979370, -0.314575, -20.996094, -32.958984, 2.563477
1049251, -0.138184, 1.000366, -0.224487, -9.033203, -20.263672, 5.371094
1049271, -0.089111, 1.015625, -0.234375, -6.713869, -12.023930, 8.178711
1049291, -0.071045, 1.015625, -0.229614, -3.540040, -9.216309, -0.976563
1049311, -0.081665, 1.005005, -0.237793, -1.464844, -8.728027, -6.469728
1049331, -0.177612, 1.009521, -0.165283, 3.417970, 2.563477, 5.676271
1049351, -0.068237, 0.979614, -0.218262, 5.310059, 17.089844, 19.714355
1049371, -0.038574, 1.007813, -0.036011, 18.615723, 28.625496, 34.729004
1049391, 0.003052, 0.978027, -0.082031, 41.931152, 45.471207, 49.804703
1049411, 0.152100, 0.933350, -0.232666, 50.842300, 54.809586, 56.823746
1049431, 0.540771, 0.906128, -0.575073, 11.108402, 36.315918, 26.184090
1049451, 0.495972, 0.960815, -0.347168, -11.413578, -0.305176, -3.112794
1049471, 0.302856, 0.983032, -0.200928, -11.840824, -20.446777, -18.188477
1049491, 0.200806, 0.974609, -0.185425, -7.385256, -13.549809, -23.010262
1049511, 0.187866, 0.979858, -0.226440, -7.324221, -9.460449, -26.000984
1049531, 0.160889, 0.985352, -0.181274, -7.995607, -13.854984, -25.024422
1049551, 0.125610, 0.962891, -0.216553, -7.812502, -15.075687, -20.935059
1049571, 0.084595, 0.982300, -0.222656, -5.798342, -8.361816, -15.014652
1049591, 0.095337, 0.966309, -0.264282, -9.277344, -2.380371, -11.291508
1049611, 0.123657, 0.959717, -0.249878, -7.324221, 2.380371, -7.446291
1049631, 0.165161, 0.933105, -0.258057, -4.028320, 2.624512, -0.488281
1049651, 0.136353, 0.933594, -0.250122, 10.681152, 7.446291, 9.216309
1049671, 0.244873, 0.881348, -0.383057, 17.211914, 12.695316, 14.953617
1049691, 0.281250, 0.874756, -0.369263, 23.132332, 15.686039, 15.319828
1049711, 0.265015, 0.841064, -0.382080, 35.949707, 17.211914, 22.460945
1049731, 0.322266, 0.807495, -0.481567, 43.579102, 20.385742, 31.616219
1049751, 0.376709, 0.778198, -0.607056, 38.940430, 27.404793, 31.066902
1049771, 0.421875, 0.756836, -0.669800, 24.597176, 30.090340, 27.709969
1049791, 0.461304, 0.778076, -0.562622, 16.540527, 23.193367, 24.414070
1049811, 0.539063, 0.792236, -0.632324, 13.122562, 16.723633, 15.014652
1049831, 0.578491, 0.813354, -0.613525, -10.314941, 1.281738, -5.004883
1049851, 0.509277, 0.853760, -0.470825, -22.094727, -12.634281, -22.338875
1049871, 0.394653, 0.872314, -0.406982, -28.259285, -18.249512, -34.606934
1049891, 0.232056, 0.905640, -0.300415, -27.160652, -16.662598, -37.292480
1049911, 0.112183, 0.939453, -0.236816, -18.859863, -12.817387, -29.174812
1049931, 0.067749, 0.945923, -0.223999, -8.300781, -4.577637, -16.723633
1049951, 0.122925, 0.943604, -0.240234, 1.892090, 1.953125, -4.882813
1049971, 0.187378, 0.931396, -0.282227, 9.216309, 3.784181, 0.976563
1049991, 0.187622, 0.924927, -0.299072, 14.282230, 5.493164, 5.432129
1050011, 0.275146, 0.897949, -0.382080, 15.258793, 7.995607, 6.713869
1050031, 0.285522, 0.888306, -0.421509, 12.023930, 5.798342, 4.455566
1050051, 0.285645, 0.884155, -0.432617, 6.225588, 3.295899, 2.441406
1050071, 0.275269, 0.894775, -0.393188, 2.685547, -0.549316, 1.342773
1050091, 0.292480, 0.892822, -0.407104, 0.732422, -2.380371, -0.244141
1050111, 0.294312, 0.890503, -0.406616, -3.173829, -4.211426, -3.540040
1050131, 0.244629, 0.907104, -0.354370, -3.845216, -5.249023, -4.333496
1050151, 0.235962, 0.901245, -0.378662, -3.051759, -3.723145, -3.295899
1050171, 0.233398, 0.900879, -0.379272, -5.126953, -2.441406, -2.319336
1050191, 0.244385, 0.908203, -0.350830, -2.807618, -2.441406, -0.183106
1050211, 0.242676, 0.904663, -0.370728, -3.417970, -0.793457, -0.488281
1050231, 0.239624, 0.915283, -0.327881, -2.075195, -2.075195, 0.915528
1050251, 0.249023, 0.910889, -0.349976, 0.061035, -2.624512, 1.159668
1050271, 0.244995, 0.908081, -0.355591, 0.610352, -1.892090, 1.586915
1050291, 0.257935, 0.903931, -0.371094, 0.427246, -1.464844, 1.098633
1050311, 0.246826, 0.902100, -0.377808, -0.976563, -1.037598, 0.915528
1050331, 0.259033, 0.909058, -0.357666, -1.525879, -0.793457, 0.915528
1050351, 0.274292, 0.907104, -0.348267, -0.671387, -0.610352, -0.549316
1050371, 0.296631, 0.909180, -0.364624, -0.305176, -3.051759, -2.929688
1050391, 0.253540, 0.892212, -0.362793, -1.342773, -5.187988, -6.530764
