timestamp,ax,ay,az,gx,gy,gz
1108014, 0.270508, 0.931641, -0.245972, -5.554201, 6.164553, 7.446291
1108034, 0.275391, 0.929321, -0.252686, -8.300781, 6.286623, 8.056641
1108054, 0.268799, 0.927979, -0.257568, -11.596684, 8.361816, 8.972168
1108074, 0.237061, 0.931763, -0.234497, -15.014652, 11.779789, 11.291508
1108094, 0.208618, 0.934570, -0.218018, -16.113281, 19.042969, 16.662598
1108114, 0.420166, 1.040405, -0.127075, -7.568361, 8.178711, 8.361816
1108134, 0.266968, 1.007935, -0.157715, 18.249512, 0.488281, -16.723633
1108154, 0.235352, 0.929688, -0.322998, 19.470215, 4.150391, -24.902351
1108174, 0.128784, 0.909790, -0.384766, 0.915528, 14.587406, -13.183598
1108194, 0.150635, 0.988892, -0.265015, 1.708985, 18.127441, -13.977055
1108214, 0.013794, 0.949219, -0.285645, 4.882813, 32.165527, -14.953617
1108234, -0.036133, 0.984375, -0.260620, -0.793457, 47.912613, -1.037598
1108254, 0.091187, 1.000854, -0.133789, 6.896975, 57.617203, 6.225588
1108274, 0.334229, 0.927002, -0.142334, 12.878422, 66.345215, 12.939457
1108294, 0.568359, 0.932617, -0.185303, 10.742188, 56.701675, 3.356935
1108314, 0.570313, 0.938477, -0.137573, 11.901859, 36.743164, -19.531250
1108334, 0.375610, 0.893188, -0.118164, 7.507326, 25.573738, -24.353035
1108354, 0.308594, 0.900757, -0.006226, -2.807618, 25.939949, 1.953125
1108374, 0.443359, 0.913940, 0.031128, -4.089355, 23.986824, 17.333984
1108394, 0.544678, 0.931641, 0.052368, 1.098633, 12.268070, 16.784668
1108414, 0.598755, 0.977417, 0.006714, 10.253906, -1.159668, 8.422852
1108434, 0.566528, 0.944580, -0.078247, 21.972656, -14.892582, -13.244633
1108454, 0.406982, 0.921265, -0.213745, 23.864754, -21.240234, -26.733406
1108474, 0.240356, 0.909180, -0.326416, 16.479492, -21.789551, -28.198250
1108494, 0.116821, 0.910278, -0.343628, 5.065918, -15.747074, -19.348145
1108514, 0.110962, 0.919678, -0.312256, -4.577637, -4.455566, -6.896975
1108534, 0.170776, 0.937622, -0.242432, -10.559082, 4.638672, 2.136230
1108554, 0.273560, 0.960815, -0.138672, -6.774904, 7.263186, 7.995607
1108574, 0.344360, 0.962524, -0.129639, -0.915528, 4.577637, 5.371094
1108594, 0.355835, 0.954590, -0.152344, 3.723145, -0.305176, -0.366211
1108614, 0.309448, 0.945190, -0.189331, 5.859377, -4.455566, -4.089355
1108634, 0.261230, 0.943115, -0.216309, 5.249023, -3.540040, -3.967286
1108654, 0.269287, 0.937256, -0.235596, 3.479005, -0.793457, -3.173829
1108674, 0.292603, 0.931152, -0.248047, 0.244141, 0.000000, -3.784181
1108694, 0.302368, 0.935181, -0.240112, -3.540040, -1.220703, -5.859377
1108714, 0.284180, 0.947021, -0.202271, -4.882813, -1.770020, -7.324221
1108734, 0.249023, 0.958740, -0.155151, -1.770020, -0.671387, -6.835939
1108754, 0.273560, 0.960327, -0.157959, 2.380371, 0.427246, -6.347658
1108774, 0.307129, 0.952271, -0.180420, 4.821777, -0.122070, -8.422852
1108794, 0.340820, 0.946411, -0.206177, 5.371094, -3.295899, -13.305668
1108814, 0.357910, 0.937134, -0.241821, 3.356935, -8.239746, -20.019531
1108834, 0.373169, 0.937256, -0.245728, -0.427246, -14.221195, -28.503426
1108854, 0.359009, 0.928955, -0.261353, -4.638672, -24.597176, -36.804199
1108874, 0.243164, 0.910645, -0.208740, -6.896975, -25.329597, -34.484863
1108894, 0.140747, 0.911865, -0.187012, -4.333496, -8.056641, -7.385256
1108914, 0.269043, 0.913086, -0.182617, -2.746582, 9.948730, 30.700691
1108934, 0.401489, 0.931030, -0.174683, -2.014160, 5.798342, 23.071297
1108954, 0.491821, 0.935181, -0.200806, -4.760742, -11.596684, 15.808109
1108974, 0.456299, 0.945801, -0.206299, -6.469728, -26.245125, 0.244141
1108994, 0.271973, 0.936646, -0.182373, -5.798342, -31.982430, -4.333496
1109014, 0.158936, 0.962646, -0.177612, -2.746582, -30.639656, 1.525879
1109034, 0.076050, 0.951416, -0.205200, -5.432129, -15.869144, 9.704590
1109054, 0.101318, 0.974365, -0.208984, -5.310059, -9.277344, 16.662598
1109074, 0.165894, 0.982178, -0.255859, -7.019045, -10.742188, 12.268070
1109094, 0.140015, 0.986084, -0.249878, -8.911133, -15.014652, 1.953125
1109114, 0.059814, 0.998291, -0.220581, -7.385256, -16.174316, -3.234864
1109134, 0.033203, 0.999146, -0.195435, -6.164553, -10.986328, -4.211426
1109154, 0.003784, 1.000122, -0.176514, -5.859377, -4.028320, 0.366211
1109174, 0.033813, 0.992554, -0.185669, -7.446291, 4.516602, 5.554201
1109194, 0.108398, 0.983887, -0.148926, -12.634281, 9.704590, 6.347658
1109214, 0.113403, 1.020630, 0.005005, -5.676271, 5.065918, 14.953617
1109234, 0.134033, 1.001709, 0.009521, 12.146000, 8.056641, 25.390633
1109254, 0.243042, 0.972778, -0.074463, 23.925789, 13.793949, 28.686531
1109274, 0.282593, 0.954712, -0.122314, 30.273445, 9.338379, 28.259285
1109294, 0.267822, 0.949219, -0.154297, 34.851074, 7.568361, 28.320320
1109314, 0.418457, 0.901123, -0.425781, 13.122562, 13.427738, 14.099125
1109334, 0.403564, 0.935913, -0.295044, -6.591799, -1.403809, -1.953125
1109354, 0.267334, 0.962646, -0.158813, -8.178711, -16.235352, -4.455566
1109374, 0.237061, 0.950073, -0.163330, -5.126953, -10.925293, -4.211426
1109394, 0.229370, 0.973145, -0.098145, 0.366211, -6.713869, -0.610352
1109414, 0.262939, 0.947754, -0.187134, 4.516602, -3.479005, 2.380371
1109434, 0.321533, 0.953613, -0.213013, -1.159668, -5.615236, -2.685547
1109454, 0.246948, 0.958740, -0.145020, -2.563477, -10.620117, -5.065918
1109474, 0.195435, 0.973145, -0.135864, 4.882813, -11.535648, 0.610352
1109494, 0.226318, 0.961792, -0.177368, 5.187988, -2.624512, 3.723145
1109514, 0.245239, 0.949829, -0.202271, 4.516602, -0.915528, 5.554201
1109534, 0.268799, 0.950195, -0.204956, 3.906251, -1.647950, 5.737307
1109554, 0.280396, 0.953979, -0.197266, 2.807618, -2.868653, 3.967286
1109574, 0.273315, 0.953857, -0.177979, 2.380371, -4.028320, 2.685547
1109594, 0.265869, 0.947510, -0.176147, 6.042482, -4.028320, 5.737307
1109614, 0.338257, 0.931152, -0.208374, 5.371094, -3.173829, 3.845216
1109634, 0.307739, 0.938110, -0.221680, 7.934572, -8.300781, 2.685547
1109654, 0.316772, 0.927002, -0.219604, 8.178711, -8.544922, 0.976563
1109674, 0.257080, 0.918701, -0.230835, 13.366703, -3.295899, 7.751467
1109694, 0.362427, 0.885864, -0.353516, 6.042482, 1.770020, 3.540040
1109714, 0.346802, 0.910400, -0.259277, 7.080080, -8.666992, 4.516602
1109734, 0.360596, 0.889404, -0.339844, 6.896975, -7.263186, 5.249023
1109754, 0.364380, 0.873657, -0.367554, 2.502441, -4.455566, 2.868653
1109774, 0.348755, 0.896851, -0.314209, 1.159668, -6.652834, 1.953125
1109794, 0.362549, 0.879639, -0.358765, -0.793457, -4.272461, 1.403809
1109814, 0.354004, 0.889038, -0.308472, -2.441406, -1.953125, -1.098633
1109834, 0.332275, 0.883301, -0.340210, -0.915528, 1.586915, 1.220703
1109854, 0.346313, 0.901001, -0.314697, -2.929688, 2.441406, 0.183106
1109874, 0.331665, 0.899292, -0.300659, -3.051759, 4.455566, 0.610352
1109894, 0.329712, 0.908936, -0.285400, -2.380371, 7.324221, 0.488281
1109914, 0.358887, 0.906616, -0.290283, -3.662110, 6.896975, -0.793457
1109934, 0.365845, 0.917236, -0.268677, -5.798342, 1.953125, -3.906251
1109954, 0.344727, 0.926514, -0.233643, -6.652834, -1.342773, -7.263186
1109974, 0.315674, 0.936279, -0.204224, -4.150391, -2.929688, -8.666992
1109994, 0.309326, 0.929810, -0.230103, -2.136230, -4.089355, -9.094238
1110014, 0.295776, 0.930298, -0.238403, -2.502441, -5.554201, -9.338379
1110034, 0.257202, 0.937134, -0.223145, -1.525879, -4.882813, -7.751467
1110054, 0.249878, 0.935547, -0.229004, 0.366211, -1.586915, -3.356935
1110074, 0.299561, 0.930542, -0.244141, 0.244141, -1.220703, -3.173829
1110094, 0.291748, 0.938721, -0.219482, 0.732422, -2.441406, -4.089355
1110114, 0.275635, 0.934082, -0.236938, 2.258301, -1.770020, -3.662110
1110134, 0.273804, 0.931519, -0.251099, 1.098633, -1.220703, -2.929688
1110154, 0.269287, 0.932129, -0.250000, 0.488281, -1.586915, -1.342773
1110174, 0.275391, 0.935425, -0.237305, 0.061035, -1.831055, -0.488281
1110194, 0.297852, 0.931030, -0.252441, -0.122070, -2.563477, -0.061035
1110214, 0.307495, 0.927490, -0.258057, -1.831055, -4.699707, -1.831055
1110234, 0.297485, 0.931274, -0.249390, -2.990724, -6.347658, -2.807618
1110254, 0.272583, 0.934692, -0.242920, -3.845216, -5.676271, -3.967286
1110274, 0.268555, 0.935547, -0.246460, -4.211426, -4.028320, -3.295899
1110294, 0.268066, 0.928345, -0.250977, -5.371094, -5.615236, -2.441406
