timestamp,ax,ay,az,gx,gy,gz
290060, 0.684937, 0.562256, -0.359985, 24.414070, 39.550781, -8.300781
290080, 0.698364, 0.626953, -0.315674, 24.353035, 39.245605, -17.456055
290100, 0.697632, 0.673218, -0.292725, 25.207527, 36.376953, -16.479492
290120, 0.700317, 0.678833, -0.282471, 25.207527, 35.217285, -11.535648
290140, 0.730957, 0.675293, -0.284912, 24.292000, 35.705566, -8.483887
290160, 0.752197, 0.667236, -0.280029, 21.057129, 30.883797, -6.713869
290180, 0.746704, 0.660400, -0.258301, 20.629883, 26.062019, -5.859377
290200, 0.728516, 0.652222, -0.241333, 20.202637, 27.160652, -5.065918
290220, 0.732422, 0.651123, -0.222778, 19.592285, 28.015144, -3.173829
290240, 0.756592, 0.651733, -0.229370, 18.371582, 22.033691, -5.126953
290260, 0.720703, 0.666992, -0.238770, 15.808109, 19.531250, -7.019045
290280, 0.709717, 0.687744, -0.241333, 12.268070, 14.465336, -5.676271
290300, 0.699829, 0.689941, -0.234619, 10.192871, 15.014652, -7.141115
290320, 0.691895, 0.687256, -0.226196, 8.789063, 12.939457, -7.385256
290340, 0.693115, 0.668945, -0.237793, 5.859377, 8.056641, -9.948730
290360, 0.687012, 0.659058, -0.245728, 2.685547, 6.958010, -13.671879
290380, 0.672607, 0.664185, -0.243774, 0.610352, 2.990724, -15.625004
290400, 0.665039, 0.680420, -0.240234, -0.854492, 4.760742, -15.991215
290420, 0.656738, 0.700928, -0.243408, -2.624512, 4.516602, -12.329105
290520, 0.682861, 0.669312, -0.286011, -6.469728, 0.549316, -12.573246
290540, 0.674072, 0.845581, -0.224731, 4.455566, -11.901859, 2.685547
290560, 0.711670, 0.665527, -0.351929, 6.835939, 0.610352, 1.037598
290580, 0.692993, 0.665527, -0.354614, -2.807618, 3.845216, -1.708985
290600, 0.668701, 0.688232, -0.267700, -3.479005, 7.507326, -2.075195
290620, 0.668701, 0.682739, -0.260254, -2.990724, 6.469728, -1.037598
290640, 0.662109, 0.695068, -0.235107, -1.037598, 6.286623, 0.610352
290660, 0.682739, 0.691772, -0.248291, 1.342773, 5.310059, 1.708985
290680, 0.714600, 0.686523, -0.266724, 1.647950, 1.892090, 1.037598
290700, 0.699219, 0.686279, -0.271484, 1.037598, -1.647950, -0.183106
290720, 0.685791, 0.682007, -0.272949, 0.488281, -0.122070, -0.488281
290740, 0.680664, 0.683350, -0.269653, 0.122070, 0.549316, -0.793457
290760, 0.684814, 0.686523, -0.266846, 0.061035, 2.624512, -0.732422
290780, 0.690063, 0.683105, -0.270142, -0.061035, 2.319336, -0.976563
290800, 0.704346, 0.678223, -0.276123, -0.976563, 2.380371, -1.892090
290820, 0.709717, 0.678223, -0.281616, -2.441406, 1.831055, -3.967286
290840, 0.732666, 0.686523, -0.253662, -2.685547, 5.310059, -7.995607
290860, 0.719727, 0.676758, -0.251953, -2.624512, -2.746582, -9.765625
290880, 0.665161, 0.644531, -0.219238, -0.305176, -11.413578, -5.859377
290900, 0.629517, 0.677002, -0.235107, 2.380371, -12.573246, 2.502441
290920, 0.682617, 0.721924, -0.327637, 0.061035, -1.586915, 1.037598
290960, 0.545044, 0.719849, -0.253418, -8.911133, 13.488773, -3.234864
290980, 0.500977, 0.788818, -0.245850, -6.591799, 17.883301, 10.070801
291000, 0.849854, 1.000122, -0.373657, -13.793949, 41.259766, -24.292000
291020, 0.813232, 0.945068, -0.259277, -20.874023, 7.507326, -63.293472
291040, 0.593384, 0.839722, -0.138672, -8.422852, -2.868653, -80.200195
291060, 0.493164, 0.779663, -0.164063, 8.117676, -19.409180, -77.880859
291080, 0.397583, 0.693115, -0.228149, 15.258793, -23.742683, -58.288589
291100, 0.472168, 0.678955, -0.259155, 8.666992, -2.868653, -20.751953
291120, 0.580933, 0.681274, -0.244507, 2.014160, 25.268562, -8.300781
291140, 0.680664, 0.680786, -0.200439, -5.676271, 30.456551, 3.173829
291160, 0.780518, 0.674683, -0.161133, -10.925293, 11.718754, 7.141115
291180, 0.832764, 0.700195, -0.075806, -11.779789, -20.629883, 8.789063
291200, 0.907471, 0.739258, -0.074707, -10.314941, -52.490250, -1.770020
291220, 0.887573, 0.683228, -0.119873, -26.245125, -64.880371, -16.845703
291240, 0.813843, 0.710571, -0.077515, -38.879395, -88.501007, -20.507813
291260, 0.705444, 0.732300, -0.112915, -43.945313, -110.900909, -16.845703
291320, 0.370605, 0.807251, -0.370483, -16.601563, -50.048843, 13.488773
291340, 0.323975, 0.765259, -0.482666, -10.131836, -31.066902, 23.193367
291360, 0.371460, 0.762939, -0.504639, -6.469728, -5.187988, 27.221687
291380, 0.439819, 0.794067, -0.433960, 1.342773, 12.268070, 27.587898
291400, 0.462036, 0.752808, -0.389526, 12.817387, 18.005371, 26.794441
291420, 0.421875, 0.790039, -0.366699, 20.446777, 25.451668, 31.677254
291440, 0.512573, 0.786987, -0.329834, 22.521980, 39.855957, 33.142090
291460, 0.528931, 0.804321, -0.307739, 21.118164, 37.048340, 34.179688
291480, 0.581543, 0.880737, -0.258545, 7.812502, 26.428230, 28.259285
291500, 0.616333, 0.899048, -0.212158, -2.807618, 28.503426, 13.183598
291520, 0.544556, 0.833984, -0.073608, -3.051759, 5.249023, 11.352543
291540, 0.362183, 0.818481, -0.032715, 16.235352, -20.507813, 33.447266
291560, 0.453003, 0.892822, -0.218994, 26.306160, -0.427246, 43.273926
291580, 0.778320, 1.003174, -0.391968, -0.488281, 61.462418, 0.488281
291600, 0.802124, 0.942139, -0.281860, -19.470215, 24.292000, -34.973145
