timestamp,ax,ay,az,gx,gy,gz
602609, 0.046875, 0.875854, -0.430908, 9.826660, 36.376953, 20.935059
602629, 0.264526, 0.868652, -0.388550, -13.244633, 46.936050, 44.067383
602649, 0.405273, 0.898560, -0.245605, -20.751953, 31.738289, 55.358902
602669, 0.491089, 0.910400, -0.188232, -17.272949, 12.939457, 58.776871
602689, 0.626343, 0.905762, -0.223633, -16.418457, -14.648441, 51.879898
602709, 0.523315, 0.906250, -0.218872, -15.441898, -28.747566, 38.818359
602729, 0.413696, 0.918335, -0.227051, -7.019045, -46.264664, 33.752441
602749, 0.420044, 0.927124, -0.331421, 9.338379, -61.889664, 12.451176
602769, 0.334839, 0.906860, -0.464600, 16.662598, -70.495605, -8.605957
602789, 0.106689, 0.869385, -0.592285, 20.080566, -69.641113, -27.893074
602809, -0.169434, 0.840210, -0.686890, 13.671879, -60.791031, -27.160652
602829, -0.094360, 0.857910, -0.656738, 8.239746, -38.574219, -23.620613
602849, -0.194580, 0.839355, -0.686768, 3.234864, -10.437012, -27.771004
602869, -0.264404, 0.824463, -0.679565, -19.042969, 20.263672, 4.821777
602889, 0.032471, 0.862305, -0.528809, -31.799324, 27.526863, 26.672371
602909, 0.147949, 0.902344, -0.372681, -35.705566, 56.091324, 31.066902
602929, 0.333618, 0.923584, -0.326660, -31.005867, 56.030289, 31.982430
602949, 0.663208, 0.984375, -0.196533, -8.300781, 16.479492, 3.173829
602969, 0.588135, 1.052124, -0.159180, 33.752441, -21.789551, -22.949226
602989, 0.422607, 0.926880, -0.406982, 55.908218, -39.855957, -35.583496
603009, 0.341675, 0.782227, -0.587158, 50.537125, -46.020523, -42.297363
603029, 0.137573, 0.720215, -0.617554, 32.165527, -38.574219, -41.992188
603049, 0.046875, 0.760376, -0.592773, 16.235352, -26.611336, -25.817879
603069, 0.017212, 0.768677, -0.551025, 0.427246, -2.014160, -10.559082
603089, 0.036011, 0.824219, -0.475708, -7.507326, 24.902351, 4.577637
603109, 0.112427, 0.856934, -0.423706, -6.286623, 39.855957, 17.333984
603129, 0.281616, 0.831421, -0.398804, -5.493164, 38.024902, 17.333984
603149, 0.315186, 0.807739, -0.380493, -7.568361, 25.451668, 8.850098
603169, 0.303101, 0.789063, -0.376831, -10.620117, 5.737307, -4.028320
603189, 0.223755, 0.772339, -0.372559, -18.310547, -0.793457, -14.465336
603209, 0.153809, 0.778320, -0.330200, -26.367195, -4.394531, -17.395020
603229, 0.137329, 1.225708, -0.479980, -41.137695, -7.995607, -4.760742
603249, 0.322388, 1.084473, -0.253052, -43.273926, -24.353035, 5.676271
603269, 0.367554, 1.052979, -0.049561, -23.376472, -40.832520, -3.356935
603289, 0.198486, 1.025879, -0.120483, -2.014160, -31.311043, -12.023930
603309, 0.153931, 0.953613, -0.272217, 8.239746, -17.639160, -15.991215
603329, 0.160278, 0.941650, -0.275269, 18.493652, -9.826660, -9.704590
603349, 0.113647, 0.917969, -0.369751, 23.559578, -2.929688, -5.493164
603369, 0.108643, 0.890259, -0.452515, 19.714355, 1.770020, -0.488281
603389, 0.062622, 0.908691, -0.396729, 16.418457, 8.483887, 7.263186
603409, 0.074829, 0.908936, -0.388794, 17.456055, 16.906738, 15.625004
603429, 0.105591, 0.916504, -0.441406, 12.512211, 28.991707, 19.348145
603449, 0.181885, 0.929443, -0.511597, -6.652834, 33.508301, 14.038090
603469, 0.230347, 0.945923, -0.381470, -23.254402, 24.536140, 2.563477
603489, 0.200195, 0.984985, -0.223755, -18.371582, 15.747074, -3.173829
603509, 0.181152, 0.949463, -0.312378, -15.197758, 11.169437, -8.911133
603529, 0.179443, 0.950684, -0.270996, -15.625004, 5.187988, -9.094238
603549, 0.158203, 0.955811, -0.275513, -11.779789, -0.976563, -8.728027
603569, 0.172607, 0.942749, -0.333374, -12.268070, 0.732422, -7.751467
603589, 0.210449, 0.950439, -0.282227, -10.253906, 4.943848, -12.756351
603609, 0.227783, 0.937256, -0.291748, -4.394531, 6.103518, -15.747074
603629, 0.204346, 0.913330, -0.353638, -3.356935, 9.887695, -15.441898
603649, 0.233765, 0.913940, -0.422363, -9.460449, 2.319336, -17.211914
603669, 0.189575, 0.904541, -0.362549, -14.587406, 6.652834, -15.869144
603689, 0.234863, 0.914185, -0.359253, -16.418457, 7.812502, -15.563969
603729, 0.282715, 0.902710, -0.314941, -6.591799, -7.446291, -5.798342
603749, 0.261963, 0.886230, -0.347900, 3.234864, -7.629396, -1.586915
603769, 0.259155, 0.885132, -0.381348, 12.634281, -9.399414, 5.615236
603789, 0.271118, 0.873657, -0.396851, 20.568848, -6.103518, 9.460449
603809, 0.301147, 0.871948, -0.400391, 29.235847, -7.080080, 11.291508
603829, 0.326416, 0.857666, -0.555298, 27.893074, -5.126953, 5.981447
603849, 0.334351, 0.836426, -0.678833, 2.075195, -7.995607, -5.493164
603869, 0.286621, 0.881104, -0.515625, -17.089844, -15.991215, -13.549809
603909, 0.106689, 0.934814, -0.312134, -29.541023, -11.413578, -15.625004
603949, 0.119507, 0.964111, -0.225098, -15.380863, -4.882813, -6.896975
