timestamp,ax,ay,az,gx,gy,gz
2199853, 0.364014, 0.811890, -0.507935, 1.525879, 0.793457, 1.892090
2199873, 0.373291, 0.805542, -0.531250, 1.464844, -4.150391, -2.441406
2199893, 0.347290, 0.802734, -0.535034, 0.305176, -8.178711, -4.760742
2199913, 0.376343, 0.800659, -0.551514, -1.953125, -16.662598, -7.629396
2199933, 0.309204, 0.802124, -0.555908, -5.310059, -24.780281, -10.131836
2199953, 0.193481, 0.814331, -0.528320, -6.530764, -18.066406, -5.371094
2199973, 0.230957, 0.819092, -0.518066, -7.629396, -9.887695, -1.647950
2199993, 0.200317, 0.832642, -0.470581, -5.065918, -1.403809, 2.075195
2200013, 0.111694, 0.852295, -0.398193, 2.075195, 9.582520, 10.803223
2200033, 0.040405, 0.848267, -0.394409, 12.634281, 39.306641, 33.874512
2200053, 0.292969, 0.875488, -0.553467, 19.470215, 69.152832, 41.137695
2200073, 0.697510, 0.875122, -0.651489, 5.126953, 39.184570, -3.845216
2200093, 0.427856, 0.832275, -0.538574, 1.892090, 7.446291, -28.137215
2200113, 0.439331, 0.786499, -0.553955, -1.708985, -5.493164, -36.193848
2200133, 0.387939, 0.759888, -0.504639, -0.549316, -13.488773, -38.635254
2200153, 0.261597, 0.705688, -0.450439, 0.244141, -6.530764, -18.920898
2200173, 0.446899, 0.753418, -0.417480, 7.751467, 4.333496, 10.681152
2200193, 0.808228, 0.787109, -0.567383, 6.347658, -32.226563, -13.183598
2200213, 0.587036, 0.765259, -0.631470, 0.305176, -69.702148, -37.292480
2200233, 0.241455, 0.760376, -0.475708, -30.029305, -69.091797, -4.028320
2200253, 0.185791, 0.836426, -0.395874, -27.526863, -50.476089, 20.629883
2200273, 0.144897, 0.862549, -0.426636, -17.150879, -24.108894, 22.094727
2200293, 0.110229, 0.874878, -0.487183, -7.629396, -10.131836, 16.418457
2200313, 0.113281, 0.860596, -0.587891, -2.014160, -4.333496, 1.647950
2200333, 0.068604, 0.834351, -0.626831, -2.258301, -0.915528, -4.455566
2200353, 0.078125, 0.818237, -0.633667, -6.225588, -0.061035, -6.530764
2200373, 0.079956, 0.825928, -0.551880, -11.291508, 13.244633, 6.469728
2200393, 0.287598, 0.812256, -0.533569, -14.465336, 20.812988, 10.314941
2200413, 0.223999, 0.810547, -0.311035, 5.798342, 24.230965, 19.409180
2200433, 0.455811, 0.784546, -0.522705, 12.695316, 13.305668, 8.972168
2200453, 0.368408, 0.773926, -0.566040, 13.366703, 12.634281, 6.591799
2200473, 0.330322, 0.808350, -0.552246, 8.117676, 5.126953, 6.896975
2200493, 0.334717, 0.868530, -0.554321, -1.525879, 0.183106, -1.281738
2200513, 0.312012, 0.884155, -0.463379, -6.347658, -6.103518, -9.948730
2200533, 0.154541, 0.919312, -0.336182, -4.272461, -8.544922, -12.146000
2200553, -0.020264, 0.929810, -0.228271, 9.399414, -2.319336, 4.028320
2200573, -0.213135, 0.918823, -0.231445, 34.179688, 18.371582, 33.386230
2200593, 0.284668, 0.958130, -0.601440, 8.483887, 59.387222, 42.785645
2200613, 0.533691, 0.914673, -0.418823, -7.934572, 19.042969, 8.911133
2200633, 0.492554, 0.883057, -0.398071, -8.911133, -8.789063, -8.239746
2200653, 0.453491, 0.794189, -0.489868, -9.338379, -28.869637, -18.493652
2200673, 0.279175, 0.709839, -0.513672, -0.915528, -20.080566, -11.657719
2200693, 0.335938, 0.692871, -0.576538, 11.901859, -10.070801, -0.671387
2200713, 0.418701, 0.669189, -0.657959, 18.249512, -10.437012, 0.366211
2200733, 0.467285, 0.689941, -0.804810, 7.751467, -13.916019, -4.211426
2200753, 0.274902, 0.730835, -0.675781, -0.793457, -19.042969, -6.896975
2200773, 0.267212, 0.773438, -0.666138, -11.840824, -9.399414, -3.112794
2200793, 0.247070, 0.814575, -0.527222, -16.357422, -2.868653, 0.244141
2200813, 0.265991, 0.848877, -0.402344, -9.582520, 0.427246, 3.417970
2200833, 0.325562, 0.852539, -0.390503, -0.183106, -2.685547, 3.173829
2200853, 0.306885, 0.840820, -0.431396, 8.056641, -6.469728, 2.197266
2200873, 0.290039, 0.825562, -0.487671, 11.535648, -6.652834, 2.014160
2200893, 0.274536, 0.813721, -0.523438, 12.146000, -3.967286, 2.807618
2200913, 0.296509, 0.801514, -0.562866, 10.314941, -0.122070, 3.662110
2200933, 0.308105, 0.794189, -0.586182, 5.737307, -2.014160, 2.868653
2200953, 0.284546, 0.798096, -0.576416, 0.915528, -1.403809, 3.662110
2200973, 0.301758, 0.801025, -0.556885, -2.746582, -1.464844, 4.150391
2200993, 0.281128, 0.818481, -0.499756, -3.723145, -0.427246, 3.662110
2201013, 0.333618, 0.824951, -0.468140, 0.061035, -1.098633, 4.150391
2201033, 0.325928, 0.815063, -0.498047, 2.746582, -2.380371, 1.525879
2201053, 0.311646, 0.812622, -0.512207, 3.967286, -4.333496, 0.305176
2201073, 0.267334, 0.811157, -0.520508, 4.577637, -4.272461, 1.647950
2201093, 0.213135, 0.816040, -0.500366, 5.981447, -1.281738, 6.713869
2201113, 0.246948, 0.805908, -0.517822, 7.568361, 5.798342, 12.084965
