timestamp,ax,ay,az,gx,gy,gz
348429, 0.668823, 0.690308, -0.432739, -6.103518, -7.324221, -2.685547
348449, 0.677246, 0.656616, -0.456055, -5.859377, -2.380371, -5.737307
348469, 0.585449, 0.641235, -0.448486, -6.591799, -2.014160, -4.333496
348489, 0.499390, 0.691040, -0.473877, -8.911133, 6.408693, -1.831055
348509, 0.220947, 0.710693, -0.364258, -6.774904, 19.653320, 15.014652
348529, -0.127930, 0.730469, -0.301636, 4.760742, 100.219757, 57.128922
348549, 1.023804, 0.909546, -0.442627, 15.441898, 137.512207, 44.799820
348569, 1.308838, 0.889038, -0.402344, 29.602058, 25.878914, -23.010262
348589, 0.851807, 0.616821, -0.470215, 38.940430, -38.635254, -57.312027
348609, 0.523560, 0.374390, -0.378418, 24.536140, -36.010742, -46.813980
348629, 0.887817, 0.417236, -0.287964, -5.554201, 10.864258, 1.403809
348649, 1.166748, 0.659180, -0.156250, -0.061035, -21.484375, -8.728027
348669, 1.264648, 0.643555, -0.276611, 7.812502, -103.088409, -43.823242
348689, 0.641602, 0.552490, -0.602295, -4.516602, -148.315430, -59.814468
348709, 0.297485, 0.648193, -0.220947, -64.331055, -99.304230, -8.178711
348809, 0.546509, 0.616577, -0.753906, -34.729004, 39.978027, -2.990724
348829, 0.603638, 0.482056, -0.235474, -19.104004, 35.583496, 3.906251
348849, 0.601196, 0.543579, -0.304077, 18.493652, 33.264160, 23.925789
348869, 0.698486, 0.708008, -0.483765, 20.874023, 39.306641, 23.193367
348889, 0.736206, 0.757324, -0.525024, 2.441406, 22.399910, 3.356935
348909, 0.659546, 0.897705, -0.347290, -4.455566, 3.112794, -13.610844
348929, 0.463257, 0.893677, -0.238403, 0.000000, -18.188477, -22.583015
348949, -0.002197, 0.856323, -0.201660, 12.146000, -20.080566, 3.662110
348969, -0.060547, 0.898193, -0.250732, 23.254402, -22.216805, 53.283707
348989, 0.444458, 0.972290, -0.520996, -15.380863, 69.519043, 54.992691
349009, 0.969971, 0.886841, -0.297607, -20.446777, 10.559082, 9.948730
349029, 0.880859, 0.774170, -0.333740, -13.916019, -37.475586, -19.714355
349049, 0.771973, 0.634033, -0.456055, -15.319828, -58.349625, -32.470703
349069, 0.639160, 0.485352, -0.525146, -14.282230, -63.049332, -33.081055
349089, 0.572266, 0.411377, -0.546875, -0.976563, -36.987305, -17.211914
349109, 0.696899, 0.357666, -0.612183, 2.258301, -15.930180, -9.765625
349129, 0.792725, 0.496948, -0.743286, -3.112794, -1.892090, -13.366703
349149, 0.819702, 0.639648, -0.677368, -22.949226, -8.239746, -32.226563
349169, 0.541748, 0.704956, -0.485229, -31.250008, -15.930180, -40.710449
349189, 0.332275, 0.762085, -0.371826, -30.212410, -5.798342, -26.000984
349209, 0.307739, 0.795654, -0.280151, -20.324707, 0.488281, -10.131836
349229, 0.383667, 0.808228, -0.239624, -6.225588, -0.366211, 4.638672
349249, 0.456177, 0.797241, -0.258667, 8.850098, -5.859377, 13.671879
349269, 0.512085, 0.768921, -0.333496, 18.249512, -10.131836, 16.662598
349289, 0.564209, 0.739990, -0.421509, 23.376472, -8.666992, 16.357422
349309, 0.607544, 0.715698, -0.501099, 20.568848, -13.488773, 11.230473
349329, 0.575073, 0.702637, -0.554199, 13.366703, -11.901859, 5.676271
349349, 0.547119, 0.703857, -0.533081, 5.676271, -9.338379, 3.234864
349369, 0.558472, 0.717041, -0.501099, 0.854492, -7.507326, 0.366211
349389, 0.521240, 0.728027, -0.447998, -0.854492, -4.455566, 0.061035
349409, 0.539917, 0.735718, -0.424438, 1.220703, -5.126953, -0.976563
349429, 0.546143, 0.730469, -0.439941, 3.723145, -7.690432, -1.647950
349449, 0.516479, 0.723999, -0.481567, 3.540040, -8.605957, -2.014160
349469, 0.479736, 0.724854, -0.481812, 2.136230, -5.249023, -0.061035
349569, 0.544189, 0.724365, -0.467041, -1.098633, 0.305176, 0.610352
