timestamp,ax,ay,az,gx,gy,gz
2760652, 0.664917, 0.723022, -0.247681, -4.577637, -13.366703, 0.183106
2760672, 0.655396, 0.749756, -0.234619, -1.953125, -12.634281, -1.647950
2760692, 0.750122, 0.779785, -0.317871, -2.014160, -22.277840, -11.535648
2760712, 0.633545, 0.720825, -0.302856, -6.042482, -41.259766, -15.930180
2760732, 0.693359, 0.771851, -0.336548, -12.451176, -55.969254, -20.263672
2760752, 0.557495, 0.790283, -0.291260, -13.793949, -61.706558, -23.193367
2760772, 0.588989, 0.780396, -0.306030, -10.131836, -56.945816, -26.916512
2760792, 0.623779, 0.787720, -0.344604, -11.901859, -71.777344, -29.968269
2760812, 0.593384, 0.738281, -0.332275, -15.808109, -95.520050, -26.367195
2760832, 0.602661, 0.689819, -0.321777, -15.686039, -93.139679, -31.372078
2760852, 0.486206, 0.779053, -0.299438, -11.413578, -83.374023, -22.949226
2760872, 0.467285, 0.721924, -0.285278, -10.070801, -69.335938, -13.671879
2760892, 0.706787, 0.733276, -0.299561, -6.347658, -74.890137, -11.291508
2760912, 0.713257, 0.775391, -0.409180, -24.719246, -129.760742, -21.728516
2760932, 0.677734, 0.728516, -0.496460, -28.564461, -172.302246, -25.146492
2760952, 0.667114, 0.739136, -0.441772, -48.156754, -213.684143, -25.146492
2760972, 0.298218, 0.759521, -0.334595, -66.955566, -224.670471, -2.868653
2760992, 0.258911, 0.853149, -0.189819, -58.593765, -156.250000, 13.061527
2761012, 0.167480, 0.898071, -0.302368, -32.836914, -93.627960, 11.840824
2761032, 0.092163, 0.857178, -0.500977, -16.601563, -45.837418, 1.953125
2761052, -0.121094, 0.826050, -0.535156, -9.033203, -6.530764, 8.605957
2761072, -0.017212, 0.854858, -0.335815, 3.967286, 32.104492, 33.874512
2761092, 0.175415, 0.839966, -0.364502, 20.202637, 69.030762, 42.663574
2761112, 0.446655, 0.845459, -0.541626, 13.732914, 84.655762, 17.395020
2761132, 0.308472, 0.810303, -0.382080, 15.930180, 97.229034, 14.160160
2761152, 0.380127, 0.784180, -0.335693, 31.921394, 108.154327, 24.414070
2761172, 0.433105, 0.751221, -0.409668, 42.480469, 106.262238, 29.479988
2761192, 0.531128, 0.804077, -0.480103, 34.240723, 115.051300, 21.362305
2761212, 0.495728, 0.852539, -0.453857, 21.545410, 107.055695, 12.634281
2761232, 0.653931, 0.822876, -0.339722, 12.390141, 67.749023, 6.958010
2761252, 0.786621, 0.788330, -0.344727, 12.207035, 29.846199, -2.807618
2761272, 0.417603, 0.777100, -0.422852, 7.080080, -5.920412, -6.469728
2761292, 0.273682, 0.778687, -0.440674, 3.051759, -3.051759, 20.935059
2761312, 0.565918, 0.771606, -0.449829, -3.112794, -13.366703, 31.738289
2761332, 0.910645, 0.866821, -0.549316, -14.831547, -37.170410, 12.878422
2761352, 0.987427, 0.856689, -0.394531, -43.395996, -102.417023, -41.503906
2761372, 0.668579, 0.829468, -0.400391, -57.434097, -166.503906, -57.250992
2761392, 0.388184, 0.775024, -0.424072, -72.814941, -187.988342, -61.340347
2761412, 0.279541, 0.761230, -0.394165, -80.078125, -166.748047, -50.292984
2761432, 0.216675, 0.799683, -0.415527, -77.697754, -124.511749, -46.936050
2761452, 0.322021, 0.794434, -0.467285, -82.946777, -96.008331, -50.720230
2761472, 0.231079, 0.827393, -0.307739, -75.561523, -62.500015, -46.386734
2761512, 0.249146, 0.874268, -0.310547, -33.264160, -28.930672, -26.916512
2761532, 0.198853, 0.909424, -0.273804, -19.958496, -19.897461, -23.315437
2761632, 0.216797, 0.926270, -0.333496, 2.136230, -0.549316, -17.883301
2761652, 0.162720, 0.918945, -0.378418, -1.098633, 4.028320, -16.418457
2761672, 0.252808, 0.923706, -0.358276, -4.150391, 20.141602, -23.437508
2761692, 0.099731, 0.971802, -0.212036, 0.122070, 46.752945, -28.198250
2761712, 0.102173, 1.028076, 0.018188, 22.827156, 93.750031, -28.747566
2761732, 0.494385, 0.997192, 0.007813, 55.114761, 98.754913, -37.353516
2761752, 0.683105, 0.881470, -0.335083, 66.284180, 29.541023, -61.767593
