timestamp,ax,ay,az,gx,gy,gz
2431794, 0.477661, 0.766724, -0.569458, -43.823242, -14.953617, -38.391113
2431814, 0.261719, 0.788940, -0.595459, -31.188972, -21.118164, -49.133316
2431834, 0.044922, 0.703247, -0.603027, -29.968269, -19.470215, -40.222168
2431854, 0.161011, 0.674072, -0.641357, -19.897461, -18.127441, -23.132332
2431874, 0.156860, 0.706177, -0.607178, -14.099125, -12.329105, -10.803223
2431894, 0.188965, 0.754761, -0.552002, -4.455566, -4.638672, 1.342773
2431914, 0.312622, 0.784180, -0.585815, -0.183106, -8.666992, 2.258301
2431934, 0.470337, 0.770386, -0.636230, -1.770020, -35.522461, -6.103518
2431954, 0.041870, 0.786133, -0.678955, -9.460449, -75.500488, -16.235352
2431974, 0.005859, 0.810669, -0.429688, -24.475105, -20.507813, 56.762711
2431994, 0.265869, 0.778076, -0.551392, -14.404301, 0.183106, 51.513687
2432014, 0.114258, 0.763184, -0.686768, -9.460449, -7.263186, 43.823242
2432034, 0.219482, 0.672974, -0.696777, 2.624512, -34.240723, 28.808601
2432054, -0.061035, 0.798340, -0.490479, 20.690918, -56.823746, 31.982430
2432074, -0.022461, 0.869751, -0.569580, 23.925789, 11.779789, 22.949226
2432094, 0.223633, 0.800171, -0.474731, 30.944832, 44.189453, 12.207035
2432114, 0.434448, 0.796387, -0.666504, 28.564461, 38.574219, 3.723145
2432134, 0.265747, 0.774414, -0.674438, 14.648441, 7.019045, -6.347658
2432154, 0.170044, 0.786377, -0.613281, 8.056641, -0.122070, 1.770020
2432174, 0.180298, 0.767578, -0.588501, 9.155273, 7.568361, 8.178711
2432194, 0.308594, 0.736938, -0.679321, 8.850098, 10.314941, 6.469728
2432214, 0.260010, 0.726807, -0.714355, 2.502441, 6.286623, 2.990724
2432234, 0.258545, 0.724243, -0.724976, -4.150391, 8.911133, 4.638672
2432254, 0.257446, 0.758179, -0.602173, -7.568361, 0.122070, 3.295899
2432274, 0.273804, 0.763794, -0.583130, -2.563477, 1.831055, 3.479005
2432294, 0.270874, 0.759521, -0.599121, 1.342773, 2.807618, 2.380371
2432314, 0.322754, 0.736816, -0.673706, -0.244141, 1.342773, -0.976563
2432334, 0.286865, 0.789429, -0.731689, -13.427738, -5.859377, -5.065918
2432354, 0.112549, 0.781738, -0.571045, -11.657719, -0.854492, 0.366211
2432374, 0.334351, 0.825928, -0.658691, -19.836426, -2.502441, -4.882813
2432394, 0.325195, 0.804077, -0.576050, -27.038582, -9.643555, -16.235352
2432414, 0.287964, 0.801880, -0.649536, -38.391113, -17.944336, -22.399910
2432434, 0.163696, 0.809448, -0.537354, -41.992188, -12.817387, -19.409180
2432454, 0.175781, 0.837402, -0.600708, -51.269547, 10.314941, -20.202637
2432474, 0.145386, 0.790649, -0.529541, -42.419434, 8.850098, -13.366703
2432494, 0.246094, 0.724609, -0.561279, -39.550781, 25.146492, -9.643555
2432514, 0.289917, 0.754272, -0.595947, -25.268562, 7.141115, -4.211426
2432534, 0.182251, 0.806885, -0.443359, 1.892090, -5.004883, 4.821777
2432554, 0.256470, 0.816650, -0.553833, 2.563477, -12.817387, 4.211426
2432574, 0.199585, 0.831421, -0.534546, 0.244141, -7.385256, 1.281738
2432594, 0.265747, 0.822754, -0.558105, 0.488281, 5.920412, 0.366211
2432614, 0.335693, 0.822266, -0.546021, -0.793457, -4.760742, -5.737307
2432634, 0.286743, 0.822754, -0.553833, -1.770020, -17.883301, -9.033203
2432654, 0.093994, 0.844360, -0.497925, -0.122070, -19.287109, -7.995607
2432734, 0.119995, 0.842407, -0.494263, -0.122070, -16.113281, -4.638672
