timestamp,ax,ay,az,gx,gy,gz
642495, 0.561890, 0.473145, -0.704834, -0.610352, 4.699707, -4.516602
642515, 0.559082, 0.451538, -0.698120, -0.854492, 2.319336, -5.310059
642535, 0.542236, 0.451050, -0.697388, -2.136230, 1.831055, -6.713869
642555, 0.496582, 0.459595, -0.691772, -0.427246, -3.784181, -0.793457
642575, 0.574463, 0.499512, -0.710693, -2.624512, 16.967773, -1.220703
642595, 0.579468, 0.506348, -0.694092, -1.098633, 17.028809, -1.098633
642615, 0.608765, 0.484863, -0.694946, 0.610352, 4.394531, 0.244141
642635, 0.572144, 0.448853, -0.686035, -1.708985, 0.366211, -2.441406
642655, 0.552124, 0.439331, -0.670166, -2.075195, 4.577637, -4.699707
642675, 0.553589, 0.463745, -0.672607, 0.610352, 11.169437, -6.835939
642695, 0.543701, 0.467041, -0.694824, 4.821777, 4.455566, -0.976563
642715, 0.588989, 0.466064, -0.696167, 1.098633, 14.221195, -0.793457
642735, 0.566895, 0.473999, -0.664551, 3.112794, 9.826660, -1.892090
642755, 0.587769, 0.468628, -0.685913, 3.662110, 9.094238, -3.662110
642775, 0.572021, 0.459595, -0.676880, 0.671387, 6.286623, -4.943848
642795, 0.587036, 0.453735, -0.662231, -0.793457, 8.605957, -5.798342
642815, 0.556763, 0.444458, -0.664063, -0.671387, 7.507326, -4.882813
642835, 0.573730, 0.477417, -0.673340, -4.150391, 14.892582, -7.446291
642855, 0.590698, 0.510376, -0.654663, -0.366211, 15.319828, -7.690432
642875, 0.590210, 0.507324, -0.660522, 4.211426, 13.183598, -6.225588
642895, 0.577148, 0.477295, -0.684692, 5.065918, 15.502934, -6.896975
642915, 0.567017, 0.450073, -0.667603, 1.708985, 19.409180, -7.385256
642935, 0.580566, 0.457397, -0.645630, 1.586915, 24.169930, -7.080080
642955, 0.597168, 0.492065, -0.645996, 5.798342, 27.587898, -5.493164
642975, 0.594116, 0.499756, -0.635376, 8.178711, 23.498543, -1.220703
642995, 0.631836, 0.527222, -0.625122, 6.225588, 29.541023, 5.249023
643015, 0.627319, 0.508667, -0.593384, 11.474613, 31.494148, 13.061527
643035, 0.643188, 0.466187, -0.618286, 6.896975, 36.560059, 12.146000
643055, 0.666016, 0.448242, -0.580444, 6.469728, 35.522461, 10.070801
643075, 0.662964, 0.400513, -0.582886, 8.422852, 34.973145, 7.629396
643095, 0.660767, 0.397949, -0.594727, -2.075195, 36.315918, -0.427246
643115, 0.663696, 0.426025, -0.569824, -9.399414, 31.921394, -7.446291
643135, 0.690796, 0.556030, -0.583008, -5.798342, 22.705086, -6.408693
643155, 0.751221, 0.587646, -0.600220, 2.380371, 22.399910, 2.319336
643175, 0.726196, 0.514771, -0.588867, -0.305176, 7.873537, 0.549316
643195, 0.653931, 0.481934, -0.559082, -3.234864, 1.403809, -0.244141
643215, 0.654907, 0.478394, -0.561890, -2.136230, 8.239746, 1.281738
643235, 0.685303, 0.542114, -0.581909, -7.385256, 12.878422, -2.441406
643255, 0.709717, 0.589233, -0.573120, -10.925293, 9.948730, -5.859377
643275, 0.735962, 0.583740, -0.579590, -15.319828, -4.272461, -6.591799
643295, 0.727051, 0.578491, -0.562988, -21.606445, -23.742683, -10.009766
643315, 0.727173, 0.555786, -0.558350, -23.620613, -33.874512, -15.319828
643335, 0.731201, 0.486328, -0.548706, -22.399910, -40.161133, -22.827156
643355, 0.665771, 0.467651, -0.561890, -19.958496, -47.424332, -23.071297
643375, 0.617432, 0.493164, -0.582764, -17.700195, -36.865234, -20.324707
643395, 0.628296, 0.431519, -0.534302, -14.343266, -23.925789, -19.226074
643415, 0.577881, 0.428223, -0.534546, -6.225588, -18.920898, -11.596684
643435, 0.612427, 0.473022, -0.585327, -4.211426, -14.343266, -2.624512
643455, 0.653442, 0.500488, -0.566040, -1.098633, -13.305668, 0.183106
643475, 0.676025, 0.533203, -0.621094, -2.441406, -22.521980, -2.136230
643495, 0.656860, 0.546997, -0.583374, -4.272461, -30.334480, -5.187988
643515, 0.618042, 0.556396, -0.579224, -2.929688, -37.719727, -6.469728
643535, 0.596558, 0.563843, -0.579346, -1.281738, -43.212891, -6.164553
643555, 0.562622, 0.568726, -0.581665, 1.403809, -46.752945, -5.249023
643575, 0.525757, 0.565430, -0.605225, 5.859377, -39.489746, -3.723145
643595, 0.483887, 0.557129, -0.656738, 5.737307, -30.761726, -2.807618
643615, 0.480225, 0.561523, -0.721558, -10.559082, -6.042482, 6.286623
643635, 0.592163, 0.549805, -0.591919, -14.953617, -0.976563, 9.338379
643655, 0.605225, 0.547974, -0.592651, -12.634281, -11.779789, 10.437012
643675, 0.558105, 0.579346, -0.612183, -12.634281, -15.502934, 10.681152
643695, 0.568359, 0.586426, -0.597900, -11.596684, -11.352543, 9.277344
643715, 0.541382, 0.582275, -0.623291, -7.202150, -12.817387, 6.164553
643735, 0.517944, 0.559814, -0.640381, -4.150391, -14.221195, 4.089355
643755, 0.512207, 0.510132, -0.722290, -4.089355, -7.873537, 3.601075
643775, 0.526001, 0.519775, -0.709229, -4.150391, -7.934572, 1.586915
643795, 0.535522, 0.525879, -0.714844, -3.112794, -12.146000, -1.831055
643815, 0.487061, 0.516724, -0.636475, -3.601075, -7.995607, -0.488281
643835, 0.459106, 0.526367, -0.568115, 6.591799, 10.742188, 11.474613
643855, 0.523560, 0.500732, -0.617920, 10.742188, 34.301758, 16.723633
643875, 0.588135, 0.500977, -0.580566, 19.042969, 41.992188, 18.676758
643895, 0.574463, 0.537354, -0.671265, 20.996094, 40.466309, 17.700195
643915, 0.568359, 0.506714, -0.672852, 18.249512, 37.658691, 16.662598
643935, 0.546753, 0.485474, -0.653320, 17.272949, 34.423828, 17.028809
643955, 0.542358, 0.446655, -0.636597, 8.422852, 39.245605, 16.723633
643975, 0.555420, 0.582153, -0.574219, 3.845216, 45.349136, 17.150879
643995, 0.667114, 0.625610, -0.575195, 9.216309, 51.269547, 16.174316
644015, 0.706909, 0.583862, -0.612915, 4.699707, 42.175293, 6.774904
644035, 0.721802, 0.578369, -0.598999, -1.953125, 23.620613, 0.122070
644055, 0.704346, 0.538818, -0.550049, -2.075195, 4.943848, -0.244141
644075, 0.633667, 0.513428, -0.548218, 0.732422, 0.000000, 1.281738
644095, 0.648193, 0.609009, -0.634399, -7.690432, 6.896975, -2.807618
644115, 0.721802, 0.616089, -0.587158, -16.235352, -2.380371, -6.469728
644135, 0.727295, 0.600952, -0.583740, -24.169930, -37.780762, -15.319828
644155, 0.708252, 0.568604, -0.581055, -26.611336, -51.391617, -22.399910
644175, 0.625000, 0.525024, -0.624023, -30.761726, -54.748550, -24.597176
644195, 0.573486, 0.521362, -0.619873, -34.118652, -51.452652, -21.972656
644215, 0.582031, 0.585693, -0.502075, -30.822762, -31.250008, -23.681648
644235, 0.584106, 0.539307, -0.574829, -22.705086, -16.967773, -27.221687
644255, 0.570801, 0.515869, -0.628418, -24.475105, -12.634281, -24.841316
644275, 0.539551, 0.521362, -0.568848, -22.827156, -15.502934, -18.554688
644295, 0.530762, 0.511963, -0.587769, -18.798828, -11.230473, -11.901859
644315, 0.530762, 0.571167, -0.508911, -13.000492, 3.295899, -9.704590
644335, 0.521240, 0.605347, -0.605591, -5.859377, 19.531250, -2.075195
644355, 0.586304, 0.603638, -0.556641, -3.784181, 25.268562, -3.173829
644375, 0.586304, 0.598389, -0.578247, -6.347658, 9.521484, -0.122070
644395, 0.582397, 0.614624, -0.539795, -4.638672, 4.577637, 0.305176
644415, 0.580688, 0.602173, -0.544434, -2.197266, 2.685547, 0.671387
644435, 0.604858, 0.596313, -0.548706, -0.244141, -1.525879, 1.159668
644455, 0.623901, 0.610840, -0.570557, -0.427246, -8.483887, -0.488281
644475, 0.630249, 0.618042, -0.562012, -1.342773, -18.005371, -2.929688
644495, 0.639771, 0.633667, -0.570068, -2.197266, -28.503426, -5.493164
644515, 0.576172, 0.702271, -0.491211, 9.399414, -36.376953, -6.103518
644535, 0.702148, 0.845337, -0.397827, 47.241226, -52.795425, -7.751467
