timestamp,ax,ay,az,gx,gy,gz
1903294, 0.571411, 0.469482, -0.686401, -0.976563, -0.732422, 0.061035
1903314, 0.575928, 0.473999, -0.682861, -1.342773, -1.281738, 0.488281
1903334, 0.573242, 0.457031, -0.679688, -1.708985, -1.586915, -0.366211
1903354, 0.569824, 0.446655, -0.679932, -3.051759, -0.793457, -1.403809
1903374, 0.581421, 0.463013, -0.677612, -4.638672, -1.037598, -2.258301
1903394, 0.581665, 0.479248, -0.675049, -4.638672, -1.586915, -2.563477
1903414, 0.574585, 0.491943, -0.680420, -4.333496, -1.586915, -2.014160
1903434, 0.572876, 0.482666, -0.680298, -3.662110, -2.014160, -1.770020
1903454, 0.567139, 0.473145, -0.680664, -3.723145, -2.014160, -2.319336
1903474, 0.560913, 0.464722, -0.684692, -4.638672, -1.708985, -3.417970
1903494, 0.565186, 0.466553, -0.683228, -5.737307, -2.136230, -4.272461
1903514, 0.561890, 0.469116, -0.673462, -7.812502, -1.464844, -5.187988
1903534, 0.563110, 0.479492, -0.676270, -9.582520, -1.464844, -5.432129
1903554, 0.565674, 0.500977, -0.677490, -10.559082, -1.831055, -4.577637
1903574, 0.567627, 0.521240, -0.670776, -9.887695, -1.586915, -3.234864
1903594, 0.567383, 0.511108, -0.661865, -8.117676, -0.671387, -1.892090
1903614, 0.571045, 0.497681, -0.659424, -7.751467, -0.732422, -2.136230
1903634, 0.563110, 0.497192, -0.660522, -8.422852, -0.183106, -2.380371
1903654, 0.560791, 0.493286, -0.660278, -9.155273, 0.976563, -2.746582
1903674, 0.565674, 0.500122, -0.657715, -9.521484, 0.610352, -4.699707
1903694, 0.560669, 0.531738, -0.664307, -8.239746, -0.366211, -6.103518
1903714, 0.559448, 0.562744, -0.677856, -7.324221, -1.037598, -3.295899
1903734, 0.565063, 0.579590, -0.654297, -4.211426, 0.427246, 0.366211
1903754, 0.569824, 0.541504, -0.646606, -0.122070, -0.671387, 0.549316
1903774, 0.552490, 0.504395, -0.652222, -0.244141, -0.854492, -1.403809
1903794, 0.555420, 0.504028, -0.657227, -2.075195, -0.366211, -2.441406
1903814, 0.558350, 0.514160, -0.653198, -2.197266, 0.183106, -3.112794
1903834, 0.565674, 0.524414, -0.655151, -1.464844, -0.671387, -5.615236
1903874, 0.544800, 0.529175, -0.658203, -0.244141, -0.366211, -5.554201
1903914, 0.551270, 0.556030, -0.649170, -2.258301, 9.338379, 2.136230
1903934, 0.607300, 0.545044, -0.631836, 0.488281, 5.065918, 0.488281
1903954, 0.568848, 0.518921, -0.642090, 0.671387, -0.305176, -1.159668
1903974, 0.562134, 0.526978, -0.643677, -1.403809, -0.122070, -2.197266
1903994, 0.558350, 0.546997, -0.649292, -1.159668, 0.122070, -2.075195
1904014, 0.562256, 0.539795, -0.656372, -0.671387, 0.732422, -1.098633
1904034, 0.550171, 0.533691, -0.644165, -0.854492, 1.403809, -0.549316
1904054, 0.550293, 0.527100, -0.640869, -0.183106, 3.173829, 0.671387
1904074, 0.572632, 0.538086, -0.654541, 0.061035, 1.464844, -2.380371
1904094, 0.567749, 0.515503, -0.640503, 0.610352, 1.342773, -3.112794
1904114, 0.561401, 0.514160, -0.632935, 0.671387, 1.037598, -3.234864
1904134, 0.562378, 0.524292, -0.644043, 0.183106, 0.488281, -2.502441
1904154, 0.564819, 0.557617, -0.647705, 1.037598, 0.427246, -1.708985
1904174, 0.557495, 0.547363, -0.647339, 1.281738, 0.061035, -0.915528
1904194, 0.554199, 0.523071, -0.640381, -0.427246, -0.061035, -1.220703
1904214, 0.556763, 0.507446, -0.637817, -1.953125, 0.671387, -2.807618
1904254, 0.557495, 0.613647, -0.603882, -0.427246, -2.441406, 2.197266
1904294, 0.533936, 0.555298, -0.635864, 1.953125, 0.305176, 0.366211
1904314, 0.551147, 0.551025, -0.664307, -0.122070, 2.563477, -0.305176
1904334, 0.539673, 0.564453, -0.655273, -2.563477, 4.943848, -0.793457
1904354, 0.515137, 0.556763, -0.638794, -2.746582, 14.343266, 1.342773
1904374, 0.579834, 0.557617, -0.616211, -2.746582, 13.244633, 1.953125
1904394, 0.536865, 0.569824, -0.594727, 0.610352, 15.197758, 3.173829
1904414, 0.555786, 0.598633, -0.631714, 1.953125, 21.728516, 4.150391
1904434, 0.627563, 0.714600, -0.695801, -9.338379, 16.662598, -5.981447
1904454, 0.629272, 0.704956, -0.637695, -18.371582, -18.066406, -21.179199
1904474, 0.570923, 0.531860, -0.667480, -25.573738, -26.855476, -21.301270
1904494, 0.563599, 0.490723, -0.588501, -28.076180, -30.761726, -12.512211
1904514, 0.559204, 0.546387, -0.626587, -26.184090, -26.794441, -8.178711
1904534, 0.561523, 0.543091, -0.653687, -28.442390, -22.094727, -8.605957
1904554, 0.542603, 0.526978, -0.578003, -25.817879, -18.676758, -5.920412
1904574, 0.539673, 0.518921, -0.563721, -16.296387, -13.610844, -2.929688
1904594, 0.556519, 0.533203, -0.563354, -5.737307, -12.268070, -1.281738
1904614, 0.574097, 0.588257, -0.637573, -1.647950, -17.700195, -2.136230
1904634, 0.610596, 0.605591, -0.610962, -4.089355, -30.639656, -4.760742
1904654, 0.542969, 0.592529, -0.550415, 0.000000, -61.828629, -7.873537
1904674, 0.326782, 0.561646, -0.524048, 0.976563, -29.724129, 13.854984
1904694, 0.411865, 0.612427, -0.643433, -7.019045, 16.723633, 33.142090
1904714, 0.601318, 0.662231, -0.617676, -12.390141, 12.878422, 27.282722
1904734, 0.510864, 0.638916, -0.637451, -10.620117, 9.094238, 18.798828
1904754, 0.504639, 0.605225, -0.663208, -10.681152, 4.516602, 15.625004
1904774, 0.502441, 0.580933, -0.649414, -9.887695, -0.061035, 13.488773
1904794, 0.480225, 0.588623, -0.649414, -3.173829, -2.258301, 9.643555
1904814, 0.490479, 0.573120, -0.665649, -1.159668, 5.798342, 7.080080
1904834, 0.528809, 0.529297, -0.540161, 7.446291, 23.681648, 9.643555
1904854, 0.563843, 0.491699, -0.534180, 26.611336, 31.494148, 12.695316
1904874, 0.568726, 0.568115, -0.690430, 30.944832, 31.555183, 9.704590
1904894, 0.540039, 0.589355, -0.690430, 19.958496, 21.789551, 8.178711
1904934, 0.572876, 0.646240, -0.589600, 10.375977, 10.437012, 5.371094
1904974, 0.586914, 0.613281, -0.602051, 1.586915, -0.976563, 1.342773
1904994, 0.551880, 0.579468, -0.568115, 3.234864, -0.549316, 2.563477
1905014, 0.555054, 0.567017, -0.589722, 7.080080, 4.394531, 3.295899
1905034, 0.600342, 0.679932, -0.737793, -10.375977, 1.647950, -4.272461
1905074, 0.552979, 0.610474, -0.626587, -23.742683, -17.333984, -13.977055
1905094, 0.559204, 0.583618, -0.675293, -30.883797, -17.761230, -13.061527
1905114, 0.566650, 0.581177, -0.600708, -34.973145, -14.953617, -14.404301
1905134, 0.575684, 0.580933, -0.555420, -32.775879, -15.197758, -14.038090
1905154, 0.545288, 0.580933, -0.590088, -31.555183, -15.563969, -11.474613
1905174, 0.529663, 0.604736, -0.597778, -32.775879, -7.751467, -9.460449
1905194, 0.521729, 0.639648, -0.584229, -38.208008, -0.549316, -8.728027
1905214, 0.540405, 0.648560, -0.659546, -24.108894, 0.244141, -9.216309
1905234, 0.488281, 0.639771, -0.569580, -36.621094, 10.070801, -8.300781
1905254, 0.572510, 0.641479, -0.448975, -22.827156, 31.799324, -14.099125
1905274, 0.564697, 0.610352, -0.626221, -28.320320, 4.516602, -7.812502
1905294, 0.527588, 0.603271, -0.415283, -14.953617, 10.253906, -2.990724
1905314, 0.593140, 0.632202, -0.520386, -7.385256, 1.708985, -2.502441
1905334, 0.560425, 0.655762, -0.485840, -2.319336, -1.953125, -2.990724
1905354, 0.535522, 0.671753, -0.525757, -0.915528, -2.014160, -2.319336
1905374, 0.536133, 0.681519, -0.515625, -1.403809, -1.831055, -2.136230
1905394, 0.532104, 0.678711, -0.520508, -1.892090, -1.708985, -1.464844
1905414, 0.528931, 0.688232, -0.502563, -1.403809, -4.943848, -0.183106
1905434, 0.520386, 0.683350, -0.517212, -1.098633, -2.563477, 0.793457
1905454, 0.540405, 0.683716, -0.508789, -1.220703, -2.319336, 0.976563
1905474, 0.540771, 0.685791, -0.505127, -0.732422, -2.197266, 0.427246
1905494, 0.542236, 0.685547, -0.505615, 0.183106, -2.319336, 0.061035
1905514, 0.537720, 0.681763, -0.520752, -0.061035, -3.295899, -0.061035
1905534, 0.529419, 0.682129, -0.519043, -0.671387, -3.967286, 0.305176
1905554, 0.541382, 0.684082, -0.515259, -1.037598, -3.845216, 0.366211
1905574, 0.511475, 0.685669, -0.517212, -1.098633, 0.732422, 0.427246
1905594, 0.535889, 0.688721, -0.500122, 0.244141, -0.488281, 0.549316
1905614, 0.541016, 0.685181, -0.501953, 1.220703, -0.671387, 0.488281
1905634, 0.542358, 0.684814, -0.509277, 1.770020, -1.281738, -0.122070
1905654, 0.535767, 0.682495, -0.524902, 1.770020, -0.183106, -0.549316
1905674, 0.525879, 0.682007, -0.524658, 1.037598, -1.037598, -0.305176
1905694, 0.543945, 0.689819, -0.515137, 0.366211, 1.464844, 0.244141
1905714, 0.523926, 0.713257, -0.486572, 2.990724, 0.427246, 0.976563
1905734, 0.552490, 0.696777, -0.518555, 6.103518, -1.770020, 3.479005
