timestamp,ax,ay,az,gx,gy,gz
327628, 0.631348, 0.662720, -0.414551, 0.488281, -1.098633, -0.183106
327648, 0.654907, 0.667725, -0.397461, -0.122070, -2.685547, -1.037598
327668, 0.629639, 0.670044, -0.394043, 0.793457, -2.319336, -1.098633
327688, 0.617188, 0.669312, -0.403320, 1.220703, -0.549316, -0.183106
327708, 0.627319, 0.667480, -0.407471, 1.281738, 0.610352, 1.037598
327728, 0.651367, 0.665283, -0.401611, 0.854492, -0.244141, 1.098633
327748, 0.660034, 0.665771, -0.400635, 1.403809, -2.136230, -0.244141
327768, 0.643188, 0.663940, -0.415039, 0.854492, -2.807618, -1.220703
327788, 0.630737, 0.663086, -0.423096, -1.098633, -2.502441, -0.793457
327808, 0.626953, 0.667725, -0.407104, -1.831055, -1.892090, -0.122070
327828, 0.633911, 0.670532, -0.393066, -1.159668, -1.586915, 0.183106
327848, 0.636475, 0.670532, -0.395752, -0.305176, -1.770020, 0.244141
327868, 0.627930, 0.668701, -0.403198, 0.122070, -1.159668, 0.488281
327888, 0.640747, 0.667114, -0.404541, 0.305176, -0.732422, 0.488281
327908, 0.639160, 0.667358, -0.406372, 0.183106, -0.976563, 0.305176
327928, 0.646606, 0.667603, -0.406372, -0.061035, -0.976563, 0.061035
327948, 0.638916, 0.667114, -0.406494, -0.061035, -1.586915, -0.488281
327968, 0.635376, 0.668213, -0.406250, -0.061035, -1.525879, -0.244141
327988, 0.636475, 0.667236, -0.406616, -0.122070, -1.831055, -0.183106
328008, 0.629150, 0.668457, -0.405029, -0.244141, -1.464844, 0.000000
328028, 0.639648, 0.668701, -0.402710, 0.000000, -0.793457, 0.244141
328048, 0.637695, 0.668579, -0.403564, 0.061035, -1.159668, -0.183106
328068, 0.631836, 0.666870, -0.408813, 0.000000, -0.610352, -0.183106
328088, 0.640869, 0.669434, -0.398438, 0.183106, -0.854492, 0.000000
328108, 0.643555, 0.668945, -0.399780, 0.671387, -1.586915, -0.366211
328128, 0.635620, 0.667725, -0.405640, 1.098633, -1.831055, -0.793457
328148, 0.629517, 0.666870, -0.412476, 0.366211, -1.098633, -0.488281
328168, 0.628906, 0.668823, -0.405762, 0.122070, -0.915528, -0.122070
328188, 0.635498, 0.669434, -0.400513, 0.488281, -1.037598, 0.427246
328208, 0.641724, 0.669067, -0.397949, 1.220703, -1.159668, -0.061035
328228, 0.639282, 0.667114, -0.412109, 1.281738, -1.281738, -0.610352
328248, 0.628296, 0.666138, -0.420044, 0.366211, -0.122070, -0.610352
328268, 0.631226, 0.668091, -0.408447, -0.305176, 0.061035, -0.183106
328288, 0.633423, 0.671143, -0.395996, 0.305176, 0.061035, 0.000000
328308, 0.636963, 0.668457, -0.401123, 0.915528, -0.244141, 0.122070
328328, 0.645142, 0.668213, -0.406006, 1.098633, -0.732422, -0.305176
328348, 0.631592, 0.665894, -0.413086, 0.366211, -0.793457, -0.366211
328368, 0.628052, 0.670410, -0.407227, 0.000000, -0.488281, 0.000000
328388, 0.652954, 0.670898, -0.397705, 0.671387, -0.671387, 0.183106
328408, 0.625000, 0.662720, -0.411865, 0.549316, -0.671387, -0.732422
328428, 0.641724, 0.670044, -0.406494, 0.488281, -0.793457, -0.488281
328448, 0.628784, 0.668579, -0.412354, 0.061035, -0.305176, -0.488281
328468, 0.632446, 0.668579, -0.404175, 0.000000, -0.122070, 0.061035
328488, 0.641235, 0.668701, -0.398682, 0.549316, -0.976563, -0.061035
328508, 0.636475, 0.667969, -0.405273, 0.793457, -0.854492, -0.427246
328528, 0.638550, 0.666626, -0.411499, 0.549316, -0.488281, -0.488281
328548, 0.623779, 0.668823, -0.413086, -0.305176, -0.183106, -0.427246
328568, 0.631470, 0.669556, -0.403320, -0.366211, 0.610352, -0.061035
328588, 0.632813, 0.670166, -0.397583, 0.183106, 1.281738, 0.061035
328608, 0.634644, 0.670044, -0.402466, 0.549316, 2.197266, 0.000000
328628, 0.636230, 0.668457, -0.408447, 0.671387, 1.831055, -0.061035
328648, 0.615234, 0.669800, -0.404785, 0.305176, 2.807618, 0.976563
328668, 0.649536, 0.670044, -0.398926, 0.366211, 2.624512, 1.403809
328688, 0.637695, 0.665771, -0.404541, 0.610352, 2.258301, 0.732422
328708, 0.645386, 0.665527, -0.405518, 0.183106, 1.281738, 0.854492
328728, 0.649292, 0.663940, -0.406494, -1.037598, -0.305176, -0.244141
328748, 0.638550, 0.668945, -0.397949, -1.159668, 0.793457, -0.854492
328768, 0.656128, 0.668945, -0.392456, -0.671387, 1.098633, -1.525879
328788, 0.639282, 0.671387, -0.389404, 0.000000, 0.366211, -2.136230
328808, 0.633911, 0.670654, -0.396484, 0.549316, 0.366211, -1.708985
328828, 0.621094, 0.669800, -0.400391, 0.183106, -0.427246, -0.671387
328848, 0.638428, 0.670654, -0.397705, 0.305176, -0.793457, 0.427246
328868, 0.641968, 0.670410, -0.395752, 0.549316, -1.281738, 0.183106
328888, 0.642578, 0.668457, -0.400146, 0.549316, -1.647950, -0.244141
328908, 0.640625, 0.669189, -0.399658, 0.488281, -1.159668, -0.549316
328928, 0.634766, 0.670776, -0.399780, 0.427246, -0.976563, -0.488281
328948, 0.633057, 0.669312, -0.402344, 0.061035, -0.488281, -0.366211
328968, 0.637085, 0.671631, -0.394531, 0.244141, -0.244141, 0.061035
328988, 0.642334, 0.671509, -0.393799, 0.671387, -1.403809, -0.183106
329008, 0.636353, 0.670410, -0.402100, 0.671387, -1.586915, -0.122070
329028, 0.633057, 0.670776, -0.403076, 0.366211, -1.342773, 0.183106
329048, 0.635376, 0.671509, -0.395142, 0.427246, -1.525879, 0.427246
329068, 0.635620, 0.670532, -0.397583, 0.854492, -1.586915, 0.732422
329088, 0.635010, 0.669556, -0.398438, 1.037598, -1.831055, 0.915528
329108, 0.627197, 0.667969, -0.415039, -0.061035, -4.028320, 1.647950
329128, 0.623413, 0.665283, -0.416016, -1.159668, -4.394531, 2.868653
329148, 0.626221, 0.668945, -0.402588, -1.647950, -6.164553, 4.516602
329168, 0.609619, 0.659058, -0.418701, -2.441406, -8.178711, 5.859377
329188, 0.617554, 0.667114, -0.415405, -3.662110, -0.671387, 7.202150
329208, 0.622314, 0.664917, -0.400391, -3.845216, 5.187988, 6.652834
329228, 0.724365, 0.666992, -0.375610, -2.685547, 7.629396, 4.943848
329248, 0.703491, 0.672241, -0.348022, 0.366211, -2.380371, -1.037598
329268, 0.660522, 0.666748, -0.387817, 3.051759, -3.234864, -2.380371
329288, 0.605957, 0.660645, -0.425415, 2.197266, 2.502441, -0.976563
329308, 0.642822, 0.662354, -0.407227, -0.183106, 2.807618, 0.427246
329328, 0.657837, 0.663330, -0.397827, 0.000000, 1.953125, 0.244141
329348, 0.626587, 0.660034, -0.407837, -0.732422, 0.915528, 0.061035
329368, 0.623169, 0.662720, -0.404785, -1.464844, 3.234864, 2.014160
329388, 0.656250, 0.663574, -0.386475, -1.525879, 3.662110, 2.136230
329408, 0.689941, 0.659546, -0.387817, -1.098633, 1.281738, 0.549316
329428, 0.698486, 0.657104, -0.398682, -1.281738, -3.906251, -2.746582
329448, 0.635864, 0.660522, -0.420044, -3.173829, -3.356935, -4.760742
329468, 0.622925, 0.666870, -0.400635, -4.638672, 0.183106, -3.845216
329488, 0.632813, 0.679565, -0.360107, -2.380371, 4.211426, -1.464844
329508, 0.656982, 0.676270, -0.355469, 0.183106, 1.647950, -1.159668
329528, 0.639404, 0.669922, -0.383423, 1.647950, -0.976563, -1.220703
329548, 0.676880, 0.667847, -0.391846, 1.586915, -4.028320, -1.586915
329568, 0.652954, 0.665527, -0.409180, 0.061035, -6.103518, -2.929688
329588, 0.708862, 0.663818, -0.401489, -1.098633, -9.582520, -4.028320
329608, 0.744629, 0.625854, -0.342163, -0.610352, -29.174812, -9.338379
329628, 0.681152, 0.658325, -0.387939, 2.990724, -37.841797, -7.995607
329648, 0.586792, 0.618164, -0.398804, -0.610352, -44.494644, 0.061035
329668, 0.469604, 0.640015, -0.442871, -17.700195, -18.127441, 21.728516
329688, 0.658203, 0.739380, -0.360718, -19.592285, -13.854984, 17.761230
329708, 0.529663, 0.760864, -0.396973, -10.803223, -14.099125, 10.620117
329728, 0.541260, 0.720947, -0.447754, -6.652834, -7.934572, 11.169437
329748, 0.651123, 0.710815, -0.416748, -12.512211, -6.958010, 8.544922
329768, 0.613525, 0.708496, -0.395630, -9.948730, -3.906251, 3.356935
329788, 0.654907, 0.699585, -0.404053, -9.521484, 3.967286, -1.647950
329808, 0.611328, 0.683105, -0.417236, -3.662110, 3.051759, -4.028320
329828, 0.648804, 0.641479, -0.439209, -4.455566, 2.807618, -6.225588
329848, 0.633911, 0.662231, -0.482788, -4.699707, 3.295899, -7.751467
329868, 0.567505, 0.628418, -0.459961, -3.417970, 7.812502, -0.915528
329888, 0.604004, 0.655273, -0.440796, -5.249023, 10.986328, 2.807618
329908, 0.684814, 0.688354, -0.396240, -5.554201, 12.878422, 1.586915
329928, 0.649658, 0.694946, -0.370117, -5.737307, 1.647950, -1.220703
329948, 0.562256, 0.700684, -0.371826, -4.760742, 9.582520, -0.610352
329968, 0.487183, 0.780029, -0.342651, 0.122070, 16.601563, 1.586915
329988, 0.443359, 0.848999, -0.335571, 8.422852, 27.526863, 2.319336
330008, 0.580688, 0.882935, -0.386475, 16.784668, 31.433113, -9.216309
330028, 0.515625, 0.775635, -0.379150, 31.311043, 23.193367, -21.484375
330048, 0.542847, 0.662109, -0.375488, 35.644531, 33.996582, -10.009766
330068, 0.827881, 0.526245, -0.394165, 16.967773, 26.000984, 0.488281
330088, 0.935547, 0.566895, -0.326172, 5.187988, 15.869144, -1.953125
330108, 0.956421, 0.547363, -0.272705, 6.713869, -7.873537, -9.887695
330128, 1.001831, 0.635010, -0.285156, 12.329105, -30.212410, -17.517090
330148, 1.001343, 0.650635, -0.272583, 20.080566, -58.959976, -35.034180
330168, 0.874878, 0.449829, -0.418945, 23.071297, -96.862823, -49.438492
330188, 0.125366, 0.264648, -0.398071, 19.531250, -65.734863, 1.770020
330208, 0.216919, 0.497314, -0.571045, 3.967286, 13.366703, 84.594727
330228, 0.707520, 0.421021, -0.710571, -39.978027, 63.781754, 71.899414
330248, 0.734009, 1.159668, -0.280884, -50.476089, 24.169930, 14.465336
330268, 0.532959, 0.921997, -0.528564, -9.338379, 9.155273, -10.131836
330288, 0.080566, 0.926636, -0.413940, -24.963387, 12.634281, -14.038090
330308, -0.393921, 0.816895, -0.087402, -2.258301, 60.241714, 48.217789
330328, 0.363403, 1.143188, -0.289551, 11.047363, 145.141602, 87.097168
330348, 1.525391, 1.071167, -0.359131, 26.733406, 82.702637, -3.723145
330368, 0.965820, 0.781616, -0.272705, 43.640137, -5.065918, -50.903336
330388, 1.002930, 0.449463, -0.322632, 36.621094, -58.898941, -59.936539
330408, 0.859253, 0.314941, -0.256470, 15.747074, -79.101563, -45.104996
330448, 1.532593, 0.575684, -0.367920, 22.216805, -112.426788, -42.480469
330488, 0.337646, 0.636230, -0.136475, -48.400894, -138.366699, -52.490250
330508, 0.176758, 0.675049, -0.246338, -55.847183, -104.248077, -2.319336
330528, 0.161011, 0.884033, -0.338501, -29.296883, -69.641113, 14.343266
330548, 0.117310, 0.836548, -0.649170, 3.417970, -31.311043, 0.366211
330568, 0.052734, 0.692627, -1.021606, 9.338379, 2.441406, -11.779789
330588, 0.350830, 0.532715, -0.943481, -34.179688, 36.560059, 3.967286
330608, 0.268311, 0.462036, -0.207642, -4.333496, 41.381836, 34.301758
330628, 0.612061, 0.504150, -0.481079, 52.368179, 106.323273, 62.988297
330648, 0.923096, 0.765747, -0.552002, 30.212410, 118.164093, 42.602539
330668, 0.944458, 0.842285, -0.443115, 4.333496, 63.659683, 13.916019
330688, 0.773560, 1.015015, -0.254150, -6.530764, 9.216309, -15.258793
