timestamp,ax,ay,az,gx,gy,gz
1622382, 0.374390, 0.870605, -0.340576, 1.403809, -1.098633, 0.793457
1622402, 0.372559, 0.870483, -0.344360, 1.403809, -1.464844, 0.305176
1622422, 0.368652, 0.871338, -0.339355, 1.403809, -1.708985, 0.427246
1622442, 0.365479, 0.871826, -0.342651, 1.708985, -1.708985, 0.549316
1622462, 0.367920, 0.869019, -0.347046, 1.586915, -1.281738, 0.854492
1622482, 0.369263, 0.862305, -0.346313, 1.220703, -1.525879, 0.732422
1622502, 0.362305, 0.875732, -0.350098, 0.793457, -0.305176, 0.854492
1622522, 0.380005, 0.861572, -0.351318, 0.976563, -1.159668, -0.061035
1622542, 0.371826, 0.863647, -0.355957, -0.183106, -0.915528, -0.427246
1622562, 0.363403, 0.869263, -0.348145, -0.854492, -0.915528, -0.427246
1622582, 0.371826, 0.872803, -0.337646, -0.427246, -0.549316, 0.122070
1622602, 0.377197, 0.869873, -0.349609, -0.427246, -0.549316, -0.488281
1622622, 0.369629, 0.869385, -0.348633, -0.976563, -0.915528, -0.549316
1622642, 0.354492, 0.869995, -0.344727, -1.037598, -0.122070, -0.061035
1622662, 0.346313, 0.869019, -0.354248, -1.525879, 1.708985, 1.281738
1622682, 0.327271, 0.863037, -0.374634, -3.356935, 4.394531, 3.540040
1622702, 0.271362, 0.863281, -0.377563, -8.239746, 11.413578, 10.986328
1622722, 0.185181, 0.875366, -0.390503, -11.535648, 26.672371, 20.019531
1622742, 0.199097, 1.003052, -0.291016, 2.746582, 20.751953, 16.418457
1622762, 0.137085, 1.015869, -0.442871, 23.681648, 41.625977, -4.699707
1622782, 0.250732, 0.969116, -0.506226, 33.691406, 56.152359, -30.395515
1622802, 0.209717, 0.930786, -0.561279, 36.926270, 49.499527, -50.964371
1622822, 0.131836, 0.874023, -0.540283, 31.005867, 52.734390, -56.579605
1622842, 0.231689, 0.866577, -0.401978, 26.000984, 54.138199, -49.743668
1622862, 0.374878, 0.805542, -0.317505, 21.179199, 65.612793, -41.442871
1622882, 0.561768, 0.836182, -0.241455, 9.460449, 69.152832, -24.169930
1622902, 0.811401, 0.810181, -0.095703, -5.676271, 43.212891, -16.662598
1622922, 0.813721, 0.809570, -0.083496, -15.136723, 24.658211, -13.488773
1622942, 0.842651, 0.863037, -0.056274, -24.902351, -1.953125, -16.967773
1622962, 0.892334, 0.969482, 0.077881, -9.643555, -54.870621, -43.090820
1622982, 0.689453, 0.913696, -0.101807, 15.380863, -86.730957, -73.059082
1623002, 0.495972, 0.811523, -0.323975, 18.066406, -112.426788, -91.491730
1623022, 0.024902, 0.793091, -0.301758, 18.676758, -95.459015, -62.866226
1623042, -0.042847, 0.822021, -0.355591, 17.150879, -43.518066, -8.422852
1623062, 0.113403, 0.789917, -0.483887, 8.483887, 8.605957, 30.761726
1623082, 0.489380, 0.811401, -0.462402, -7.873537, 26.855476, 54.077164
1623102, 0.617554, 0.849365, -0.456055, -12.878422, 3.051759, 37.719727
1623122, 0.574463, 0.861206, -0.462280, -13.977055, -26.733406, 19.775391
1623142, 0.406006, 0.871704, -0.508545, -18.188477, -43.762207, 0.122070
1623162, 0.082520, 0.897583, -0.375610, -22.583015, -42.846680, 1.220703
1623182, 0.103149, 0.954712, -0.305054, -15.869144, -21.179199, 4.211426
1623202, 0.055664, 0.944092, -0.344360, -15.625004, -31.005867, 9.094238
1623222, 0.022461, 1.020508, -0.251709, -19.104004, -4.699707, 4.089355
1623242, 0.084106, 1.027954, -0.225586, -10.559082, -12.939457, -5.310059
1623262, 0.049316, 1.023193, -0.224976, -6.225588, -19.958496, -9.338379
1623282, -0.003052, 1.012451, -0.220947, -3.112794, -21.057129, -11.230473
1623302, -0.029053, 1.002319, -0.185791, -0.061035, -13.854984, -6.408693
1623322, -0.031494, 0.999756, -0.153442, 5.493164, -4.455566, 5.859377
1623342, -0.056763, 0.988281, -0.079224, 20.996094, 9.460449, 24.475105
1623362, 0.005737, 0.940308, -0.181641, 39.794922, 32.409668, 43.884277
1623382, 0.152222, 0.883423, -0.322144, 44.921890, 42.663574, 57.006851
1623402, 0.265991, 0.858032, -0.377930, 43.334961, 39.428711, 64.331055
1623422, 0.347290, 0.852417, -0.416504, 36.621094, 34.423828, 65.368652
1623442, 0.461548, 0.863770, -0.550781, 18.188477, 27.465828, 55.297867
1623462, 0.415649, 0.951050, -0.346191, -10.742188, 9.399414, 28.686531
1623482, 0.352295, 0.974487, -0.255493, -15.197758, 2.136230, 16.845703
1623502, 0.255859, 1.031006, -0.172607, -12.268070, 0.488281, 8.300781
1623522, 0.252319, 1.033203, -0.147583, -8.666992, 3.234864, 1.892090
1623542, 0.262329, 1.030762, -0.162109, -9.277344, 12.512211, -8.117676
1623562, 0.280029, 1.026245, -0.154663, -12.695316, 20.629883, -16.113281
1623582, 0.316528, 0.960693, -0.202271, -14.648441, 28.015144, -24.475105
1623602, 0.404541, 0.853027, -0.231689, -8.789063, 15.197758, -21.423340
1623622, 0.451538, 0.794067, -0.256714, 9.216309, 1.281738, -7.568361
1623642, 0.500366, 0.744385, -0.486206, 15.686039, 12.023930, -3.601075
1623662, 0.595825, 0.696777, -0.598877, 1.342773, 20.141602, -7.385256
1623682, 0.598145, 0.697510, -0.573486, -6.103518, 7.995607, -4.882813
1623702, 0.610229, 0.698608, -0.497192, -8.789063, -9.826660, -0.061035
1623722, 0.562378, 0.735840, -0.450195, -1.953125, -14.953617, 3.356935
1623742, 0.553833, 0.735840, -0.500000, 0.000000, -12.878422, 1.525879
1623762, 0.490112, 0.769043, -0.498291, 0.610352, -6.225588, 1.281738
1623782, 0.543823, 0.790771, -0.622925, -17.211914, -3.601075, -7.019045
1623802, 0.567505, 0.831909, -0.448120, -36.499023, -8.728027, -22.033691
1623822, 0.502441, 0.876221, -0.284302, -39.001465, -17.517090, -34.057617
1623842, 0.379028, 0.910889, -0.190430, -30.334480, -27.771004, -42.236328
1623862, 0.250366, 0.935791, -0.142944, -19.897461, -30.822762, -39.733887
1623882, 0.164307, 0.939697, -0.175781, -8.483887, -26.733406, -30.212410
1623902, 0.158081, 0.926147, -0.257813, -2.807618, -13.488773, -20.935059
1623922, 0.187622, 0.919922, -0.299072, -2.807618, -1.892090, -13.427738
1623942, 0.202515, 0.923462, -0.284424, -2.746582, 1.342773, -6.469728
1623962, 0.215698, 0.927490, -0.275269, -2.258301, 3.173829, -0.549316
1623982, 0.216187, 0.930420, -0.258423, -0.183106, 5.676271, 4.943848
1624002, 0.239014, 0.929077, -0.258301, 2.258301, 6.958010, 9.887695
1624022, 0.265137, 0.925049, -0.265625, 4.089355, 7.934572, 12.756351
1624042, 0.311890, 0.908203, -0.310547, 3.906251, 12.268070, 13.610844
1624062, 0.330078, 0.905640, -0.313599, 1.403809, 15.075687, 11.596684
1624082, 0.364258, 0.908325, -0.299438, -0.671387, 10.498047, 9.643555
1624102, 0.392700, 0.905762, -0.302246, -2.258301, 4.699707, 5.310059
1624122, 0.367310, 0.910400, -0.281250, -3.601075, -0.793457, 0.976563
1624142, 0.337402, 0.915039, -0.270142, -2.990724, -3.662110, -0.732422
1624162, 0.323486, 0.915161, -0.269165, -2.197266, -4.211426, -1.525879
1624182, 0.308838, 0.916016, -0.270508, -1.525879, -2.136230, -1.770020
1624202, 0.309570, 0.918457, -0.261719, -0.549316, -0.427246, -1.403809
1624222, 0.344849, 0.910156, -0.291016, 0.122070, -3.112794, -2.319336
1624242, 0.325562, 0.910767, -0.293335, -1.770020, -5.187988, -3.601075
1624262, 0.299927, 0.917114, -0.278809, -2.319336, -5.981447, -3.173829
1624282, 0.285889, 0.920532, -0.271973, -1.831055, -5.187988, -1.098633
1624302, 0.302979, 0.915283, -0.271851, -1.647950, -4.272461, -0.244141
1624322, 0.283081, 0.913208, -0.259766, -0.488281, -1.647950, 0.549316
