timestamp,ax,ay,az,gx,gy,gz
438074, 0.704468, 0.439819, -0.425293, -17.578125, 1.770020, -14.831547
438094, 0.650269, 0.674561, -0.359009, -24.536140, 1.342773, -7.019045
438114, 0.784790, 0.626343, -0.322266, -26.062019, 5.371094, 5.615236
438134, 0.688843, 0.644043, -0.171021, -23.437508, 8.300781, 0.671387
438154, 0.696289, 0.606323, -0.130859, -11.047363, 28.442390, 11.230473
438174, 0.978394, 0.622803, -0.127319, -2.075195, 19.470215, 5.737307
438194, 0.931030, 0.587036, -0.194092, 3.845216, -3.906251, -3.723145
438214, 0.862183, 0.568237, -0.270386, 2.868653, -17.700195, -7.507326
438234, 0.816040, 0.569946, -0.289307, -0.732422, -18.615723, -12.939457
438254, 0.590332, 0.604004, -0.280273, -4.516602, -0.671387, -8.850098
438274, 0.267700, 0.607666, -0.323975, -7.141115, 31.250008, 13.061527
438294, 0.398315, 0.770874, -0.299072, -8.911133, 104.064972, 42.602539
438314, 1.075928, 0.818970, -0.185425, 5.798342, 108.886749, 13.061527
438334, 1.102661, 0.776733, -0.100220, 26.489265, 57.617203, -18.066406
438354, 1.121338, 0.657959, -0.066650, 48.522964, -15.197758, -38.635254
438374, 0.813110, 0.385742, -0.162842, 45.837418, -54.931656, -42.175293
438394, 0.616943, 0.274292, -0.132690, 16.540527, -27.526863, -11.901859
438414, 0.892090, 0.414551, -0.055542, 3.479005, 2.075195, 6.347658
438434, 1.114746, 0.571899, -0.202393, 8.666992, -45.776382, -18.859863
438454, 0.933350, 0.557373, -0.345459, -0.305176, -92.224152, -31.738289
438474, 0.789673, 0.539917, -0.222412, -44.311539, -87.707520, -29.174812
438494, 0.561646, 0.641724, -0.035889, -47.424332, -72.631836, -19.470215
438514, 0.502808, 0.622803, -0.180786, -46.813980, -40.344238, 3.906251
438534, 0.697754, 0.723755, -0.159546, -14.770512, -38.330078, 3.051759
438554, 0.638916, 0.638428, -0.405273, -5.798342, -24.108894, 3.112794
438574, 0.674072, 0.591309, -0.551392, -9.399414, -10.375977, 1.464844
438594, 0.794678, 0.623657, -0.554688, -5.981447, 0.549316, -10.070801
438614, 0.714600, 0.398804, -0.353882, -20.996094, 6.835939, -13.610844
438634, 0.577026, 0.421143, -0.184692, 4.882813, 27.343758, 41.870117
438654, 0.868774, 0.642700, -0.287964, 7.812502, 60.363785, 38.208008
438674, 0.858643, 0.728882, -0.307251, 3.479005, 64.025879, 17.028809
438694, 0.780396, 0.753662, -0.242920, 1.892090, 40.649414, 6.286623
438714, 0.805542, 0.846680, -0.218506, -3.662110, 17.639160, -5.249023
438734, 0.527832, 0.766113, -0.040894, -6.774904, -0.366211, -11.718754
438754, 0.205566, 0.803467, -0.160034, 6.835939, 2.014160, 27.709969
438774, 0.704712, 0.941406, -0.247925, -15.319828, 47.485367, 14.831547
438794, 0.753418, 0.872070, -0.145142, -11.474613, 44.799820, 2.685547
438814, 0.938843, 0.757080, -0.070923, -4.333496, -15.991215, -18.249512
438834, 0.843262, 0.607422, -0.113525, -0.732422, -48.767105, -21.057129
438854, 0.867554, 0.502808, -0.158081, 3.295899, -61.279312, -24.963387
438874, 0.817139, 0.423706, -0.259888, 5.493164, -54.077164, -21.728516
438894, 0.800171, 0.392944, -0.306396, 5.554201, -39.611816, -11.474613
438914, 0.894043, 0.332153, -0.335205, 5.249023, -24.780281, -10.925293
438934, 0.816040, 0.441284, -0.419556, 8.789063, -18.310547, -3.112794
438954, 0.865112, 0.589722, -0.417480, -5.798342, -15.930180, -11.108402
