timestamp,ax,ay,az,gx,gy,gz
684128, 0.828247, 0.716919, -0.303467, -14.953617, -76.293945, -47.851578
684148, 0.865112, 0.582397, -0.369507, -19.958496, -99.365265, -54.016129
684168, 0.737183, 0.465088, -0.438843, -18.676758, -113.952667, -66.101074
684188, 0.475708, 0.344482, -0.527832, -8.178711, -87.829590, -52.734390
684208, 0.475098, 0.371338, -0.629517, -4.211426, -44.982925, -29.846199
684228, 0.587524, 0.412476, -0.634277, -4.577637, -19.104004, -10.986328
684248, 0.625366, 0.562500, -0.657959, -15.747074, -14.343266, -3.845216
684268, 0.232788, 0.735840, -0.640869, -29.235847, 17.883301, 21.850586
684288, 0.391357, 1.330688, -0.237915, 29.846199, 0.000000, 54.565445
684308, 0.550537, 0.963501, -0.607910, 106.506378, 25.085457, 91.247589
684328, 0.700806, 0.570801, -0.841797, 89.050323, 38.940430, 61.706558
