timestamp,ax,ay,az,gx,gy,gz
1513993, 0.622925, 0.452759, -0.653931, -0.244141, -0.122070, -3.723145
1514013, 0.618652, 0.459229, -0.645752, -0.305176, -0.427246, -4.760742
1514033, 0.621948, 0.463013, -0.641846, 0.427246, 0.000000, -4.577637
1514053, 0.622925, 0.483521, -0.645508, 1.098633, -0.183106, -4.028320
1514073, 0.623047, 0.475952, -0.639893, 1.220703, -0.366211, -2.319336
1514093, 0.619385, 0.463379, -0.641235, 0.549316, -0.549316, -1.220703
1514113, 0.619751, 0.461548, -0.643188, -0.183106, -0.915528, -1.281738
1514133, 0.615112, 0.459595, -0.645386, -0.793457, -0.915528, -2.075195
1514153, 0.614258, 0.467651, -0.649292, -0.976563, -0.732422, -2.441406
1514173, 0.615356, 0.476440, -0.649902, -0.732422, -0.122070, -2.929688
1514193, 0.615967, 0.466553, -0.640503, -0.183106, -0.183106, -3.051759
1514213, 0.618774, 0.458862, -0.640625, -0.427246, -1.098633, -3.356935
1514233, 0.615601, 0.459717, -0.646362, -1.159668, -0.427246, -4.028320
1514253, 0.588623, 0.460815, -0.644043, -2.319336, 2.075195, -4.333496
1514273, 0.626221, 0.473022, -0.637085, -2.502441, 4.394531, -4.028320
1514293, 0.624268, 0.505249, -0.643555, -0.671387, 0.610352, -4.272461
1514313, 0.622437, 0.505981, -0.644775, 0.366211, -0.915528, -2.319336
1514333, 0.616455, 0.490234, -0.633179, 1.342773, -1.342773, -0.854492
1514353, 0.616333, 0.467896, -0.638916, 0.671387, -0.488281, -0.854492
1514373, 0.612671, 0.469971, -0.640503, -1.159668, -0.244141, -2.746582
1514393, 0.610718, 0.490356, -0.638672, -0.366211, -0.610352, -2.441406
1514413, 0.619995, 0.498047, -0.657959, 0.183106, -0.427246, -2.441406
1514433, 0.602417, 0.489990, -0.632813, 0.732422, 0.061035, 0.244141
1514453, 0.617310, 0.474365, -0.640503, 0.793457, -0.793457, -1.342773
1514473, 0.611816, 0.485718, -0.643066, 0.793457, -0.854492, -2.136230
1514493, 0.608765, 0.470215, -0.639160, 1.708985, -1.159668, -2.685547
1514513, 0.611572, 0.464722, -0.643433, 0.366211, -0.122070, -3.845216
1514533, 0.611450, 0.468140, -0.635132, 0.183106, -0.549316, -6.225588
1514553, 0.609253, 0.473511, -0.647583, 0.061035, -0.671387, -9.521484
1514573, 0.591309, 0.484375, -0.652832, -1.220703, -0.610352, -10.192871
1514593, 0.582397, 0.520142, -0.639038, -0.915528, 5.249023, -5.065918
1514613, 0.619873, 0.510010, -0.638794, 1.159668, 5.737307, -2.502441
1514633, 0.627563, 0.489624, -0.635010, 0.610352, 1.586915, -2.258301
1514653, 0.611694, 0.481079, -0.634399, 0.061035, 0.610352, -3.417970
1514673, 0.601685, 0.485474, -0.629761, -0.244141, 1.831055, -4.089355
1514693, 0.610229, 0.479736, -0.628296, 0.549316, 2.441406, -6.042482
1514713, 0.608276, 0.470703, -0.638184, -1.098633, 1.770020, -8.300781
1514733, 0.604004, 0.506958, -0.632080, -1.098633, 1.586915, -8.666992
1514753, 0.590210, 0.530762, -0.647827, -0.732422, 5.371094, -3.295899
1514773, 0.616455, 0.516479, -0.624268, 0.305176, 5.615236, -0.732422
1514793, 0.619751, 0.486572, -0.619507, 0.000000, 2.746582, -2.380371
1514813, 0.606323, 0.498535, -0.623901, -0.854492, 1.770020, -4.272461
1514833, 0.606689, 0.505737, -0.628418, -1.708985, 3.295899, -3.479005
1514853, 0.598389, 0.516968, -0.631226, -1.281738, 3.662110, -2.014160
1514873, 0.612915, 0.505981, -0.630371, -0.976563, 2.868653, -1.831055
1514893, 0.613525, 0.508057, -0.620728, -0.793457, 1.953125, -2.563477
1514913, 0.598145, 0.504761, -0.623901, -0.610352, 2.502441, -2.685547
1514933, 0.609497, 0.509155, -0.629028, -2.258301, 2.807618, -3.417970
1514953, 0.604126, 0.504395, -0.608032, -1.037598, 3.479005, -3.662110
1514973, 0.608154, 0.499390, -0.620728, -0.915528, 5.310059, -4.760742
1514993, 0.610229, 0.524414, -0.618286, -1.098633, 4.028320, -5.126953
1515013, 0.614746, 0.557007, -0.615967, -0.183106, 5.432129, -0.732422
1515033, 0.644775, 0.536865, -0.606812, 2.014160, 4.211426, 2.197266
1515053, 0.628296, 0.507202, -0.605957, 1.708985, -0.732422, 0.976563
1515073, 0.608154, 0.512329, -0.611572, 0.549316, -0.793457, 0.183106
1515093, 0.615479, 0.524658, -0.617065, 0.671387, -1.098633, 0.488281
1515113, 0.612183, 0.526001, -0.615723, 1.220703, -0.854492, 1.892090
1515133, 0.612427, 0.508789, -0.616943, 1.525879, -1.403809, 2.136230
1515153, 0.609619, 0.499146, -0.615479, 1.403809, -0.549316, 1.037598
1515173, 0.611816, 0.507813, -0.620361, 0.793457, -0.854492, -0.488281
1515193, 0.617676, 0.518677, -0.614868, 0.854492, 0.000000, 0.427246
1515213, 0.617310, 0.515869, -0.612183, 0.976563, 0.061035, 1.708985
1515233, 0.616821, 0.505737, -0.608887, 0.732422, -0.183106, 1.770020
1515253, 0.614380, 0.504028, -0.614746, 0.305176, 0.610352, 2.014160
1515273, 0.614380, 0.506958, -0.612427, 0.244141, 0.915528, 2.014160
1515293, 0.613525, 0.502563, -0.618408, 0.122070, 0.061035, 0.549316
1515313, 0.618774, 0.510864, -0.619141, 0.549316, -1.098633, -0.183106
1515333, 0.619629, 0.510742, -0.620483, 0.976563, -0.671387, 0.549316
1515353, 0.615234, 0.500122, -0.610229, 0.671387, -0.976563, -0.122070
1515373, 0.617310, 0.496216, -0.610596, -0.305176, -0.488281, -0.915528
1515393, 0.620728, 0.505737, -0.608887, -0.122070, -0.183106, -1.342773
1515413, 0.615967, 0.501343, -0.616211, -0.488281, 0.244141, -1.647950
1515433, 0.616821, 0.513550, -0.613647, -0.427246, -0.549316, -1.770020
1515453, 0.613892, 0.517334, -0.620605, 0.671387, -1.037598, -2.197266
1515473, 0.614258, 0.510132, -0.618408, 1.098633, -0.671387, -1.953125
1515493, 0.615479, 0.496460, -0.606934, 1.281738, -0.610352, -2.502441
1515513, 0.594482, 0.502319, -0.613892, 2.868653, 1.953125, -3.051759
1515533, 0.625366, 0.499146, -0.617920, 4.089355, 1.892090, -5.676271
1515553, 0.603394, 0.489746, -0.618652, 1.831055, 0.610352, -7.385256
1515573, 0.574585, 0.509155, -0.618286, 3.540040, 5.737307, -7.690432
1515593, 0.587891, 0.509399, -0.630859, 3.417970, 9.704590, -7.568361
1515613, 0.597900, 0.509888, -0.624634, 1.647950, 13.366703, -5.126953
1515633, 0.612427, 0.503418, -0.606201, 0.610352, 14.892582, -3.540040
1515653, 0.625000, 0.499756, -0.593384, -0.122070, 13.854984, -4.760742
1515673, 0.628174, 0.501099, -0.593628, -1.342773, 14.465336, -5.615236
1515693, 0.637451, 0.500122, -0.577393, -3.479005, 12.451176, -6.225588
1515713, 0.636230, 0.514893, -0.578125, -3.967286, 11.657719, -7.202150
1515733, 0.631714, 0.568604, -0.582031, -0.671387, 12.756351, -2.746582
1515753, 0.658813, 0.551392, -0.601807, 0.732422, 11.047363, -0.549316
1515773, 0.626831, 0.539673, -0.591064, -1.037598, 8.422852, -0.854492
1515793, 0.615845, 0.547363, -0.593994, -3.417970, 7.690432, -0.915528
1515813, 0.623657, 0.551514, -0.588013, -5.981447, 7.446291, -0.610352
1515833, 0.604980, 0.543335, -0.572021, -5.310059, 9.216309, 1.586915
1515853, 0.603271, 0.539917, -0.575562, -5.249023, 15.563969, 3.601075
1515873, 0.648804, 0.531494, -0.556274, -4.760742, 22.338875, 4.577637
1515893, 0.708252, 0.543335, -0.536987, -2.502441, 7.934572, 2.380371
1515913, 0.675049, 0.583618, -0.567871, -3.417970, 1.220703, 0.061035
1515933, 0.678589, 0.641968, -0.565674, -9.643555, -5.981447, -6.591799
1515953, 0.645020, 0.677734, -0.580688, -15.075687, -12.573246, -12.878422
1515973, 0.693481, 0.655640, -0.583862, -19.958496, -22.888191, -17.883301
1515993, 0.706787, 0.560425, -0.539429, -20.996094, -40.832520, -24.902351
1516013, 0.630493, 0.502075, -0.535645, -18.859863, -48.217789, -23.620613
1516033, 0.593384, 0.459717, -0.554199, -15.014652, -40.588379, -18.310547
1516053, 0.560303, 0.456909, -0.565674, -11.596684, -30.761726, -11.047363
1516073, 0.605469, 0.516113, -0.553467, -0.732422, -12.390141, -3.540040
1516093, 0.631958, 0.580566, -0.609863, -2.807618, -17.944336, -5.187988
1516113, 0.614258, 0.599854, -0.547363, -1.342773, -29.296883, -5.798342
1516133, 0.587158, 0.601074, -0.552368, 1.037598, -38.391113, -5.859377
1516153, 0.543945, 0.605957, -0.558472, 4.577637, -41.748047, -4.760742
1516173, 0.543457, 0.592773, -0.609253, 5.859377, -40.832520, -4.211426
1516193, 0.524292, 0.594971, -0.607422, 5.737307, -39.001465, -3.845216
1516213, 0.412598, 0.577393, -0.708862, -9.704590, -12.268070, 6.469728
1516233, 0.545166, 0.592407, -0.572632, -21.545410, 2.868653, 16.235352
1516253, 0.575439, 0.584717, -0.557983, -14.099125, -2.258301, 13.977055
1516273, 0.570313, 0.592651, -0.617920, -9.765625, -0.549316, 14.282230
1516293, 0.533325, 0.595825, -0.633301, -10.681152, -8.300781, 11.596684
1516313, 0.502930, 0.588135, -0.615723, -8.056641, -2.868653, 10.803223
1516333, 0.536255, 0.580933, -0.621948, -4.150391, -0.732422, 8.666992
1516353, 0.558960, 0.565674, -0.641602, -2.136230, -2.990724, 6.042482
1516373, 0.568970, 0.559448, -0.614502, -1.220703, -5.249023, 4.882813
1516393, 0.517456, 0.551392, -0.590332, 0.671387, -0.183106, 8.117676
1516413, 0.544312, 0.567383, -0.612305, 2.075195, 3.417970, 10.437012
1516433, 0.565430, 0.597046, -0.615845, 2.319336, 5.798342, 10.375977
1516453, 0.556885, 0.548218, -0.606567, 4.272461, 10.375977, 10.681152
1516473, 0.537964, 0.525024, -0.621460, 7.995607, 14.038090, 10.986328
1516493, 0.484619, 0.539063, -0.626953, 11.596684, 23.681648, 12.268070
1516513, 0.484863, 0.581909, -0.605225, 13.305668, 38.330078, 13.000492
1516533, 0.579590, 0.642456, -0.600220, 8.728027, 46.997086, 10.498047
1516553, 0.661133, 0.634521, -0.580200, 2.990724, 36.621094, 7.446291
1516573, 0.699341, 0.609863, -0.566650, -3.417970, 14.343266, 4.211426
1516593, 0.657593, 0.585815, -0.489990, 0.488281, -1.892090, 1.953125
1516613, 0.590820, 0.586548, -0.578613, 3.967286, 0.183106, 1.220703
1516633, 0.628662, 0.687744, -0.687866, -10.864258, 1.220703, -5.554201
