timestamp,ax,ay,az,gx,gy,gz
887425, 0.174805, 0.978149, -0.115967, 3.295899, -2.136230, -0.122070
887445, 0.160400, 0.975708, -0.131348, 2.197266, -2.258301, 2.075195
887465, 0.154419, 0.973755, -0.134888, 0.549316, -0.976563, 4.638672
887485, 0.162842, 0.979492, -0.110107, -0.183106, 0.854492, 7.263186
887505, 0.181030, 0.978027, -0.104858, 0.549316, 1.159668, 9.826660
887525, 0.223999, 0.976440, -0.113403, 0.854492, 1.647950, 9.216309
887545, 0.248535, 0.973755, -0.118164, 0.549316, -0.122070, 6.042482
887565, 0.233887, 0.969971, -0.132690, -0.549316, -1.892090, 3.295899
887585, 0.201904, 0.973022, -0.123169, -2.075195, -3.417970, 2.746582
887605, 0.182373, 0.974731, -0.114990, -2.807618, 0.244141, 5.737307
887625, 0.212036, 0.976685, -0.098389, -2.380371, 1.159668, 6.530764
887645, 0.232056, 0.981567, -0.083008, -0.732422, -0.671387, 5.920412
887665, 0.235840, 0.982422, -0.071533, 2.197266, -3.601075, 4.638672
887685, 0.213623, 0.975342, -0.094604, 4.516602, -4.150391, 4.028320
887705, 0.199097, 0.965088, -0.142944, 3.784181, -2.685547, 5.310059
887725, 0.217163, 0.962646, -0.149658, 0.427246, -0.549316, 6.164553
887745, 0.232422, 0.966431, -0.133789, -1.831055, 0.610352, 5.737307
887765, 0.256836, 0.970459, -0.112183, -2.685547, 0.427246, 3.906251
887785, 0.262695, 0.974365, -0.092285, -1.892090, -0.488281, 1.098633
887805, 0.217896, 0.975098, -0.087402, 0.915528, -2.441406, -0.610352
887825, 0.202026, 0.976807, -0.103516, 2.441406, -1.953125, 1.159668
887845, 0.216553, 0.965088, -0.138916, 1.403809, 0.366211, 2.258301
887865, 0.231934, 0.961670, -0.140503, -1.281738, 1.342773, 2.197266
887885, 0.244385, 0.966064, -0.119019, -2.868653, 0.732422, 1.708985
887905, 0.248779, 0.975830, -0.098267, -2.685547, -0.183106, 0.427246
887925, 0.237549, 0.974609, -0.086548, -1.281738, -0.244141, -0.671387
887945, 0.230469, 0.978394, -0.076904, 1.098633, -1.403809, -0.671387
887965, 0.224854, 0.974976, -0.089722, 3.173829, -1.342773, -0.244141
887985, 0.213501, 0.972290, -0.107056, 4.455566, -1.892090, 0.915528
888005, 0.197266, 0.968750, -0.120850, 4.211426, -2.502441, 3.295899
888025, 0.212646, 0.961182, -0.148193, 2.502441, 0.061035, 5.310059
888045, 0.234009, 0.958984, -0.148315, -1.159668, 0.976563, 6.347658
888085, 0.277466, 0.974121, -0.090210, -0.976563, 1.098633, 2.746582
888105, 0.274292, 0.969482, -0.099731, 0.549316, -0.366211, -0.427246
888125, 0.236328, 0.963501, -0.125122, 0.122070, -0.671387, -1.525879
888145, 0.237305, 0.964600, -0.126953, -1.159668, 2.136230, -1.464844
888165, 0.258301, 0.965942, -0.120605, -2.258301, 3.051759, -2.624512
888185, 0.255859, 0.976563, -0.081055, -1.770020, -1.342773, -4.638672
888205, 0.250732, 0.982788, -0.056396, 1.953125, -4.516602, -5.432129
888225, 0.214722, 0.976563, -0.084595, 5.310059, -5.676271, -4.882813
888245, 0.193970, 0.967773, -0.113159, 6.103518, -3.662110, -2.746582
888265, 0.189453, 0.965698, -0.127197, 5.249023, -0.488281, 0.183106
888285, 0.220093, 0.973755, -0.110352, 5.065918, 0.000000, 2.136230
888305, 0.217163, 0.969849, -0.114136, 5.615236, -1.098633, 3.417970
888325, 0.222900, 0.968994, -0.118164, 5.737307, 0.732422, 4.455566
888345, 0.243530, 0.968262, -0.119995, 5.859377, 1.586915, 4.455566
888365, 0.250122, 0.968750, -0.111816, 7.263186, 1.403809, 2.319336
888385, 0.230591, 0.961792, -0.146606, 6.958010, 1.647950, 2.624512
888405, 0.249146, 0.954468, -0.177002, 3.967286, 3.234864, 2.258301
888425, 0.270386, 0.952759, -0.175415, -0.610352, 3.234864, 0.915528
888445, 0.317383, 0.956909, -0.133423, -2.563477, 1.037598, -3.234864
888465, 0.313843, 0.961060, -0.154297, -3.295899, -4.455566, -9.521484
888485, 0.219360, 0.954590, -0.173462, -7.507326, -4.028320, -11.352543
888505, 0.201904, 0.959106, -0.148071, -10.009766, 0.183106, -9.765625
888525, 0.234497, 0.973145, -0.105469, -11.291508, 2.502441, -9.033203
888545, 0.289063, 0.993896, -0.019409, -6.042482, -1.403809, -11.840824
888565, 0.289429, 0.998535, -0.012085, 7.629396, -2.746582, -20.751953
888585, 0.224609, 0.983032, -0.077515, 12.390141, -9.643555, -22.644051
888605, 0.147705, 0.979370, -0.099487, 14.465336, -12.207035, -20.935059
888625, 0.106201, 0.986572, -0.086548, 17.456055, -11.230473, -14.099125
888645, 0.108887, 0.982788, -0.093872, 21.179199, -3.967286, -9.094238
888665, 0.084839, 0.950684, -0.205566, 12.695316, 18.737793, -3.173829
888685, 0.139526, 0.984619, -0.139526, 10.375977, 14.221195, 1.953125
888705, 0.132446, 0.985962, -0.124512, 15.930180, 9.887695, 6.469728
888725, 0.145020, 0.959229, -0.198364, 15.502934, 6.103518, 11.230473
888745, 0.205322, 0.961914, -0.199951, 12.084965, 7.324221, 13.488773
888765, 0.235718, 0.949585, -0.233765, 6.713869, 7.324221, 11.047363
888785, 0.187866, 0.957397, -0.193237, 2.258301, -10.925293, 14.465336
888805, 0.200806, 0.959961, -0.197388, 1.220703, -5.737307, 17.211914
888825, 0.255981, 0.955811, -0.190430, -0.427246, -1.220703, 14.343266
888845, 0.260498, 0.953125, -0.194092, -2.380371, 8.361816, 9.277344
888865, 0.258667, 0.957764, -0.186157, -4.089355, 10.314941, 6.103518
888885, 0.210449, 0.958130, -0.187256, -5.615236, 6.713869, 6.530764
888905, 0.142456, 0.955566, -0.186890, -6.713869, 11.779789, 11.169437
888925, 0.112305, 0.957153, -0.174927, -8.666992, 30.700691, 25.939949
888945, 0.117188, 0.972046, -0.119141, -8.422852, 8.178711, 39.978027
888965, 0.171387, 0.963135, -0.087891, -5.371094, 0.915528, 51.635757
888985, 0.253540, 0.940552, -0.108276, -3.234864, 0.305176, 57.556168
889005, 0.327637, 0.937378, -0.101929, 1.281738, -1.403809, 59.692398
889025, 0.407715, 0.926392, -0.089600, 6.286623, -8.972168, 57.556168
889045, 0.475220, 0.903442, -0.108521, 10.009766, -14.038090, 50.354019
889065, 0.541992, 0.905518, -0.156128, 8.728027, -7.324221, 38.452148
889085, 0.583740, 0.906494, -0.171631, 7.629396, -0.244141, 20.935059
889105, 0.555298, 0.908203, -0.176392, 7.324221, -0.915528, 4.089355
889125, 0.416260, 0.907227, -0.191040, 5.004883, -5.493164, -8.117676
889145, 0.378784, 0.909058, -0.161987, 4.455566, -8.666992, -9.094238
889165, 0.346802, 0.916382, -0.155518, 5.126953, -11.657719, -6.408693
889185, 0.343872, 0.916870, -0.173218, 5.676271, -10.437012, -3.967286
889205, 0.350586, 0.916504, -0.189453, 5.004883, -5.859377, -2.441406
889225, 0.350708, 0.914185, -0.195679, 3.662110, -0.122070, -1.831055
889245, 0.348145, 0.911011, -0.191040, 2.258301, 3.845216, -0.549316
889265, 0.334961, 0.911621, -0.186279, 1.281738, 4.760742, 1.831055
889285, 0.323486, 0.914673, -0.176392, 0.793457, 7.385256, 5.493164
889305, 0.334717, 0.912231, -0.176514, 0.915528, 10.437012, 10.559082
889325, 0.374390, 0.904907, -0.199341, -0.915528, 12.634281, 11.718754
889345, 0.402100, 0.900269, -0.207886, -3.906251, 15.441898, 10.925293
889365, 0.386719, 0.902954, -0.183960, -6.530764, 21.240234, 9.460449
889385, 0.383423, 0.907837, -0.148560, -6.896975, 17.944336, 10.864258
889405, 0.377075, 0.912598, -0.129761, -5.493164, 14.892582, 13.854984
889425, 0.397339, 0.908813, -0.119995, -3.234864, 13.366703, 16.113281
889445, 0.433350, 0.907227, -0.111572, -0.671387, 9.399414, 16.784668
889465, 0.457520, 0.905762, -0.095947, 2.563477, 5.981447, 15.075687
889485, 0.484985, 0.925293, -0.070923, 7.995607, 4.211426, 11.108402
889505, 0.473877, 0.927246, -0.148071, 12.878422, -5.432129, -4.394531
889525, 0.447998, 0.911865, -0.186279, 11.169437, -8.300781, -10.681152
889545, 0.431885, 0.895142, -0.198120, 7.995607, -8.911133, -14.465336
889565, 0.343994, 0.920776, -0.193237, 4.577637, -6.591799, -14.526371
889585, 0.339722, 0.885986, -0.181396, 1.159668, -3.723145, -12.084965
889605, 0.302002, 0.902100, -0.191040, 3.662110, 11.596684, -3.662110
889625, 0.305298, 0.882813, -0.196533, 3.417970, 12.573246, 7.080080
889645, 0.342773, 0.891479, -0.183716, 2.380371, 15.319828, 15.991215
889665, 0.394775, 0.916138, -0.150757, 1.831055, 16.052246, 18.676758
889685, 0.452637, 0.906494, -0.114502, 2.929688, 5.432129, 17.456055
889705, 0.474121, 0.880127, -0.107422, 3.540040, -2.685547, 17.761230
889725, 0.458496, 0.900635, -0.129517, 3.417970, -9.094238, 19.531250
889745, 0.444092, 0.931396, -0.123047, 4.272461, -10.253906, 24.719246
889765, 0.485840, 0.872559, -0.093872, 4.150391, -13.732914, 24.475105
889785, 0.510864, 0.871826, -0.094971, 10.253906, -18.127441, 20.935059
889805, 0.493408, 0.869019, -0.137573, 15.563969, -24.902351, 19.531250
889825, 0.470215, 0.877563, -0.204712, 18.493652, -28.015144, 19.714355
889865, 0.467896, 0.868530, -0.297241, 17.333984, -18.066406, 20.568848
889885, 0.517700, 0.758423, -0.287842, 10.498047, -4.394531, 18.920898
889905, 0.554077, 0.738403, -0.275635, 4.150391, -1.220703, 14.526371
889925, 0.555420, 0.758789, -0.259155, 1.770020, -4.089355, 12.390141
889945, 0.533203, 0.825928, -0.240356, 2.136230, -3.723145, 15.258793
889965, 0.541138, 0.802124, -0.215210, 2.502441, -5.371094, 17.333984
889985, 0.574341, 0.786255, -0.204468, 3.601075, -1.708985, 18.066406
890005, 0.612305, 0.750732, -0.201904, 1.281738, -4.577637, 13.366703
890025, 0.617065, 0.759277, -0.220093, 0.061035, -11.108402, 5.859377
890045, 0.602783, 0.803955, -0.217896, 1.281738, -14.160160, 1.892090
890065, 0.592285, 0.848267, -0.204590, 7.202150, -11.596684, -5.310059
890085, 0.557983, 0.905029, -0.216675, 13.244633, -12.878422, -10.009766
890105, 0.522583, 0.885254, -0.248291, 17.944336, -17.822266, -12.878422
890125, 0.485840, 0.849609, -0.297119, 18.249512, -23.132332, -15.136723
890145, 0.438232, 0.817017, -0.340088, 13.732914, -22.399910, -16.967773
890165, 0.411743, 0.809937, -0.370361, 6.225588, -14.465336, -16.540527
890185, 0.391235, 0.813599, -0.366699, 0.610352, -6.042482, -9.094238
890205, 0.391479, 0.811035, -0.341919, -3.051759, 0.610352, 1.037598
890225, 0.407959, 0.812012, -0.310181, -4.150391, 5.737307, 11.657719
890245, 0.437256, 0.805786, -0.284912, -3.540040, 7.263186, 19.348145
890265, 0.503296, 0.794922, -0.274414, -2.319336, 8.544922, 21.911621
890285, 0.531128, 0.781738, -0.281372, -2.685547, 6.896975, 20.629883
890305, 0.544189, 0.791748, -0.287964, -3.906251, 4.272461, 19.592285
890325, 0.543335, 0.802979, -0.290649, -5.371094, 3.417970, 17.456055
890345, 0.545776, 0.801025, -0.286011, -6.286623, 5.310059, 14.587406
890365, 0.546509, 0.795776, -0.271729, -6.652834, 7.507326, 12.390141
890385, 0.541016, 0.788696, -0.257690, -6.347658, 7.812502, 13.244633
890405, 0.534180, 0.790771, -0.243652, -5.065918, 6.347658, 16.723633
890425, 0.538452, 0.782593, -0.241821, -5.187988, 5.737307, 19.714355
890445, 0.557739, 0.780273, -0.236328, -7.202150, 8.789063, 18.554688
890465, 0.571655, 0.796143, -0.237305, -9.948730, 10.498047, 13.305668
890485, 0.578735, 0.807251, -0.221680, -11.840824, 12.573246, 9.338379
890505, 0.608887, 0.804199, -0.192627, -13.671879, 16.479492, 6.591799
890525, 0.645630, 0.789063, -0.147461, -13.122562, 20.202637, 2.441406
890545, 0.688843, 0.806885, -0.111816, -9.704590, 19.226074, -3.601075
890565, 0.707764, 0.840454, -0.092041, -2.563477, 9.216309, -11.291508
890585, 0.701782, 0.861938, -0.099854, 5.004883, -2.929688, -21.057129
890605, 0.716553, 0.850464, -0.117188, 12.512211, -12.634281, -30.517586
890625, 0.741089, 0.879761, -0.138428, 20.812988, -23.925789, -44.372574
890645, 0.633911, 0.867188, -0.218628, 27.099617, -45.715347, -64.636230
890665, 0.549805, 0.838257, -0.255005, 28.869637, -52.246109, -69.519043
890685, 0.462158, 0.794434, -0.279541, 27.221687, -52.307144, -72.204590
890705, 0.384521, 0.772461, -0.293701, 25.451668, -45.349136, -68.969727
890725, 0.318359, 0.773560, -0.297729, 24.719246, -34.790039, -60.485855
890745, 0.258179, 0.789917, -0.303833, 25.573738, -27.587898, -46.936050
890765, 0.221802, 0.824951, -0.319214, 25.878914, -19.348145, -29.724129
890785, 0.207397, 0.845581, -0.357788, 26.123055, -12.817387, -10.986328
890805, 0.265991, 0.831299, -0.427246, 20.751953, 1.159668, 2.807618
890825, 0.392578, 0.798706, -0.446533, -0.854492, 16.113281, 5.493164
890865, 0.379761, 0.893066, -0.328491, -10.192871, 4.089355, 1.037598
890885, 0.338745, 0.911133, -0.308472, -5.737307, 1.403809, 3.234864
890905, 0.319824, 0.894775, -0.319580, -1.708985, 6.591799, 8.117676
890925, 0.343628, 0.861328, -0.333984, -0.488281, 14.526371, 13.488773
890945, 0.390503, 0.833740, -0.341064, -1.647950, 17.272949, 17.333984
890965, 0.438110, 0.835938, -0.340210, -2.929688, 13.244633, 18.188477
890985, 0.463379, 0.848511, -0.339722, -3.601075, 7.202150, 16.845703
891005, 0.477661, 0.858643, -0.339355, -4.150391, 1.647950, 13.427738
891025, 0.487305, 0.838745, -0.320068, -5.187988, -1.892090, 6.713869
891045, 0.510986, 0.834961, -0.299438, -4.821777, -1.831055, 0.183106
891085, 0.450073, 0.861206, -0.295044, 0.244141, -5.493164, -9.887695
891105, 0.446045, 0.861450, -0.304810, 1.525879, -4.333496, -12.023930
891125, 0.437134, 0.881714, -0.310059, 1.892090, -1.525879, -13.488773
891145, 0.437256, 0.885986, -0.301636, 3.295899, -3.051759, -14.465336
891165, 0.437500, 0.875122, -0.301392, 5.737307, -7.263186, -15.991215
891185, 0.437012, 0.855713, -0.304443, 7.019045, -12.939457, -15.075687
891205, 0.405640, 0.868896, -0.335205, 8.483887, -21.423340, -16.479492
891225, 0.370850, 0.859375, -0.354004, 7.385256, -22.521980, -13.549809
891245, 0.369385, 0.845459, -0.343384, 5.615236, -19.348145, -10.131836
891265, 0.340332, 0.852905, -0.346436, 4.333496, -16.174316, -8.728027
891285, 0.299805, 0.874512, -0.361572, 2.746582, -10.742188, -4.089355
891305, 0.286865, 0.891968, -0.345825, 2.380371, -3.906251, 3.295899
891325, 0.311890, 0.893188, -0.310913, 5.310059, 3.356935, 8.666992
891345, 0.355713, 0.878418, -0.297729, 10.375977, 8.361816, 12.207035
891365, 0.405151, 0.862183, -0.302979, 14.221195, 10.620117, 13.183598
891385, 0.453003, 0.827271, -0.291138, 18.676758, -2.746582, 17.395020
891405, 0.412842, 0.873535, -0.257446, 25.878914, 2.441406, 14.587406
891425, 0.396118, 0.943481, -0.275146, 35.461426, -10.131836, 19.897461
891445, 0.435913, 0.907593, -0.308594, 43.884277, -24.353035, 18.676758
891465, 0.427734, 0.777954, -0.400146, 46.020523, -21.484375, 14.404301
891485, 0.413574, 0.754517, -0.489502, 39.306641, -12.878422, 13.427738
891505, 0.387817, 0.732056, -0.533691, 26.611336, 8.483887, 17.333984
891525, 0.402344, 0.756836, -0.497681, 11.840824, 30.395515, 18.005371
891545, 0.406250, 0.822632, -0.419922, -0.793457, 18.554688, 15.075687
891565, 0.433105, 0.818359, -0.403442, -5.493164, 3.723145, 6.042482
891585, 0.471802, 0.877441, -0.470581, -3.784181, -15.319828, -4.821777
891605, 0.443237, 0.859863, -0.465454, -5.004883, -20.263672, -6.896975
891625, 0.386353, 0.865967, -0.421753, -2.746582, -24.963387, -3.784181
891645, 0.430176, 0.743164, -0.414551, -1.098633, -21.972656, -13.488773
891665, 0.421021, 0.694214, -0.469360, -4.394531, -17.150879, -19.531250
891685, 0.443970, 0.781616, -0.465210, -8.056641, -11.474613, -17.517090
891705, 0.490967, 0.812012, -0.433228, -5.310059, -23.681648, -14.465336
891725, 0.564087, 0.783325, -0.461426, 3.356935, -28.991707, -19.897461
891745, 0.559204, 0.736938, -0.524658, 8.728027, -30.578621, -33.508301
891765, 0.525757, 0.692505, -0.572632, 8.850098, -44.921890, -48.645035
891785, 0.397583, 0.743774, -0.616333, 5.981447, -33.325195, -76.965332
891805, 0.278320, 0.786133, -0.660889, -6.286623, -24.353035, -88.806183
891825, 0.106689, 0.839478, -0.666016, -16.357422, -35.339355, -83.679199
891845, 0.014404, 0.862915, -0.637085, -24.047859, -29.174812, -69.274902
891865, -0.052979, 0.815796, -0.591309, -34.179688, -31.372078, -44.067383
891885, 0.002563, 0.829834, -0.481323, -40.710449, -14.648441, -14.038090
891905, 0.075317, 0.875610, -0.385254, -42.236328, 14.038090, 2.380371
891925, 0.111450, 0.888184, -0.387207, -41.564941, 16.296387, 12.634281
891945, 0.196655, 0.873779, -0.394531, -48.278824, 22.033691, 19.287109
891965, 0.366943, 0.896973, -0.374634, -56.335464, 17.211914, 18.005371
891985, 0.353394, 0.859131, -0.322754, -56.396500, 8.056641, 17.700195
892005, 0.383423, 0.882568, -0.272705, -53.588882, 3.906251, 7.568361
892025, 0.345947, 0.942383, -0.232300, -45.898453, 6.774904, -16.174316
892045, 0.259521, 0.990723, -0.211182, -31.860359, 3.601075, -37.231445
892065, 0.198853, 1.012207, -0.189453, -13.977055, -16.479492, -46.569839
892085, 0.102295, 1.012085, -0.167358, -1.586915, -4.760742, -53.344742
892105, 0.173706, 1.031860, -0.136108, 16.784668, -10.131836, -64.086914
892125, -0.085083, 0.968628, -0.214600, 36.315918, -23.376472, -71.105957
892145, -0.158203, 0.916748, -0.310303, 42.968750, -18.310547, -65.795898
892165, -0.120605, 0.861450, -0.389038, 22.460945, 53.649918, -33.508301
892185, 0.042847, 0.967529, -0.355225, 19.958496, 42.236328, -14.404301
892205, 0.090454, 0.989502, -0.369873, 19.775391, 31.066902, 4.699707
892225, 0.105835, 0.926880, -0.387329, 14.709476, 26.245125, 23.071297
892245, 0.216431, 0.848877, -0.365967, 8.239746, 30.029305, 31.799324
892265, 0.303833, 0.847168, -0.388916, -1.708985, 27.038582, 29.479988
892285, 0.344482, 0.909424, -0.374756, -7.934572, 15.319828, 20.324707
892305, 0.304932, 0.982178, -0.339111, -9.094238, -6.652834, 14.282230
892325, 0.231445, 1.014526, -0.325806, -6.103518, -20.812988, 12.451176
892345, 0.215088, 0.992798, -0.373047, -6.286623, -19.897461, -1.831055
892365, 0.140137, 0.956909, -0.428833, -14.587406, -26.672371, -9.643555
892385, 0.046875, 0.929932, -0.377563, -24.108894, -27.954109, -1.037598
892405, 0.005615, 0.889648, -0.278198, -24.353035, -32.653809, 24.108894
892425, 0.052856, 0.883057, -0.268311, -17.639160, -30.944832, 43.884277
892445, 0.125854, 0.893433, -0.298218, -10.620117, -24.108894, 44.311539
892465, 0.158203, 0.874023, -0.354614, -10.009766, -12.939457, 31.616219
892485, 0.175049, 0.874878, -0.379272, -13.610844, -1.403809, 19.653320
892505, 0.123413, 0.905029, -0.381958, -19.470215, -4.028320, 14.404301
892525, 0.124878, 0.912720, -0.352295, -23.803719, 1.586915, 15.686039
892545, 0.152466, 0.968384, -0.282837, -20.629883, 10.375977, 17.272949
892565, 0.194702, 1.072632, -0.289307, -15.502934, 13.488773, 15.075687
892585, 0.271240, 1.043091, -0.246338, -12.023930, 10.375977, 10.314941
892605, 0.253296, 0.965088, -0.179077, -2.258301, 3.662110, 6.286623
892625, 0.213013, 0.942261, -0.276489, -1.159668, 9.948730, 1.159668
892645, 0.216553, 0.945068, -0.261597, -3.479005, 16.967773, -0.427246
892665, 0.225342, 0.958374, -0.227661, -1.220703, 17.395020, 0.183106
892685, 0.226929, 0.960327, -0.216064, 3.356935, 16.601563, -0.305176
892705, 0.193115, 0.951538, -0.233643, 6.652834, 20.935059, -0.061035
892725, 0.209229, 0.974487, -0.259644, 7.934572, 30.029305, 1.953125
892745, 0.197510, 1.004272, -0.260620, 9.643555, 31.616219, 6.286623
892765, 0.200562, 1.006470, -0.249634, 12.512211, 33.203125, 15.991215
892785, 0.245483, 0.928101, -0.228149, 16.052246, 29.663094, 20.324707
892805, 0.260620, 0.875977, -0.275024, 15.869144, 19.348145, 20.263672
892825, 0.235718, 0.796631, -0.337158, 10.803223, 22.277840, 17.150879
892845, 0.273926, 0.900269, -0.367432, 0.854492, 46.142593, 16.235352
892865, 0.301880, 0.920776, -0.247803, -3.356935, 39.123535, 18.249512
892885, 0.366577, 0.973511, -0.198853, 1.281738, 26.611336, 15.991215
892905, 0.398071, 0.948486, -0.233398, 10.314941, 2.319336, 5.065918
892925, 0.322510, 0.899292, -0.358032, 12.146000, -13.977055, -9.826660
892945, 0.348877, 0.900146, -0.351685, 7.446291, -13.671879, -23.742683
892965, 0.348633, 0.920776, -0.315796, 8.544922, -18.737793, -41.320801
892985, 0.266113, 0.919067, -0.317505, 12.023930, -35.888672, -51.330582
893005, 0.112427, 0.916992, -0.360962, 11.962894, -50.231949, -45.654312
893025, 0.024536, 0.895752, -0.399170, 4.394531, -42.419434, -31.066902
893045, -0.000977, 0.906250, -0.398560, -5.676271, -25.756844, -13.671879
893065, 0.099243, 0.926514, -0.328369, -12.146000, 0.366211, -4.943848
893085, 0.244751, 1.017334, -0.249878, -10.803223, 10.925293, -0.244141
893105, 0.352417, 0.954590, -0.182983, 3.601075, -8.850098, -1.220703
893125, 0.339844, 0.952759, -0.225952, 10.375977, -18.432617, -5.554201
893145, 0.269775, 0.950928, -0.269775, 10.986328, -24.658211, -4.333496
893165, 0.236328, 0.938721, -0.289795, 4.272461, -19.104004, -0.854492
893185, 0.246094, 0.935425, -0.280640, -0.061035, -14.526371, 3.662110
893205, 0.238159, 0.953003, -0.248901, 2.990724, -10.925293, 4.211426
893225, 0.230225, 0.944336, -0.250366, 7.263186, -9.948730, 1.831055
893245, 0.203125, 0.932373, -0.296509, 9.948730, -9.948730, -1.770020
893265, 0.159180, 0.922974, -0.355469, 7.446291, -8.911133, -3.662110
893285, 0.145752, 0.930908, -0.356567, 3.601075, -7.812502, -1.159668
893305, 0.129028, 0.918945, -0.331909, 2.014160, -7.690432, 6.042482
893325, 0.156494, 0.904785, -0.321167, 3.234864, -7.141115, 10.864258
893345, 0.189941, 0.886841, -0.334839, 2.624512, -5.493164, 10.681152
893365, 0.209229, 0.912598, -0.344482, 1.831055, -3.967286, 7.141115
893385, 0.193115, 0.911011, -0.342407, 0.915528, -4.516602, 4.760742
893405, 0.164185, 0.911499, -0.343872, 0.427246, -5.615236, 6.652834
893425, 0.192261, 0.983643, -0.352661, -0.366211, 0.061035, 8.728027
893445, 0.242676, 0.949951, -0.329468, 0.183106, 2.197266, 7.019045
893465, 0.251709, 0.929688, -0.312500, 1.831055, -1.953125, 4.699707
893485, 0.245972, 0.930542, -0.323120, 2.990724, -6.835939, 1.037598
893505, 0.228638, 0.937866, -0.312744, 4.150391, -4.882813, -1.647950
893525, 0.190308, 0.942017, -0.311401, 5.737307, -2.746582, -2.563477
893545, 0.156494, 0.930908, -0.321167, 6.408693, 0.610352, -0.915528
893565, 0.164185, 0.931885, -0.315674, 7.995607, 5.187988, 2.380371
893585, 0.195435, 0.924683, -0.327148, 9.887695, 11.352543, 3.295899
893605, 0.239258, 0.917236, -0.356567, 9.826660, 12.451176, 2.563477
893625, 0.256958, 0.915527, -0.381714, 7.568361, 6.713869, 0.610352
893645, 0.230835, 0.913086, -0.381714, 4.699707, 0.000000, 0.061035
893665, 0.209229, 0.918579, -0.362183, 2.868653, -0.183106, -0.122070
893685, 0.195557, 0.921265, -0.345459, 3.112794, 4.089355, 0.915528
893705, 0.202881, 0.918701, -0.354614, 3.173829, 4.638672, 2.502441
893725, 0.233032, 0.919678, -0.352661, 2.990724, 1.037598, 2.014160
893745, 0.231079, 0.919678, -0.354370, 2.868653, -1.159668, -0.061035
893765, 0.213135, 0.921875, -0.356812, 2.746582, -0.305176, 0.000000
893785, 0.194092, 0.911255, -0.363159, 2.258301, 1.892090, 0.976563
893805, 0.198486, 0.907959, -0.360107, 1.770020, 4.394531, 2.929688
893825, 0.210449, 0.907104, -0.353394, 1.464844, 6.042482, 5.981447
893845, 0.232910, 0.914673, -0.353760, 1.586915, 5.981447, 6.408693
893865, 0.254883, 0.910645, -0.361816, 1.037598, 5.493164, 4.577637
893885, 0.252686, 0.915039, -0.359131, 0.427246, 4.638672, 3.112794
893905, 0.250000, 0.911499, -0.358643, 0.183106, 1.464844, 0.976563
893925, 0.228271, 0.909058, -0.353149, -0.366211, 0.732422, 1.708985
893945, 0.236450, 0.913940, -0.340454, 0.427246, 1.342773, 3.112794
893965, 0.241577, 0.911621, -0.356445, 0.915528, 2.807618, 2.319336
893985, 0.246460, 0.911987, -0.356079, 0.305176, 3.356935, 1.892090
894005, 0.253296, 0.914795, -0.355347, 0.183106, 1.831055, 1.342773
