timestamp,ax,ay,az,gx,gy,gz
727240, 0.490967, 0.608765, -0.703003, -15.136723, 17.944336, -9.826660
727260, 0.479858, 0.560791, -0.680908, -15.991215, 10.620117, -10.131836
727280, 0.464111, 0.484253, -0.677246, -12.023930, 4.150391, -6.225588
727300, 0.481934, 0.504272, -0.626099, -2.868653, -2.502441, 2.014160
727320, 0.528320, 0.590210, -0.712280, 0.549316, -9.399414, 1.525879
727340, 0.553223, 0.596558, -0.716431, -2.502441, -13.366703, -3.051759
727360, 0.512695, 0.555664, -0.557861, 8.850098, -37.536621, -5.676271
727380, 0.392456, 0.591553, -0.621948, 33.874512, -44.860855, -11.901859
727400, 0.248413, 0.604736, -0.776978, 33.447266, -14.587406, -5.615236
727420, 0.292847, 0.567993, -0.737793, 22.583015, 20.751953, 0.427246
727440, 0.379517, 0.525757, -0.700195, 19.409180, 30.883797, 2.441406
727460, 0.463989, 0.491821, -0.720215, 14.404301, 23.315437, -3.601075
727480, 0.476685, 0.507568, -0.726807, 0.793457, 9.094238, -13.244633
727500, 0.373535, 0.727661, -0.683960, 1.037598, 7.629396, -3.051759
727520, 0.591431, 0.644775, -0.709229, 0.488281, 19.653320, 0.793457
727540, 0.562012, 0.578003, -0.649048, 0.671387, -16.357422, -3.662110
727560, 0.451172, 0.575317, -0.687378, 3.295899, -34.118652, -5.676271
727580, 0.437012, 0.578125, -0.723755, 5.126953, -31.066902, -6.164553
727600, 0.446777, 0.558228, -0.764771, 1.403809, -43.884277, -5.798342
727620, 0.243530, 0.562378, -0.763062, -15.930180, -18.554688, 17.150879
727640, 0.345825, 0.550415, -0.661255, -28.869637, 33.325195, 45.837418
727660, 0.531372, 0.541016, -0.614990, -26.123055, 52.185074, 49.011246
727680, 0.756714, 0.584961, -0.636841, -16.906738, 15.380863, 32.470703
727700, 0.643677, 0.605225, -0.708496, -10.131836, -46.020523, 8.850098
727720, 0.431641, 0.595703, -0.724976, -9.277344, -63.659683, -1.708985
727740, 0.272583, 0.597778, -0.733276, -3.051759, -42.724609, -4.760742
727760, 0.241821, 0.594482, -0.773438, 0.366211, -24.353035, -5.493164
727780, 0.207886, 0.597290, -0.779419, 1.892090, -5.249023, -2.929688
727800, 0.235107, 0.592896, -0.771484, 0.671387, 21.667480, 5.187988
727820, 0.336304, 0.596558, -0.744873, 0.061035, 45.837418, 10.620117
727840, 0.465332, 0.581787, -0.722046, -0.244141, 56.152359, 10.437012
727860, 0.596802, 0.509644, -0.618774, 4.516602, 44.067383, 7.690432
727880, 0.599487, 0.501343, -0.558472, 30.456551, 22.949226, 12.390141
727900, 0.541504, 0.448853, -0.732422, 37.658691, 16.113281, 20.202637
727920, 0.482544, 0.418823, -0.709229, 30.517586, 21.850586, 23.986824
727940, 0.451294, 0.444092, -0.742676, 12.817387, 25.634773, 26.062019
727960, 0.501343, 0.498657, -0.715454, 2.258301, 9.948730, 16.845703
727980, 0.463013, 0.630371, -0.627563, 7.873537, -31.372078, 14.770512
728000, 0.473999, 0.672729, -0.816650, 8.056641, -10.620117, 6.652834
728020, 0.427856, 0.606079, -0.729980, 5.004883, 4.638672, 7.934572
728040, 0.468384, 0.567505, -0.696655, 0.915528, 20.141602, 6.774904
728060, 0.528076, 0.545410, -0.670166, 1.037598, 24.719246, 5.554201
728080, 0.601318, 0.537964, -0.697510, -0.549316, 10.620117, 3.173829
728100, 0.548218, 0.530273, -0.674438, 1.708985, -1.953125, 2.563477
728120, 0.514160, 0.621948, -0.741577, -7.080080, 4.699707, -2.624512
728140, 0.571655, 0.668335, -0.743774, -16.540527, -0.915528, -9.216309
728160, 0.565552, 0.632446, -0.738403, -24.963387, -19.409180, -16.113281
728180, 0.567993, 0.619751, -0.716553, -32.348633, -35.827637, -23.620613
728200, 0.530396, 0.585449, -0.729858, -39.367676, -46.997086, -26.733406
728220, 0.543335, 0.591675, -0.714111, -49.438492, -50.842300, -29.296883
728240, 0.530396, 0.549805, -0.575928, -47.607437, -35.888672, -35.644531
728260, 0.376709, 0.460327, -0.679199, -39.123535, -27.648933, -30.700691
728280, 0.307373, 0.493896, -0.660156, -30.517586, -7.568361, -18.432617
728300, 0.369019, 0.603394, -0.691772, -27.404793, 13.610844, -12.329105
728320, 0.434448, 0.603394, -0.701172, -28.320320, 17.761230, -7.629396
728340, 0.399780, 0.537720, -0.655151, -23.376472, 11.230473, -2.014160
728360, 0.419434, 0.539917, -0.620361, -13.854984, 7.995607, 4.150391
728380, 0.443237, 0.609131, -0.623901, -1.098633, 5.676271, 4.577637
728400, 0.459595, 0.642578, -0.661499, -1.647950, 14.221195, 2.807618
728420, 0.491943, 0.644165, -0.637207, -3.051759, 9.643555, 0.854492
728440, 0.493896, 0.647827, -0.630737, -2.990724, -3.173829, -0.244141
728460, 0.455811, 0.652832, -0.621338, -2.685547, -6.103518, -1.159668
728480, 0.461182, 0.657959, -0.612549, -0.976563, -6.896975, -1.708985
728500, 0.442383, 0.656250, -0.628662, 1.220703, -10.375977, -2.380371
728520, 0.427979, 0.660278, -0.631104, 2.258301, -6.042482, -2.380371
728540, 0.421265, 0.658325, -0.646729, 2.807618, -1.098633, -2.136230
728560, 0.403931, 0.640625, -0.615112, 4.638672, 5.554201, -1.037598
728580, 0.383179, 0.619873, -0.592163, 15.930180, 16.723633, 3.662110
728600, 0.424194, 0.645020, -0.638794, 24.475105, 29.663094, 4.577637
728620, 0.505493, 0.671387, -0.683350, 25.390633, 24.841316, -3.112794
728640, 0.489868, 0.706421, -0.671753, 24.841316, 3.784181, -4.638672
728660, 0.489746, 0.723145, -0.650024, 30.090340, -7.629396, 2.319336
728680, 0.453857, 0.657837, -0.661133, 27.465828, -8.911133, 13.122562
728700, 0.467896, 0.605713, -0.646606, 23.620613, -0.854492, 23.620613
728720, 0.486816, 0.558105, -0.658936, 22.521980, -0.610352, 19.714355
728740, 0.488892, 0.580078, -0.679321, 23.681648, -10.253906, 14.465336
728760, 0.446289, 0.575439, -0.705688, 27.038582, -11.230473, 17.517090
728780, 0.419556, 0.552124, -0.710327, 31.616219, -2.746582, 25.573738
728800, 0.431885, 0.514771, -0.707886, 34.423828, 6.774904, 29.907234
