timestamp,ax,ay,az,gx,gy,gz
676144, 0.704468, 0.690796, -0.153687, 0.671387, -0.488281, -0.183106
676164, 0.710938, 0.689697, -0.160400, 1.037598, -1.220703, -0.061035
676184, 0.712036, 0.688721, -0.164185, 0.732422, -1.281738, -0.244141
676204, 0.707520, 0.690674, -0.158447, 0.915528, -1.281738, -0.305176
676224, 0.713379, 0.690308, -0.161011, 1.159668, -1.831055, -0.305176
676244, 0.702393, 0.688965, -0.168945, 0.915528, -1.403809, -0.366211
676264, 0.709106, 0.687500, -0.164673, 0.183106, -1.098633, -0.061035
676284, 0.709961, 0.694458, -0.160889, 0.122070, -0.854492, 0.305176
676304, 0.705078, 0.688721, -0.159546, 0.549316, -0.183106, 0.000000
676324, 0.711060, 0.690796, -0.160522, 0.732422, -0.488281, 0.183106
676344, 0.708130, 0.687744, -0.161621, 0.854492, -1.281738, 0.122070
676364, 0.704346, 0.692505, -0.162109, 0.915528, -1.281738, 0.427246
676384, 0.709106, 0.687988, -0.164307, 0.976563, -1.098633, 0.671387
676404, 0.719482, 0.686768, -0.167969, 0.732422, -1.037598, 0.183106
676424, 0.712402, 0.687988, -0.167114, 0.366211, -0.915528, -0.427246
676464, 0.704346, 0.689941, -0.163696, 0.244141, -0.854492, 0.244141
676504, 0.716553, 0.688232, -0.160645, 0.305176, -0.671387, -0.183106
676544, 0.703247, 0.689697, -0.164429, 0.671387, -0.915528, -0.183106
676564, 0.711670, 0.686646, -0.166138, 0.671387, -1.037598, 0.000000
676604, 0.709473, 0.689819, -0.163696, 0.122070, -0.915528, -0.854492
676624, 0.705444, 0.689819, -0.164307, 0.122070, -0.610352, -0.793457
676644, 0.686401, 0.695679, -0.141602, 1.342773, -0.976563, 0.183106
676664, 0.635986, 0.778442, -0.147949, 3.967286, 8.178711, 1.708985
676684, 0.792725, 0.821533, -0.302612, -8.911133, 57.800308, -24.108894
676704, 0.835327, 0.801392, -0.231567, -23.864754, 51.574722, -49.804703
676724, 0.831177, 0.844604, -0.018433, -19.958496, 41.381836, -71.228027
676744, 0.737671, 0.798584, -0.005981, -6.652834, 4.455566, -84.289551
676764, 0.556641, 0.791260, -0.018677, 4.943848, -15.747074, -83.679199
676784, 0.491699, 0.764648, -0.026489, 14.282230, -19.165039, -73.974609
676804, 0.457886, 0.747925, -0.054077, 21.240234, -20.202637, -56.701675
676824, 0.483643, 0.745239, -0.099487, 23.193367, -11.657719, -39.428711
676844, 0.563721, 0.755127, -0.168335, 16.357422, -5.920412, -24.597176
676864, 0.571289, 0.746826, -0.153198, 10.498047, -18.432617, -14.221195
676884, 0.568115, 0.751953, -0.114746, 10.131836, -33.874512, 1.281738
676904, 0.662842, 0.736084, -0.123413, 11.901859, -46.203629, 8.605957
676924, 0.745850, 0.768799, -0.149902, 11.230473, -64.025879, 6.896975
676944, 0.776489, 0.721191, -0.245728, -6.958010, -53.283707, -6.347658
676964, 0.763428, 0.683105, -0.244385, -37.109375, -61.889664, -9.948730
676984, 0.593750, 0.739380, -0.187134, -56.091324, -79.895020, -1.770020
677004, 0.540771, 0.783569, -0.164429, -63.232437, -76.965332, 5.615236
677024, 0.459229, 0.834595, -0.155518, -57.189957, -68.969727, 12.756351
677044, 0.477417, 0.901978, -0.119507, -41.809082, -56.274429, 11.596684
677064, 0.466187, 0.873901, -0.200562, -20.263672, -50.415054, 7.934572
677084, 0.474487, 0.880005, -0.296387, -10.253906, -45.715347, 2.014160
677104, 0.440063, 0.878540, -0.334473, -3.784181, -35.705566, -5.249023
677124, 0.364380, 0.859985, -0.394775, -4.882813, -21.301270, -9.521484
677144, 0.346436, 0.817261, -0.402222, -15.075687, 21.545410, -8.789063
677164, 0.468628, 0.799316, -0.320801, -27.038582, 44.799820, -4.028320
677184, 0.415771, 0.780151, -0.133789, -22.399910, 38.024902, 10.925293
677204, 0.356201, 0.815308, -0.022949, 1.770020, 30.395515, 38.391113
677224, 0.492188, 0.769653, -0.064941, 44.433609, 18.615723, 69.580078
677244, 0.623047, 0.748169, -0.179565, 54.809586, 42.053223, 69.030762
677264, 0.694092, 0.716553, -0.244141, 48.400894, 54.382339, 61.157242
677284, 0.735229, 0.743774, -0.252686, 33.142090, 46.936050, 52.856461
677304, 0.773804, 0.768311, -0.238525, 15.930180, 30.090340, 40.832520
677324, 0.784790, 0.811157, -0.193481, 1.037598, 24.108894, 23.010262
677344, 0.737671, 0.835938, -0.100830, -4.638672, 14.526371, 6.958010
677364, 0.632202, 0.808350, -0.057373, -5.615236, 5.676271, 0.061035
677384, 0.589600, 0.849121, -0.028809, -4.150391, 3.906251, -3.356935
677404, 0.476807, 0.813843, 0.088013, 17.272949, -29.785164, 15.991215
677424, 0.552856, 0.802979, -0.010498, 35.095215, -43.701172, 30.822762
677444, 0.717651, 0.921021, -0.329590, 23.071297, -17.456055, 12.023930
677464, 0.896973, 0.868896, -0.306274, -9.155273, 1.953125, -30.944832
677484, 0.672729, 0.811890, -0.188354, -20.568848, -32.592773, -45.410172
677504, 0.627930, 0.796875, -0.163452, -21.972656, -31.127937, -49.194351
677524, 0.612549, 0.777710, -0.240234, -26.184090, -18.005371, -57.067886
677544, 0.602539, 0.772217, -0.281250, -35.461426, -2.014160, -63.049332
677564, 0.579712, 0.754028, -0.247437, -43.151855, -4.272461, -65.307617
677584, 0.475586, 0.795776, -0.186279, -45.471207, -14.404301, -58.410660
677604, 0.461792, 0.810791, -0.114136, -47.058121, -9.460449, -53.405777
677624, 0.471558, 0.843872, -0.052979, -40.039063, -6.469728, -47.424332
677644, 0.506348, 0.826660, -0.032959, -29.235847, -7.873537, -42.114258
677664, 0.504883, 0.842285, -0.015137, -14.953617, -14.343266, -33.996582
677684, 0.494019, 0.825562, -0.004883, 1.220703, -23.803719, -21.118164
677704, 0.503052, 0.825562, -0.089722, 15.563969, -20.446777, -9.765625
677724, 0.552734, 0.793823, -0.158203, 20.141602, -21.606445, -2.868653
677744, 0.527466, 0.806274, -0.190430, 25.024422, -26.000984, 3.662110
677764, 0.534912, 0.813232, -0.239014, 28.808601, -25.756844, 7.263186
677784, 0.512451, 0.789795, -0.416138, 18.249512, -8.911133, 7.080080
677804, 0.532593, 0.789429, -0.398315, 3.723145, 5.371094, 3.356935
677824, 0.533813, 0.815430, -0.352295, -7.690432, 15.258793, -0.854492
677844, 0.529907, 0.827759, -0.287476, -20.507813, 20.141602, -7.873537
