timestamp,ax,ay,az,gx,gy,gz
1742985, 0.496826, 0.630249, -0.638550, -2.319336, -44.433609, -2.685547
1743005, 0.438477, 0.624268, -0.601929, -16.906738, -23.071297, 14.038090
1743025, 0.500854, 0.641479, -0.551636, -10.559082, -18.066406, 14.587406
1743045, 0.460938, 0.640747, -0.657959, -8.117676, -19.165039, 13.061527
1743065, 0.410034, 0.632324, -0.669189, -7.568361, -15.197758, 12.084965
1743085, 0.384766, 0.628540, -0.668457, -5.126953, -9.826660, 12.878422
1743105, 0.413818, 0.606201, -0.669189, -3.479005, -4.272461, 11.596684
1743125, 0.470093, 0.609497, -0.658813, 0.427246, -3.479005, 7.873537
1743145, 0.469116, 0.595459, -0.673462, 0.671387, -2.075195, 5.737307
1743165, 0.471680, 0.568115, -0.637695, 2.258301, 3.479005, 7.141115
1743185, 0.464233, 0.550903, -0.611938, 13.488773, 19.042969, 11.596684
1743205, 0.485352, 0.567139, -0.664673, 19.958496, 23.620613, 12.084965
1743225, 0.455078, 0.572021, -0.704956, 19.287109, 19.897461, 10.009766
1743245, 0.454712, 0.606567, -0.676758, 17.456055, 18.249512, 9.704590
1743265, 0.469727, 0.636719, -0.675049, 13.427738, 16.418457, 7.934572
1743285, 0.456543, 0.641724, -0.658936, 7.751467, 19.714355, 7.446291
1743305, 0.502075, 0.627808, -0.652832, 4.089355, 18.981934, 7.690432
1743325, 0.517090, 0.615234, -0.640015, 1.464844, 15.747074, 8.300781
1743345, 0.560669, 0.612915, -0.626465, -1.281738, 11.169437, 5.920412
1743365, 0.561768, 0.632813, -0.589966, 0.305176, 6.347658, 2.319336
1743385, 0.497559, 0.607544, -0.574341, 5.676271, 1.892090, 1.464844
1743405, 0.432007, 0.597900, -0.640137, 7.873537, 14.831547, 3.601075
1743425, 0.499390, 0.734009, -0.770020, -6.958010, 34.240723, -1.037598
1743445, 0.617920, 0.689819, -0.662109, -22.033691, 20.202637, -9.216309
1743465, 0.622192, 0.611938, -0.604614, -23.559578, -5.187988, -16.235352
1743485, 0.571777, 0.569580, -0.643311, -25.817879, -15.380863, -15.563969
1743505, 0.533203, 0.576660, -0.632935, -29.418953, -24.719246, -11.962894
1743525, 0.526978, 0.577393, -0.650757, -33.813477, -20.568848, -10.253906
1743545, 0.506470, 0.610596, -0.576782, -31.860359, -13.793949, -9.399414
1743565, 0.527344, 0.768799, -0.514771, -38.208008, -1.281738, -14.770512
1743585, 0.567139, 0.555298, -0.581299, -27.343758, -7.507326, -17.333984
1743605, 0.522461, 0.684326, -0.571533, -34.118652, -12.573246, -19.653320
1743625, 0.480591, 0.616333, -0.575439, -28.747566, -15.197758, -17.944336
1743645, 0.473633, 0.662231, -0.517090, -23.864754, -4.699707, -18.127441
1743665, 0.468018, 0.594727, -0.569580, -17.761230, -8.789063, -13.671879
1743685, 0.442505, 0.651245, -0.498047, -5.615236, -3.601075, -7.141115
1743705, 0.482544, 0.678467, -0.610229, -6.774904, 1.464844, -7.141115
1743725, 0.467041, 0.660767, -0.522461, -3.601075, -4.333496, -4.272461
1743745, 0.468628, 0.682373, -0.590454, -2.075195, -2.136230, -1.708985
1743765, 0.461304, 0.705566, -0.550415, -3.417970, -6.774904, -0.732422
1743785, 0.438721, 0.713257, -0.528931, -2.075195, -6.958010, 0.854492
1743805, 0.458618, 0.707520, -0.547852, -0.915528, -4.211426, 1.953125
1743825, 0.476563, 0.704590, -0.553833, -0.976563, -4.333496, 2.075195
1743845, 0.448975, 0.703247, -0.562500, -0.854492, -3.112794, 1.953125
1743865, 0.468628, 0.704468, -0.552490, -1.220703, -3.234864, 2.075195
1743885, 0.453491, 0.705566, -0.551514, -0.610352, 0.854492, 2.563477
1743905, 0.478271, 0.702881, -0.552856, -0.610352, -0.427246, 2.380371
1743925, 0.456543, 0.703613, -0.555176, -0.732422, 0.976563, 2.197266
1743945, 0.491821, 0.705811, -0.544556, -0.366211, 4.882813, 0.793457
1743965, 0.492432, 0.712402, -0.531860, 1.342773, 5.493164, -0.854492
1743985, 0.471191, 0.733643, -0.525757, 3.967286, 5.004883, -1.281738
1744005, 0.476318, 0.752319, -0.506714, 10.131836, 11.962894, 0.183106
1744025, 0.505737, 0.742798, -0.420776, 27.587898, 10.314941, 4.211426
1744045, 0.457764, 0.928955, -0.343140, 92.895538, -10.498047, 18.859863
1744065, 0.547363, 0.726074, -0.624756, 116.821320, 3.723145, 40.771484
1744085, 0.539063, 0.539673, -0.752808, 94.482452, 0.488281, 41.687012
