timestamp,ax,ay,az,gx,gy,gz
1305961, 0.581665, 0.461060, -0.669922, 0.244141, 1.220703, -0.244141
1305981, 0.588379, 0.457520, -0.668579, -0.671387, 2.075195, -0.671387
1306001, 0.586792, 0.455078, -0.661011, -0.671387, 3.479005, -0.976563
1306021, 0.587280, 0.444580, -0.661377, -0.427246, 4.638672, -0.976563
1306081, 0.569580, 0.414673, -0.650757, -3.479005, 5.371094, -6.042482
1306101, 0.557251, 0.391602, -0.666748, -10.681152, 7.080080, -13.122562
1306121, 0.507324, 0.411499, -0.654907, -18.127441, 10.498047, -20.019531
1306201, 0.689453, 0.548218, -0.597290, -4.577637, 30.151375, 7.141115
1306221, 0.622803, 0.509033, -0.562012, 8.178711, 13.916019, 15.075687
1306241, 0.664185, 0.456421, -0.608154, -2.075195, 32.592773, 6.042482
1306261, 0.633789, 0.532959, -0.603516, -1.708985, 27.709969, 8.300781
1306281, 0.649780, 0.520996, -0.609985, -5.920412, 28.198250, 2.136230
1306301, 0.640015, 0.522583, -0.600098, -6.835939, 16.174316, -4.333496
1306341, 0.706055, 0.522827, -0.580566, -1.403809, 13.549809, -1.037598
1306361, 0.652832, 0.505371, -0.569092, -4.760742, 7.080080, -2.563477
1306381, 0.637329, 0.547119, -0.562988, -7.629396, 9.399414, -2.685547
1306321, 0.630859, 0.577637, -0.595703, -3.051759, 15.930180, -1.953125
1306401, 0.643066, 0.524658, -0.567017, -5.310059, 13.610844, 0.610352
1306421, 0.624023, 0.575806, -0.563599, -5.737307, 15.686039, 2.502441
1306441, 0.777588, 0.688354, -0.591675, -14.709476, -8.605957, -10.131836
1306461, 0.748779, 0.632080, -0.547241, -18.737793, -33.935547, -18.371582
1306481, 0.714966, 0.506714, -0.517334, -19.775391, -49.987808, -21.057129
1306501, 0.669800, 0.460815, -0.539429, -15.869144, -42.663574, -20.385742
1306521, 0.616699, 0.495117, -0.576050, -11.718754, -41.015625, -19.714355
1306541, 0.572754, 0.436035, -0.570190, -10.986328, -34.912109, -12.451176
1306561, 0.538330, 0.479004, -0.542358, -0.854492, -19.287109, -4.394531
1306581, 0.585938, 0.526855, -0.615967, 0.000000, -7.019045, -1.220703
1306601, 0.589478, 0.570679, -0.574219, 0.793457, -7.629396, 0.000000
1306621, 0.635376, 0.554321, -0.592285, 0.610352, -14.282230, 0.183106
1306641, 0.680786, 0.564331, -0.578369, 1.464844, -35.949707, -2.258301
1306661, 0.660645, 0.565552, -0.591919, 2.868653, -54.748550, -6.103518
1306681, 0.515503, 0.546387, -0.630249, -14.709476, -41.503906, 5.554201
1306701, 0.541382, 0.553345, -0.524170, -22.338875, -15.441898, 19.592285
1306721, 0.560669, 0.556396, -0.545654, -15.930180, -4.882813, 19.470215
1306741, 0.548950, 0.563965, -0.624268, -14.953617, 5.126953, 19.653320
1306761, 0.615967, 0.587036, -0.660156, -11.901859, -2.563477, 12.695316
1306781, 0.555054, 0.580811, -0.643555, -11.718754, -18.005371, 8.300781
1306801, 0.502563, 0.555298, -0.651245, -4.699707, -14.831547, 2.868653
1306821, 0.479858, 0.534912, -0.701050, 0.732422, 6.530764, -2.319336
1306841, 0.531128, 0.479492, -0.560181, 2.746582, 18.432617, 4.333496
1306861, 0.599487, 0.464600, -0.588989, 14.099125, 19.714355, 10.314941
1306881, 0.609009, 0.522583, -0.615967, 12.207035, 11.962894, 13.122562
1306901, 0.577637, 0.547852, -0.614624, 10.986328, 16.845703, 13.854984
1306921, 0.552856, 0.544434, -0.599976, 8.361816, 21.789551, 16.235352
1306941, 0.598755, 0.601929, -0.629517, 5.310059, 27.343758, 12.146000
1306961, 0.587524, 0.573730, -0.589966, 2.868653, 21.911621, 6.469728
1306981, 0.565918, 0.572998, -0.600830, 0.671387, 29.907234, 6.164553
1307001, 0.657227, 0.566772, -0.603271, -2.197266, 26.123055, 4.943848
1307021, 0.650024, 0.558105, -0.546143, -3.723145, 11.657719, 3.356935
1307041, 0.587402, 0.541992, -0.553345, -0.915528, 13.671879, 4.699707
1307061, 0.621826, 0.628906, -0.612427, -3.417970, 19.714355, 5.065918
1307081, 0.774780, 0.727783, -0.623535, -18.127441, 2.990724, -9.582520
1307101, 0.767578, 0.691895, -0.566772, -23.498543, -34.484863, -25.329597
1307121, 0.645020, 0.508789, -0.557617, -27.404793, -52.795425, -25.939949
1307141, 0.576050, 0.497803, -0.579590, -28.076180, -53.283707, -19.836426
1307161, 0.621582, 0.527710, -0.603760, -28.381355, -42.114258, -17.089844
1307181, 0.609497, 0.564331, -0.453735, -25.146492, -34.179688, -22.277840
1307201, 0.534058, 0.541992, -0.567871, -19.958496, -27.771004, -16.235352
1307221, 0.514404, 0.541992, -0.572998, -15.747074, -17.333984, -11.718754
1307241, 0.516235, 0.616211, -0.610962, -17.089844, -15.747074, -5.187988
1307261, 0.542725, 0.555176, -0.530762, -6.713869, 4.516602, -8.544922
1307281, 0.531128, 0.574951, -0.564453, -8.483887, 0.244141, -1.037598
1307301, 0.565552, 0.600342, -0.583618, -2.624512, 0.061035, -0.122070
1307321, 0.553955, 0.616943, -0.554443, -1.953125, 0.671387, 1.159668
1307341, 0.551270, 0.616699, -0.573975, -0.793457, -0.488281, 1.403809
1307361, 0.576904, 0.616943, -0.576294, -1.098633, -3.417970, 1.342773
1307381, 0.566284, 0.621094, -0.565674, -0.732422, -5.981447, 0.366211
1307401, 0.546387, 0.624390, -0.563721, 0.244141, -7.934572, 0.488281
1307421, 0.545654, 0.622192, -0.576660, 0.488281, -7.385256, 0.610352
1307441, 0.540894, 0.623657, -0.574951, 0.976563, -4.943848, 0.732422
1307461, 0.557983, 0.634155, -0.570679, 1.892090, -2.380371, 0.427246
1307481, 0.548340, 0.680298, -0.553223, 5.798342, 3.723145, 0.305176
1307501, 0.627319, 0.739502, -0.502686, 19.287109, 13.977055, 3.173829
1307521, 0.645020, 1.312866, -0.337646, 89.904816, 0.244141, 30.700691
1307541, 0.818726, 0.947144, -0.597046, 136.108398, -16.967773, 74.768066
1307561, 0.607300, 0.511597, -0.684692, 111.572296, -46.813980, 98.266632
1307581, 0.432739, 0.453247, -0.612793, 94.238312, -45.410172, 98.022491
1307601, 0.466797, 0.336182, -0.707275, 98.266632, -30.395515, 91.003448
1307621, 0.498169, 0.304321, -0.790283, 96.008331, -11.108402, 84.899902
1307641, 0.498291, 0.302246, -0.850830, 92.041046, -0.122070, 82.580566
1307661, 0.472168, 0.230591, -0.896851, 83.251953, 6.591799, 75.805664
1307681, 0.508545, 0.119263, -0.895996, 69.641113, 18.676758, 59.326187
1307701, 0.560181, 0.060059, -0.842529, 53.161636, 14.160160, 37.231445
1307721, 0.578613, 0.076172, -0.795044, 44.006348, 4.394531, 17.578125
1307741, 0.544067, -0.009399, -0.747681, 37.109375, -5.371094, 1.831055
1307761, 0.497559, -0.021851, -0.719971, 25.390633, -5.554201, -7.751467
1307781, 0.518555, -0.013916, -0.691772, 8.544922, 12.756351, -10.986328
1307801, 0.547974, -0.045776, -0.653809, -1.220703, 18.737793, -15.563969
1307821, 0.585571, -0.009155, -0.585693, 1.281738, 41.076660, -16.967773
1307841, 0.705444, 0.025757, -0.643433, -9.338379, 40.893555, -18.737793
1307861, 0.792114, 0.136230, -0.639771, -12.756351, 38.146973, -21.850586
1307881, 0.846680, 0.207031, -0.680786, -10.009766, 21.057129, -22.277840
1307901, 0.862549, 0.227783, -0.744629, -7.263186, 7.507326, -29.174812
1307921, 0.801392, 0.289429, -0.739868, -5.249023, -2.258301, -32.714844
1307941, 0.669678, 0.252563, -0.691284, -6.469728, -5.859377, -25.024422
1307961, 0.638916, 0.209229, -0.680054, -10.009766, 1.159668, -16.113281
1307981, 0.684204, 0.230225, -0.694336, -10.742188, 6.774904, -13.000492
1308001, 0.724121, 0.242065, -0.718140, -11.413578, 3.234864, -9.460449
