timestamp,ax,ay,az,gx,gy,gz
1030985, 0.173584, 0.914551, -0.392212, -0.549316, -0.427246, 0.244141
1031005, 0.176880, 0.915161, -0.390503, 0.183106, -0.671387, 0.427246
1031025, 0.178467, 0.912720, -0.396484, 0.488281, -0.732422, 0.366211
1031045, 0.176514, 0.911255, -0.402588, 0.366211, -0.610352, 0.305176
1031065, 0.176514, 0.911621, -0.397949, 0.122070, -0.549316, 0.061035
1031085, 0.175293, 0.911743, -0.398438, -0.183106, -0.610352, 0.122070
1031105, 0.177002, 0.912231, -0.395142, 0.061035, -0.427246, 0.122070
1031125, 0.177124, 0.910889, -0.401123, -0.061035, -0.244141, 0.244141
1031145, 0.179688, 0.912720, -0.396118, -0.305176, -0.366211, 0.244141
1031165, 0.174438, 0.913330, -0.396362, -0.122070, -0.305176, 0.183106
1031185, 0.176270, 0.912109, -0.395020, -0.183106, -0.183106, 0.488281
1031205, 0.179810, 0.913208, -0.392822, 0.305176, -0.244141, 0.488281
1031225, 0.185547, 0.911621, -0.396729, 0.305176, -0.427246, 0.183106
1031245, 0.182373, 0.912109, -0.396240, 0.488281, -0.671387, -0.244141
1031265, 0.176392, 0.911011, -0.399414, 0.061035, -0.488281, -0.305176
1031285, 0.177856, 0.912842, -0.397583, 0.000000, -0.549316, -0.183106
1031305, 0.176147, 0.911133, -0.399658, -0.244141, -0.366211, -0.122070
1031325, 0.179077, 0.912720, -0.397827, -0.488281, -0.244141, 0.061035
1031345, 0.178589, 0.912964, -0.397949, -0.610352, -0.244141, 0.122070
1031365, 0.175781, 0.913452, -0.394287, -0.610352, -0.488281, 0.183106
1031385, 0.172852, 0.915039, -0.395020, -0.610352, 0.488281, 0.427246
1031405, 0.164429, 0.916870, -0.391724, -0.305176, 0.183106, 1.708985
1031425, 0.179688, 0.914307, -0.390747, 0.000000, -0.122070, 2.502441
1031445, 0.182373, 0.914673, -0.382690, 0.854492, 1.770020, 2.075195
1031465, 0.176758, 0.911377, -0.399536, 1.098633, 2.502441, 2.197266
1031485, 0.183105, 0.910278, -0.405518, 0.061035, 2.502441, 2.746582
1031505, 0.184570, 0.914429, -0.392456, -0.305176, -0.061035, 3.295899
1031525, 0.179565, 0.909668, -0.395508, -0.183106, -1.220703, 4.089355
1031545, 0.184204, 0.909302, -0.404663, -0.915528, 0.732422, 4.272461
1031565, 0.197388, 0.912354, -0.394653, -1.464844, 0.061035, 4.272461
1031585, 0.189697, 0.911865, -0.396973, -1.770020, -2.380371, 4.760742
1031605, 0.193604, 0.909058, -0.393188, -2.075195, -1.281738, 4.638672
1031625, 0.195435, 0.908569, -0.387451, -2.014160, 2.014160, 3.845216
1031645, 0.200439, 0.930298, -0.379761, -1.098633, 3.784181, 2.685547
1031665, 0.182495, 0.943970, -0.361206, 1.586915, 4.516602, 3.845216
1031685, 0.209351, 0.950684, -0.284790, 16.418457, 0.366211, 3.173829
1031705, 0.174683, 1.006226, -0.305542, 40.893555, 0.305176, 3.295899
1031725, 0.209961, 0.977539, -0.413208, 58.715836, 9.033203, 3.112794
1031745, 0.234375, 0.857422, -0.477905, 74.645996, 8.911133, -4.089355
1031765, 0.156738, 0.795776, -0.532593, 90.393097, 8.117676, -7.568361
1031785, 0.117188, 0.768311, -0.594482, 99.182159, 5.920412, -4.150391
1031805, 0.158691, 0.739746, -0.681152, 91.980011, 6.774904, -2.014160
1031825, 0.168579, 0.679321, -0.776855, 57.861343, 23.132332, -8.972168
1031845, 0.168945, 0.703003, -0.696899, 39.672852, 22.277840, -11.291508
1031865, 0.166504, 0.748779, -0.591064, 37.475586, 22.033691, -9.460449
1031885, 0.172485, 0.787109, -0.543823, 42.175293, 23.864754, -1.831055
1031905, 0.199951, 0.788208, -0.513794, 45.410172, 34.545898, 4.943848
1031925, 0.248413, 0.748779, -0.511230, 41.076660, 42.480469, 9.765625
1031945, 0.278198, 0.701416, -0.525024, 27.343758, 45.288101, 13.732914
1031965, 0.310425, 0.703735, -0.506104, 11.474613, 45.104996, 17.761230
1031985, 0.351807, 0.709106, -0.494629, 2.197266, 43.701172, 17.028809
1032005, 0.348877, 0.716919, -0.493164, -3.051759, 41.137695, 13.183598
1032025, 0.324951, 0.764771, -0.510498, -16.052246, 35.461426, 6.591799
1032045, 0.390015, 1.185913, -0.526611, -20.507813, 29.235847, -1.892090
1032065, 0.373169, 1.083496, -0.398315, 30.273445, 4.638672, 2.441406
1032085, 0.277222, 0.760254, -0.734619, 34.667969, -14.831547, 4.943848
1032105, 0.313232, 0.809448, -1.006958, -17.883301, 17.578125, -2.197266
1032125, 0.411011, 0.868408, -0.744629, -59.997574, 18.493652, -26.977547
1032145, 0.338379, 0.894409, -0.589722, -76.354980, 14.160160, -57.678238
1032165, 0.310791, 0.843506, -0.534058, -83.312988, 2.441406, -83.068848
1032185, 0.294800, 0.796997, -0.482910, -81.542969, -12.756351, -103.698761
1032205, 0.126221, 0.763916, -0.392334, -66.162109, -53.955093, -106.384308
1032225, 0.001099, 0.833130, -0.338989, -42.602539, -66.040039, -83.557129
1032245, -0.038940, 0.851440, -0.349731, -22.705086, -53.649918, -51.879898
1032265, -0.001831, 0.866333, -0.405640, -7.873537, -24.536140, -15.930180
1032285, 0.141724, 0.860840, -0.419678, 1.953125, 2.258301, 16.540527
1032305, 0.363403, 0.852661, -0.452637, 12.390141, 8.483887, 31.677254
1032325, 0.437622, 0.810547, -0.669678, -3.295899, -4.760742, 38.208008
1032345, 0.499268, 0.800171, -0.608521, -28.808601, -27.648933, 48.767105
1032365, 0.462524, 0.826294, -0.474854, -39.367676, -57.556168, 60.852066
1032385, 0.402710, 0.857056, -0.442993, -43.334961, -78.796387, 65.856934
1032405, 0.307861, 0.908447, -0.385498, -41.015625, -92.590363, 43.395996
1032425, 0.214600, 0.918457, -0.375488, -32.104492, -88.439941, 22.338875
1032445, 0.091675, 0.932861, -0.388306, -20.507813, -80.627441, -0.183106
1032465, -0.085205, 0.914673, -0.425415, -10.498047, -65.429688, -10.742188
1032485, -0.160034, 0.904907, -0.461060, -1.892090, -46.875015, -11.840824
1032505, -0.203735, 0.886719, -0.485107, 4.028320, -27.587898, -5.432129
1032525, -0.207031, 0.900269, -0.417358, 16.906738, 0.793457, 9.887695
1032545, -0.114380, 0.905029, -0.340576, 39.184570, 20.385742, 24.108894
1032565, -0.030762, 0.891479, -0.365112, 58.349625, 34.851074, 31.066902
1032585, 0.094116, 0.876465, -0.459351, 66.406250, 74.401855, 26.062019
1032605, 0.151978, 0.886719, -0.467285, 59.570328, 95.031769, 23.010262
1032625, 0.229370, 0.904541, -0.432129, 48.706070, 96.984894, 25.085457
1032645, 0.340576, 0.901855, -0.456909, 30.273445, 83.190918, 29.113777
1032665, 0.443970, 0.893555, -0.429932, 8.850098, 60.424820, 27.954109
1032685, 0.493408, 0.901367, -0.189697, 19.592285, 15.441898, 21.850586
1032705, 0.402222, 0.991699, -0.335571, 34.118652, -20.324707, 17.150879
1032725, 0.540894, 0.860107, -0.980103, -29.785164, 7.263186, -10.559082
1032745, 0.527832, 0.835571, -0.718262, -101.928741, 9.033203, -37.292480
1032765, 0.421021, 0.818115, -0.390991, -121.459991, -30.700691, -43.945313
1032785, 0.294678, 0.836670, -0.292480, -112.243683, -86.425781, -38.757324
1032805, 0.214966, 0.838623, -0.337891, -103.088409, -82.885742, -40.466309
1032825, 0.152466, 0.857788, -0.336060, -91.186554, -61.828629, -41.809082
1032845, 0.089355, 0.877319, -0.346680, -75.500488, -42.724609, -37.841797
1032865, 0.053467, 0.913330, -0.354004, -57.983414, -34.118652, -26.855476
1032885, 0.054443, 0.935181, -0.341187, -41.320801, -25.817879, -18.615723
1032905, 0.050171, 0.950562, -0.323853, -24.719246, -17.395020, -13.122562
1032925, 0.006958, 0.954468, -0.327637, -9.277344, -8.178711, -9.826660
1032945, 0.031006, 0.933228, -0.368042, -19.714355, 1.770020, -1.953125
1032965, 0.105835, 0.974854, -0.230957, -23.559578, 2.441406, 5.737307
1032985, 0.130249, 0.978760, -0.199829, -21.850586, 1.953125, 6.591799
1033005, 0.144531, 0.986694, -0.165649, -17.761230, 3.417970, 5.676271
1033025, 0.167114, 0.990234, -0.151489, -12.207035, 3.051759, 3.906251
1033045, 0.185913, 0.991455, -0.144287, -6.652834, 0.061035, 1.037598
1033065, 0.170288, 0.997314, -0.131836, -0.061035, -1.281738, -2.258301
1033085, 0.144775, 0.991211, -0.161743, 5.859377, -1.708985, -3.845216
1033105, 0.132324, 0.977539, -0.207275, 8.117676, -2.990724, -3.540040
1033125, 0.118408, 0.969849, -0.237915, 7.385256, -3.356935, -2.685547
1033145, 0.102783, 0.966431, -0.256348, 5.249023, -0.915528, -1.098633
1033165, 0.124023, 0.960205, -0.267822, -0.183106, 0.000000, 1.647950
1033185, 0.141846, 0.964355, -0.253540, -3.417970, 0.244141, 1.525879
1033205, 0.149048, 0.972046, -0.225220, -4.882813, 0.366211, 0.427246
1033225, 0.149780, 0.976685, -0.204590, -4.211426, 0.366211, -0.793457
1033245, 0.145874, 0.980225, -0.198730, -2.746582, -0.244141, -1.831055
1033265, 0.136108, 0.974487, -0.210693, -1.708985, -0.671387, -2.380371
