timestamp,ax,ay,az,gx,gy,gz
330862, 0.739014, 0.717163, -0.300781, 35.095215, -4.150391, 25.939949
330882, 0.732910, 0.699341, -0.318726, 27.221687, -10.864258, 22.399910
330902, 0.704468, 0.692871, -0.326538, 21.667480, -7.995607, 23.925789
330922, 0.681030, 0.639404, -0.381714, 15.441898, -3.601075, 28.869637
330942, 0.712524, 0.630615, -0.364136, 12.451176, 8.972168, 31.738289
330962, 0.756958, 0.643921, -0.345703, 14.465336, 11.840824, 31.372078
330982, 0.755493, 0.649414, -0.356567, 18.798828, 13.549809, 28.137215
331002, 0.741943, 0.629883, -0.362305, 22.583015, 19.592285, 21.789551
331022, 0.735718, 0.598877, -0.350708, 25.878914, 26.550301, 14.160160
331042, 0.775757, 0.588867, -0.341553, 29.907234, 21.362305, 5.371094
331062, 0.728882, 0.571899, -0.353271, 30.395515, -1.220703, -2.014160
331082, 0.669189, 0.559082, -0.331543, 29.296883, -2.136230, -8.666992
331102, 0.659058, 0.569214, -0.304932, 30.517586, 4.577637, -12.939457
331122, 0.661987, 0.572144, -0.315063, 32.226563, 12.084965, -14.831547
331142, 0.671509, 0.553223, -0.335327, 31.311043, 21.789551, -18.066406
331162, 0.664551, 0.545776, -0.334229, 27.160652, 26.428230, -19.897461
331182, 0.659546, 0.558594, -0.303589, 21.057129, 39.001465, -21.240234
331202, 0.673584, 0.594727, -0.244385, 14.892582, 47.119156, -18.737793
331222, 0.707642, 0.639404, -0.186279, 7.385256, 47.790543, -12.634281
331242, 0.752075, 0.654175, -0.124878, -0.244141, 44.982925, -5.371094
331262, 0.782104, 0.636719, -0.071899, -6.408693, 32.958984, 2.319336
331282, 0.794800, 0.604858, -0.046997, -13.061527, 21.362305, 7.812502
331302, 0.760986, 0.618164, -0.030396, -23.132332, 10.498047, 5.432129
331322, 0.754761, 0.672119, -0.069946, -31.555183, 1.403809, -1.281738
331342, 0.730225, 0.724854, -0.102417, -39.184570, -3.723145, -14.404301
331362, 0.656372, 0.814697, -0.121826, -39.855957, -9.094238, -31.799324
331382, 0.614990, 1.327881, -0.076660, -21.972656, -20.080566, -33.569336
331402, 0.428711, 0.963257, -0.038940, 13.916019, -28.320320, 16.845703
331422, 0.739990, 1.004517, -0.488037, 11.779789, 34.667969, -20.935059
331442, 0.834351, 0.896973, -0.412231, -6.591799, 33.142090, -61.645523
331462, 0.611084, 0.885986, -0.134033, -1.464844, 35.339355, -82.336426
331482, 0.505859, 0.687744, -0.057861, 22.766121, 35.644531, -72.570801
331502, 0.491577, 0.606201, -0.052612, 24.292000, 44.006348, -47.607437
331542, 0.927856, 0.610474, -0.042236, -10.925293, 15.991215, -12.756351
331562, 1.013550, 0.678467, -0.046753, -32.653809, -19.104004, -26.306160
331582, 0.877075, 0.645020, -0.018555, -53.771988, -53.344742, -37.780762
331602, 0.749146, 0.619263, 0.011108, -73.059082, -69.335938, -34.606934
331642, 0.606812, 0.763916, 0.088257, -53.527847, -104.248077, -4.516602
331662, 0.649780, 0.826050, -0.011597, -29.541023, -91.003448, -1.525879
331682, 0.658936, 0.763794, -0.323364, -7.873537, -70.617676, -13.977055
331702, 0.612915, 0.773804, -0.395508, -9.704590, -67.260742, -20.935059
331722, 0.487427, 0.800781, -0.435425, -7.995607, -64.147949, -24.414070
331742, 0.412231, 0.779663, -0.464233, -11.352543, -38.696289, -24.292000
331762, 0.328735, 0.755859, -0.405762, -15.075687, -6.469728, -13.549809
331782, 0.306519, 0.750000, -0.298096, -11.291508, 21.362305, 8.605957
331802, 0.414551, 0.797729, -0.211304, 0.305176, 44.921890, 26.428230
331822, 0.446777, 0.786377, -0.143799, 12.939457, 31.311043, 44.982925
331842, 0.489014, 0.849487, -0.126221, 20.141602, 38.024902, 51.086441
331862, 0.591553, 0.886719, -0.125732, 16.906738, 38.513184, 40.771484
331882, 0.662231, 0.903198, -0.139771, 4.760742, 35.766602, 23.803719
331902, 0.663574, 0.890503, -0.077759, -5.554201, 18.188477, 8.300781
331922, 0.574463, 0.884888, 0.013184, -6.408693, -0.488281, 0.915528
331942, 0.415771, 0.851196, 0.114380, 8.728027, -30.700691, 16.113281
331962, 0.323242, 0.841919, 0.074097, 30.029305, -43.151855, 41.381836
331982, 0.444092, 0.940552, -0.138794, 39.672852, -15.014652, 49.255386
332002, 0.869263, 0.933960, -0.365356, 6.713869, 65.795898, -1.525879
332042, 0.602783, 0.842529, -0.127563, -13.732914, -13.977055, -42.541504
