timestamp,ax,ay,az,gx,gy,gz
1059091, 0.219971, 0.720337, -0.264160, -49.560562, 30.273445, -0.976563
1059111, 0.359619, 0.871338, -0.150635, -54.931656, 20.385742, 15.380863
1059131, 0.396362, 0.905029, -0.140259, -53.405777, 16.418457, 24.658211
1059151, 0.438721, 0.951416, -0.156860, -53.405777, 11.108402, 33.142090
1059171, 0.473633, 1.042236, -0.126953, -46.447769, 1.953125, 37.048340
1059191, 0.506836, 1.304810, -0.080688, -21.423340, -12.329105, 38.574219
1059211, 0.557495, 1.229492, -0.092163, 14.709476, -37.780762, 31.494148
1059231, 0.516724, 0.912598, -0.413086, 24.597176, -51.940933, 10.498047
1059251, 0.306641, 0.828003, -0.623657, 5.615236, -51.330582, -3.173829
1059271, 0.156616, 0.862427, -0.453003, -12.451176, -42.419434, 0.488281
1059291, 0.105103, 0.943115, -0.208862, 4.272461, -27.709969, 15.625004
1059311, 0.174438, 0.962769, -0.323364, 18.493652, -5.004883, 12.268070
1059331, 0.213989, 0.924927, -0.445801, 15.686039, 9.948730, 7.385256
1059351, 0.215576, 0.928833, -0.463745, 2.929688, 12.451176, 6.713869
1059371, 0.221924, 0.949097, -0.399780, -7.995607, 11.352543, 8.972168
1059391, 0.246460, 0.962036, -0.289917, -8.544922, 6.958010, 17.578125
1059411, 0.317383, 0.923584, -0.221924, 0.183106, -4.638672, 26.489265
1059431, 0.334961, 0.874512, -0.265137, 10.070801, -19.653320, 30.395515
1059451, 0.318726, 0.810913, -0.368042, 8.544922, -27.221687, 27.526863
1059471, 0.311279, 0.785400, -0.418335, -1.342773, -27.648933, 17.395020
1059491, 0.256592, 0.836182, -0.415527, -14.770512, -26.977547, 4.455566
1059511, 0.192993, 0.893921, -0.403442, -17.456055, -26.062019, 1.159668
1059531, 0.189209, 1.086670, -0.416260, -14.160160, -27.893074, -1.281738
1059551, 0.202637, 0.959595, -0.385864, -8.666992, -25.817879, -11.840824
1059571, 0.098755, 0.874512, -0.474487, -14.465336, -19.531250, -10.070801
1059591, 0.089111, 0.914429, -0.369629, -22.827156, -4.577637, -0.549316
1059611, 0.129395, 0.941650, -0.254028, -18.432617, 5.371094, 7.690432
1059631, 0.214966, 0.950684, -0.254761, -11.535648, 11.962894, 11.474613
1059651, 0.323853, 0.950195, -0.257324, -5.615236, 13.732914, 7.812502
1059671, 0.359131, 0.941772, -0.273438, 1.831055, 4.272461, -4.455566
1059691, 0.338013, 0.934570, -0.282104, 5.371094, -4.882813, -11.108402
1059711, 0.285400, 0.923706, -0.322144, 7.202150, -7.019045, -16.784668
1059731, 0.222656, 0.922363, -0.334717, 6.469728, -5.615236, -18.371582
1059751, 0.190063, 0.923950, -0.336792, 6.103518, -3.417970, -16.479492
1059791, 0.181396, 0.923096, -0.350464, 2.685547, -1.098633, -10.986328
1059811, 0.157227, 0.929077, -0.339478, 2.075195, 1.098633, -7.629396
1059831, 0.149536, 0.923340, -0.348022, 1.281738, 5.859377, -3.479005
1059851, 0.161865, 0.926636, -0.340698, 0.305176, 10.375977, -0.061035
1059871, 0.198242, 0.930298, -0.321289, 0.671387, 11.108402, 3.601075
1059891, 0.217041, 0.925781, -0.329224, 1.403809, 7.995607, 4.821777
1059911, 0.240601, 0.922485, -0.350952, 0.610352, 4.760742, 4.516602
1059931, 0.230225, 0.913574, -0.377319, -2.624512, 3.845216, 3.479005
1059951, 0.230225, 0.920776, -0.343750, -5.737307, 0.915528, 3.601075
1059971, 0.228394, 0.927856, -0.298584, -4.760742, -0.427246, 3.173829
1059991, 0.218750, 0.929565, -0.300781, -2.258301, 1.098633, 2.685547
1060011, 0.230835, 0.944092, -0.324707, -1.586915, 0.488281, 3.479005
1060031, 0.235352, 0.920410, -0.296143, -0.366211, -4.760742, 3.601075
1060051, 0.235840, 0.932617, -0.311279, 1.708985, -4.394531, 3.601075
1060071, 0.271240, 0.927002, -0.312012, 2.990724, -7.507326, 1.953125
1060091, 0.281494, 0.923218, -0.333252, 2.990724, -14.709476, -0.366211
1060111, 0.270752, 0.916504, -0.355225, 1.708985, -19.714355, -3.662110
1060131, 0.220825, 0.914795, -0.375244, -1.586915, -19.714355, -5.493164
1060151, 0.167236, 0.916138, -0.369019, -5.249023, -15.136723, -3.784181
1060171, 0.166748, 0.914795, -0.362549, -7.934572, -11.352543, 0.122070
1060191, 0.164795, 0.912109, -0.412354, -12.573246, -8.239746, 2.929688
1060211, 0.182983, 0.931885, -0.434326, -17.761230, -15.258793, 0.732422
1060231, 0.102051, 0.951904, -0.443970, -16.052246, -16.479492, -9.948730
1060251, -0.033936, 0.990601, -0.349487, 8.300781, 1.525879, -37.780762
1060271, -0.073608, 0.935181, -0.421875, 21.423340, 15.258793, -52.246109
1060291, -0.174683, 0.890503, -0.521118, 19.165039, 23.620613, -50.109879
1060311, -0.248657, 0.869385, -0.478394, 5.493164, 37.780762, -27.343758
1060331, -0.167969, 0.936279, -0.364380, -4.394531, 68.908691, -1.953125
1060351, 0.122192, 0.953735, -0.170044, -4.577637, 92.956573, 18.310547
1060371, 0.401978, 0.979248, -0.047485, 9.704590, 94.299347, 15.869144
1060391, 0.650513, 0.983398, -0.070313, 18.798828, 68.725586, 1.464844
1060411, 0.648071, 0.936768, -0.148682, 21.362305, 28.503426, -19.165039
1060431, 0.314819, 0.929077, -0.168457, 2.380371, 8.483887, -12.817387
1060451, 0.292603, 0.955078, -0.100098, -0.854492, 17.822266, 8.850098
1060471, 0.567139, 1.019897, -0.054199, 10.559082, 5.981447, 9.643555
1060491, 0.595215, 0.957397, -0.223145, 27.648933, -5.920412, -22.277840
1060511, 0.432373, 0.911499, -0.378906, 28.076180, -25.207527, -46.386734
1060531, 0.170776, 0.881104, -0.440552, 21.301270, -35.827637, -52.185074
1060551, 0.006104, 0.871826, -0.513550, 9.521484, -35.888672, -44.738785
1060571, -0.125366, 0.853882, -0.558105, -9.643555, -16.052246, -24.292000
1060591, 0.052368, 0.919189, -0.401367, -20.629883, -1.892090, -0.671387
1060611, 0.171143, 0.916748, -0.365967, -22.094727, 6.408693, 9.948730
1060631, 0.312134, 0.929077, -0.266724, -13.122562, 5.676271, 23.803719
1060651, 0.397095, 0.909546, -0.283081, -7.080080, 0.671387, 23.376472
1060671, 0.424194, 0.916016, -0.312256, -6.652834, -4.760742, 19.409180
1060691, 0.392578, 0.909790, -0.290283, -5.493164, -7.446291, 25.085457
1060711, 0.436157, 0.896851, -0.373291, -7.019045, -22.155769, 20.202637
1060731, 0.374023, 0.910156, -0.336548, -11.169437, -35.217285, 13.427738
1060751, 0.235474, 0.919800, -0.339844, -13.183598, -39.855957, 8.117676
1060771, 0.094849, 0.922852, -0.355957, -12.634281, -37.353516, 6.591799
1060791, 0.071655, 0.942749, -0.337036, -10.620117, -31.860359, 11.596684
1060811, 0.001099, 0.959961, -0.337036, -10.253906, -28.381355, -0.549316
1060831, -0.059814, 0.990479, -0.268311, -6.835939, -22.277840, 2.685547
1060851, -0.040894, 0.984009, -0.303345, -6.835939, -15.380863, 4.699707
1060871, -0.018433, 0.992310, -0.310303, -11.352543, -16.723633, -6.164553
1060891, -0.036133, 1.012573, -0.220337, -9.826660, -7.873537, -15.747074
1060911, -0.051880, 0.994995, -0.256226, -8.972168, -13.549809, -18.737793
1060931, -0.166138, 0.994019, -0.179932, -8.117676, 5.126953, -12.573246
1060951, -0.114014, 1.005493, -0.140747, 1.220703, 14.770512, 6.042482
1060971, 0.014282, 0.976440, -0.209839, 3.967286, 17.333984, 14.953617
1060991, 0.052124, 1.000854, -0.110718, 15.625004, 21.118164, 23.193367
1061011, 0.121338, 0.952271, -0.228149, 32.409668, 28.137215, 32.409668
1061031, 0.185059, 0.935425, -0.288940, 34.912109, 30.639656, 33.325195
1061051, 0.219604, 0.929810, -0.342896, 33.203125, 32.409668, 31.677254
1061071, 0.335449, 0.905029, -0.488892, 13.305668, 26.062019, 20.507813
1061091, 0.320435, 0.935059, -0.379028, -4.028320, 15.380863, 5.065918
1061111, 0.250366, 0.955200, -0.288574, -9.033203, 4.089355, -3.112794
1061131, 0.225830, 0.969971, -0.242676, -9.033203, 3.601075, -7.873537
1061151, 0.205200, 0.978027, -0.201416, -6.958010, -0.061035, -11.901859
1061171, 0.159058, 0.979248, -0.172363, -2.685547, -4.028320, -11.596684
1061191, 0.152100, 0.976318, -0.201782, 8.178711, -5.432129, -4.821777
1061211, 0.180298, 0.966675, -0.297607, 2.746582, -1.159668, -6.286623
1061231, 0.197632, 0.954712, -0.246704, -0.549316, -5.920412, -9.338379
1061251, 0.129761, 0.972778, -0.237671, 3.784181, -11.657719, -8.850098
1061271, 0.087280, 0.957642, -0.277344, 5.554201, -2.868653, -4.516602
1061291, 0.106934, 0.961914, -0.275879, 7.446291, 3.479005, -1.464844
1061311, 0.158081, 0.928955, -0.370605, 1.098633, 6.774904, -2.075195
1061351, 0.122314, 0.941895, -0.263184, 10.437012, 6.591799, 5.310059
1061371, 0.151855, 0.912109, -0.328613, 17.028809, 15.197758, 12.817387
1061391, 0.281616, 0.896851, -0.404785, 14.404301, 17.028809, 14.221195
1061411, 0.308105, 0.876343, -0.405762, 11.413578, 7.568361, 14.221195
1061431, 0.305664, 0.879028, -0.407593, 10.986328, -0.244141, 15.136723
1061451, 0.308472, 0.851196, -0.416260, 11.108402, -1.220703, 14.404301
1061471, 0.311401, 0.853271, -0.423340, 16.235352, 2.258301, 17.395020
1061491, 0.353882, 0.843872, -0.484009, 16.296387, 4.577637, 16.906738
1061511, 0.377930, 0.814941, -0.490845, 20.507813, -1.708985, 16.540527
1061531, 0.368530, 0.794312, -0.550903, 21.911621, -2.258301, 16.967773
1061551, 0.373169, 0.778687, -0.647095, 16.235352, 1.647950, 13.610844
1061571, 0.424072, 0.803955, -0.692017, -12.023930, 5.554201, 1.220703
1061591, 0.443604, 0.838623, -0.565186, -34.118652, 0.793457, -12.084965
1061611, 0.375366, 0.884888, -0.383301, -41.625977, -6.530764, -22.644051
1061631, 0.313477, 0.916382, -0.280640, -38.818359, -10.742188, -28.503426
1061651, 0.251709, 0.936035, -0.228271, -31.188972, -14.038090, -30.517586
1061671, 0.187866, 0.951050, -0.209229, -21.484375, -15.686039, -28.381355
1061691, 0.122803, 0.958862, -0.200684, -11.047363, -11.779789, -23.254402
1061711, 0.097046, 0.961426, -0.209595, -1.098633, -4.577637, -15.686039
1061731, 0.121460, 0.951050, -0.248535, 7.202150, -1.037598, -7.812502
1061751, 0.164185, 0.932373, -0.311157, 10.742188, -0.061035, -3.234864
1061771, 0.175049, 0.919678, -0.364380, 8.605957, 1.403809, 0.427246
1061791, 0.183350, 0.918335, -0.372192, 6.042482, 2.624512, 2.380371
1061811, 0.215454, 0.907837, -0.408813, 0.915528, 4.760742, 2.502441
1061831, 0.242310, 0.917847, -0.368164, -3.601075, 3.479005, 0.488281
1061851, 0.231445, 0.922485, -0.347046, -5.065918, 0.061035, -1.098633
1061871, 0.230347, 0.929565, -0.324341, -5.737307, -1.403809, -2.624512
1061891, 0.207275, 0.932739, -0.313721, -4.150391, -2.075195, -3.540040
1061911, 0.196411, 0.928467, -0.331665, -3.967286, -0.976563, -3.051759
1061931, 0.199585, 0.929565, -0.327515, -4.028320, -0.488281, -2.624512
1061951, 0.215576, 0.931763, -0.325439, -4.333496, -1.953125, -3.112794
1061971, 0.192871, 0.931396, -0.326416, -4.638672, -2.258301, -3.234864
1061991, 0.183960, 0.932007, -0.322388, -4.882813, -2.258301, -1.953125
1062011, 0.185669, 0.935059, -0.312988, -4.638672, -1.831055, -0.488281
1062031, 0.188965, 0.937378, -0.311279, -4.150391, -0.976563, 0.061035
1062051, 0.190796, 0.942261, -0.293091, -2.807618, -0.122070, 1.037598
1062071, 0.208862, 0.940063, -0.294678, -0.915528, -0.122070, 1.159668
1062091, 0.212769, 0.941406, -0.295166, 0.732422, -0.793457, 0.061035
1062111, 0.202515, 0.939209, -0.301147, 2.197266, -0.915528, -0.305176
1062131, 0.206543, 0.932007, -0.323486, 2.441406, -1.159668, -0.427246
1062151, 0.185547, 0.934204, -0.322754, 0.976563, -0.488281, 0.061035
1062171, 0.193726, 0.935547, -0.324341, 0.976563, 0.915528, 1.037598
1062191, 0.202515, 0.925049, -0.327393, -0.244141, 1.464844, 0.854492
