timestamp,ax,ay,az,gx,gy,gz
2104965, 0.168945, 0.848877, -0.529053, 0.244141, -0.610352, 0.732422
2104985, 0.201050, 0.858398, -0.498413, 0.549316, -3.601075, -0.183106
2105005, 0.147827, 0.851685, -0.524170, 0.854492, -6.225588, 0.366211
2105025, 0.130981, 0.846191, -0.540771, -0.244141, -2.441406, 3.906251
2105065, 0.287598, 0.861084, -0.484619, -0.061035, -12.878422, -6.286623
2105085, 0.051514, 0.859009, -0.493652, -0.976563, -16.723633, 2.868653
2105105, 0.130981, 0.829468, -0.563110, -0.976563, -0.305176, 12.146000
2105125, 0.134521, 0.846802, -0.540894, -1.586915, 11.108402, 8.850098
2105145, 0.162842, 0.846680, -0.484253, -1.098633, 20.263672, 8.972168
2105165, 0.197876, 0.827881, -0.486694, 4.699707, 29.418953, 13.122562
2105185, 0.182251, 0.814453, -0.493042, 13.671879, 40.832520, 19.653320
2105205, 0.190430, 0.848511, -0.541504, 12.451176, 49.560562, 10.803223
2105225, 0.179932, 0.859985, -0.486938, 13.366703, 53.344742, 7.629396
2105245, 0.342896, 0.825562, -0.529785, 13.427738, 29.846199, 5.187988
2105265, 0.209351, 0.808594, -0.521362, 18.005371, 21.606445, 9.338379
2105285, 0.105469, 0.829346, -0.545166, 16.174316, 33.752441, 14.648441
2105305, 0.221191, 0.813232, -0.469604, 20.568848, 57.373062, 18.432617
2105325, 0.333496, 0.818604, -0.501709, 28.747566, 60.791031, 15.930180
2105345, 0.446289, 0.822876, -0.555420, 22.155769, 45.837418, 8.361816
2105365, 0.205566, 0.771729, -0.522583, 23.498543, 41.198730, 9.826660
2105385, 0.160034, 0.780640, -0.573486, 19.836426, 54.260269, 18.432617
2105405, 0.285889, 0.802246, -0.489746, 22.460945, 75.988770, 21.057129
2105425, 0.567017, 0.791992, -0.526123, 30.334480, 76.049805, 10.192871
2105445, 0.402222, 0.776733, -0.548096, 23.681648, 61.035172, 5.493164
2105465, 0.325562, 0.767212, -0.519775, 21.728516, 58.471695, 7.812502
2105485, 0.494873, 0.795532, -0.498535, 24.108894, 53.039566, 2.868653
2105505, 0.509888, 0.771240, -0.538086, 25.268562, 40.405273, -6.652834
2105525, 0.422974, 0.754395, -0.522095, 31.433113, 36.193848, -15.197758
2105545, 0.406372, 0.752686, -0.548462, 22.033691, 37.292480, -9.948730
2105565, 0.418823, 0.785278, -0.543335, 17.456055, 39.184570, -7.446291
2105645, 0.429688, 0.731812, -0.525391, 8.972168, -26.062019, -22.949226
2105665, 0.369263, 0.729980, -0.526367, 4.699707, -21.667480, -13.916019
2105685, 0.325073, 0.746704, -0.520996, 2.075195, -6.713869, -2.502441
2105705, 0.373291, 0.760132, -0.588257, 2.319336, -3.601075, -0.976563
2105725, 0.435059, 0.730347, -0.545654, 0.854492, -9.399414, -3.845216
2105745, 0.526611, 0.741821, -0.513184, -2.746582, -12.023930, 0.915528
2105765, 0.455322, 0.757690, -0.512451, -0.366211, -21.118164, -6.286623
2105785, 0.286621, 0.750977, -0.571655, -0.305176, -20.812988, -2.075195
2105805, 0.296021, 0.751465, -0.562500, -2.075195, 6.164553, 7.385256
2105825, 0.461060, 0.754761, -0.515137, -0.976563, 13.061527, 6.896975
2105845, 0.524780, 0.752319, -0.521729, 0.976563, 5.004883, -0.305176
2105865, 0.411377, 0.751587, -0.540771, 1.586915, -6.042482, -3.479005
2105885, 0.303955, 0.750977, -0.569214, 0.305176, -3.173829, 0.183106
2105905, 0.397705, 0.751343, -0.546631, -0.915528, 2.136230, 4.577637
2105925, 0.489380, 0.751465, -0.512817, 0.549316, -2.136230, 1.403809
2105945, 0.510620, 0.756226, -0.516846, 2.929688, -10.559082, -5.126953
2105965, 0.358398, 0.749878, -0.545532, 5.126953, -18.310547, -8.483887
2105985, 0.188721, 0.734497, -0.643799, -0.549316, -4.211426, 2.563477
2106005, 0.424316, 0.748779, -0.549683, -5.371094, 9.399414, 10.498047
2106025, 0.498169, 0.753174, -0.515747, -3.906251, 3.784181, 5.187988
2106045, 0.458862, 0.763550, -0.505615, -0.976563, -2.746582, 0.122070
2106065, 0.359985, 0.751221, -0.536377, 1.525879, -2.380371, 0.305176
2106085, 0.439209, 0.745972, -0.546875, 1.098633, -0.610352, 0.793457
2106105, 0.471069, 0.748901, -0.534058, 1.342773, -4.150391, -3.662110
2106125, 0.424927, 0.753784, -0.536865, 2.075195, -9.826660, -6.652834
2106145, 0.313965, 0.748901, -0.562500, 2.075195, -10.314941, -4.821777
2106165, 0.289429, 0.744141, -0.593872, -1.037598, 0.122070, 3.234864
2106185, 0.458130, 0.753906, -0.518555, -2.014160, 5.737307, 4.394531
2106205, 0.493408, 0.758911, -0.506714, 1.098633, -1.953125, -1.831055
2106225, 0.393311, 0.751709, -0.536621, 3.417970, -6.530764, -4.821777
2106245, 0.316162, 0.742188, -0.597168, 1.220703, -2.807618, -0.610352
2106265, 0.356689, 0.745605, -0.573120, -1.831055, 2.563477, 3.723145
2106285, 0.429565, 0.751587, -0.536255, -2.380371, 1.953125, 3.662110
2106305, 0.473633, 0.759033, -0.512207, -0.305176, -2.258301, -0.488281
2106325, 0.386719, 0.750732, -0.547241, 1.708985, -5.737307, -2.380371
2106345, 0.351196, 0.751465, -0.566772, 0.671387, -1.892090, 0.061035
2106365, 0.394775, 0.757080, -0.539185, 0.610352, 2.502441, 1.220703
2106385, 0.444336, 0.770386, -0.509033, 4.028320, 1.586915, -1.403809
