timestamp,ax,ay,az,gx,gy,gz
981942, -0.102173, 0.202271, 0.969360, 0.061035, -2.441406, 0.122070
981962, -0.108154, 0.201172, 0.964966, 0.671387, 1.220703, -0.488281
981982, -0.106934, 0.201538, 0.963867, 0.244141, -1.708985, 0.000000
982002, -0.105103, 0.202148, 0.967041, 0.549316, 0.732422, -0.427246
982022, -0.110962, 0.201172, 0.961548, 0.366211, -0.854492, -0.122070
982042, -0.106689, 0.201660, 0.963745, -0.061035, -4.150391, 0.488281
982062, -0.102173, 0.201904, 0.967773, 0.183106, -2.197266, 0.122070
982082, -0.107056, 0.201904, 0.963745, 0.366211, -1.037598, -0.061035
982102, -0.103271, 0.201904, 0.966553, 0.366211, -0.976563, -0.122070
982122, -0.106812, 0.201416, 0.962646, 0.732422, 1.403809, -0.488281
982142, -0.106201, 0.201294, 0.965332, 0.122070, -3.173829, 0.305176
982162, -0.104492, 0.201538, 0.966797, 0.549316, 0.122070, -0.244141
982182, -0.106445, 0.201538, 0.964478, 0.244141, -1.525879, 0.000000
982202, -0.103882, 0.202393, 0.969482, 0.488281, -0.122070, -0.244141
982222, -0.106201, 0.200439, 0.960693, 0.305176, -0.671387, -0.122070
982242, -0.102539, 0.202026, 0.968750, 0.427246, -0.610352, -0.183106
982262, -0.107544, 0.201050, 0.962158, 0.488281, 0.061035, -0.305176
982282, -0.104004, 0.201782, 0.967163, 0.488281, -0.244141, -0.244141
982302, -0.107788, 0.200684, 0.962646, 0.488281, -0.305176, -0.183106
982322, -0.104126, 0.202026, 0.965454, 0.305176, -1.220703, -0.061035
982342, -0.105347, 0.202393, 0.964966, 0.366211, -0.854492, -0.122070
982362, -0.106079, 0.201050, 0.965088, 0.427246, -0.366211, -0.244141
982382, -0.106323, 0.201172, 0.964355, 0.366211, -0.854492, -0.122070
982402, -0.105469, 0.201660, 0.963867, 0.244141, -1.586915, 0.000000
982422, -0.103027, 0.201782, 0.967651, 0.244141, -1.770020, 0.000000
982442, -0.104370, 0.200317, 0.965942, 0.549316, 0.427246, -0.366211
982462, -0.105591, 0.201294, 0.964233, 0.366211, -0.976563, -0.122070
982482, -0.104248, 0.201172, 0.964844, 0.488281, -0.244141, -0.244141
982502, -0.103760, 0.202026, 0.965454, 0.305176, -1.525879, -0.061035
982522, -0.105103, 0.201050, 0.965210, 0.305176, -1.464844, 0.000000
982542, -0.103149, 0.201294, 0.965576, 0.244141, -1.831055, 0.122070
982562, -0.103027, 0.201294, 0.966919, 0.366211, -1.037598, -0.061035
982582, -0.103516, 0.201172, 0.966797, 0.549316, 0.610352, -0.366211
982602, -0.106323, 0.200684, 0.962891, 0.488281, 0.000000, -0.305176
982622, -0.104492, 0.201050, 0.964355, 0.305176, -1.403809, 0.000000
982642, -0.103516, 0.201782, 0.965454, 0.366211, -0.793457, -0.122070
982662, -0.104858, 0.201172, 0.963989, 0.305176, -1.770020, 0.061035
982682, -0.102539, 0.201294, 0.966919, 0.305176, -1.342773, 0.000000
982702, -0.104370, 0.202026, 0.964233, 0.366211, -0.671387, -0.183106
982722, -0.104248, 0.201660, 0.965210, 0.305176, -1.220703, -0.061035
982742, -0.102539, 0.201416, 0.965332, 0.366211, -1.159668, -0.061035
982762, -0.101807, 0.201416, 0.967773, 0.366211, -0.793457, -0.122070
982782, -0.104248, 0.200562, 0.963745, 0.488281, 0.183106, -0.305176
982802, -0.102905, 0.201050, 0.965576, 0.305176, -1.586915, 0.000000
982822, -0.102783, 0.201660, 0.966553, 0.488281, 0.122070, -0.305176
982842, -0.104370, 0.200928, 0.965454, 0.488281, -0.122070, -0.244141
982862, -0.104736, 0.201050, 0.965332, 0.488281, -0.183106, -0.244141
982882, -0.103271, 0.201172, 0.965698, 0.244141, -1.892090, 0.000000
982902, -0.102417, 0.201904, 0.966187, 0.366211, -0.915528, -0.122070
982922, -0.102539, 0.201050, 0.965698, 0.427246, -0.183106, -0.244141
982942, -0.103516, 0.201294, 0.966431, 0.549316, 1.037598, -0.488281
982962, -0.104980, 0.201660, 0.965088, 0.610352, 0.793457, -0.427246
982982, -0.105469, 0.201416, 0.964355, 0.488281, 0.061035, -0.244141
983002, -0.104980, 0.201538, 0.963867, 0.366211, -0.854492, -0.122070
983022, -0.104248, 0.202026, 0.968750, 0.366211, -0.610352, -0.183106
983042, -0.104248, 0.201294, 0.965454, 0.549316, 0.793457, -0.366211
983062, -0.109131, 0.201050, 0.961792, 0.183106, -2.563477, 0.183106
983082, -0.101807, 0.202637, 0.969727, 0.671387, 2.258301, -0.732422
983102, -0.110718, 0.201294, 0.960327, 0.427246, -0.183106, -0.244141
983122, -0.104248, 0.201538, 0.967163, 0.244141, -1.525879, 0.000000
983142, -0.104858, 0.201538, 0.966187, 0.549316, 0.122070, -0.305176
983162, -0.106323, 0.201538, 0.963013, 0.366211, -0.976563, -0.122070
983182, -0.104492, 0.201294, 0.966675, 0.366211, -0.732422, -0.183106
983202, -0.106201, 0.201050, 0.963867, 0.427246, -0.732422, -0.122070
983222, -0.106323, 0.201782, 0.964355, 0.305176, -1.647950, 0.000000
983242, -0.105957, 0.200928, 0.964355, 0.244141, -2.075195, 0.122070
983302, -0.103516, 0.201782, 0.964844, 0.427246, -0.549316, -0.183106
983322, -0.103516, 0.202393, 0.965698, 0.488281, -0.366211, -0.244141
983342, -0.104370, 0.202148, 0.964844, 0.427246, -0.366211, -0.183106
983362, -0.104126, 0.201294, 0.964233, 0.305176, -1.342773, 0.000000
983382, -0.103394, 0.201172, 0.966187, 0.305176, -1.281738, 0.000000
983402, -0.103638, 0.201294, 0.965576, 0.366211, -1.037598, -0.122070
983422, -0.103027, 0.201538, 0.966431, 0.366211, -0.793457, -0.122070
983442, -0.102905, 0.201660, 0.965088, 0.366211, -0.427246, -0.244141
983462, -0.102783, 0.201294, 0.966675, 0.305176, -1.098633, -0.061035
983482, -0.103027, 0.201416, 0.965088, 0.366211, -1.037598, -0.061035
983502, -0.104248, 0.200684, 0.964722, 0.305176, -1.342773, 0.000000
983522, -0.102783, 0.201416, 0.966064, 0.244141, -1.708985, 0.061035
983542, -0.102905, 0.201172, 0.965332, 0.305176, -1.342773, 0.000000
983562, -0.099609, 0.202026, 0.966431, 0.305176, -1.403809, 0.000000
983582, -0.102539, 0.200684, 0.968506, 0.732422, 4.272461, -1.098633
983602, -0.108154, 0.201294, 0.959229, 0.061035, -3.540040, 0.366211
983622, -0.098145, 0.200928, 0.969482, 0.427246, -0.366211, -0.183106
983642, -0.103516, 0.200439, 0.965820, 0.244141, -2.197266, 0.122070
983662, -0.102295, 0.201660, 0.966309, 0.427246, -0.427246, -0.183106
983682, -0.098755, 0.201416, 0.967529, 0.427246, 1.708985, -0.732422
983702, -0.109253, 0.201660, 0.960815, 0.305176, -2.197266, 0.122070
983722, -0.094360, 0.202026, 0.972412, 0.305176, -0.915528, -0.244141
983742, -0.110840, 0.201294, 0.960327, 0.732422, 1.098633, -0.427246
983762, -0.099731, 0.200806, 0.970093, 0.183106, -0.366211, -0.244141
983782, -0.106812, 0.200439, 0.961670, 0.488281, 0.610352, -0.366211
983802, -0.103638, 0.201416, 0.964233, 0.122070, -3.112794, 0.305176
983822, -0.102051, 0.200928, 0.967163, 0.610352, 1.159668, -0.549316
983842, -0.102661, 0.201416, 0.966431, -0.061035, -4.150391, 0.427246
983862, -0.096436, 0.201538, 0.969238, 0.305176, -0.061035, -0.366211
983882, -0.104004, 0.201294, 0.963379, 0.488281, -0.366211, -0.183106
983902, -0.100708, 0.201294, 0.967529, 0.427246, 0.000000, -0.244141
983922, -0.102783, 0.199951, 0.964844, 0.488281, -0.061035, -0.244141
983942, -0.100830, 0.200806, 0.967529, 0.671387, 1.831055, -0.610352
983962, -0.108887, 0.201050, 0.959473, 0.366211, -1.464844, 0.000000
983982, -0.097656, 0.202637, 0.970581, 0.061035, -3.417970, 0.244141
984002, -0.103638, 0.200439, 0.966675, 0.854492, 3.173829, -0.854492
984022, -0.101929, 0.202026, 0.967529, 0.366211, -1.647950, 0.061035
984042, -0.102539, 0.201538, 0.966797, 0.549316, 0.549316, -0.427246
984062, -0.108521, 0.201660, 0.961548, 0.366211, -1.220703, -0.061035
984082, -0.101685, 0.201660, 0.967773, 0.244141, -2.136230, 0.122070
984102, -0.103149, 0.201904, 0.964722, 0.427246, -0.671387, -0.122070
984122, -0.101685, 0.201416, 0.968018, 0.488281, 0.061035, -0.244141
984142, -0.108276, 0.201050, 0.961182, 0.122070, -3.356935, 0.305176
984162, -0.097534, 0.202759, 0.971680, 0.427246, 1.159668, -0.732422
984182, -0.109619, 0.204590, 0.958374, 0.610352, -2.868653, -3.356935
984202, -0.097778, 0.195557, 0.971924, 0.183106, -3.601075, -0.427246
984222, -0.107422, 0.200684, 0.962891, 0.610352, 1.037598, -0.488281
984242, -0.101196, 0.201172, 0.967773, 0.488281, 0.427246, -0.366211
984262, -0.106079, 0.201050, 0.963745, 0.549316, 0.366211, -0.366211
984282, -0.104492, 0.201538, 0.964844, 0.366211, -1.525879, 0.061035
984302, -0.102173, 0.202026, 0.966919, 0.488281, -0.366211, -0.183106
984322, -0.104248, 0.200684, 0.965576, 0.427246, -0.488281, -0.244141
984342, -0.107300, 0.200317, 0.962402, 0.305176, -1.159668, -0.061035
984362, -0.099731, 0.202148, 0.968994, 0.305176, -1.220703, -0.061035
984382, -0.105469, 0.200195, 0.963135, 0.549316, 0.366211, -0.366211
984402, -0.101929, 0.201538, 0.967285, 0.366211, -1.037598, -0.122070
984422, -0.104858, 0.201172, 0.964233, 0.427246, -0.610352, -0.183106
984442, -0.103638, 0.201782, 0.965454, 0.366211, -0.915528, -0.122070
984462, -0.105103, 0.201782, 0.965210, 0.427246, -0.732422, -0.183106
984482, -0.103638, 0.201172, 0.964355, 0.305176, -2.014160, 0.122070
984502, -0.101440, 0.201294, 0.967163, 0.244141, -1.770020, 0.061035
984522, -0.099487, 0.200928, 0.968506, 0.488281, 1.831055, -0.671387
984542, -0.109741, 0.201416, 0.959106, 0.549316, -0.061035, -1.831055
984562, -0.099487, 0.206421, 0.967285, 0.427246, -2.380371, -2.380371
984582, -0.101440, 0.202759, 0.965088, 0.671387, -1.464844, -3.112794
984602, -0.104980, 0.199219, 0.963745, 1.342773, -2.746582, -8.117676
984622, -0.102173, 0.192017, 0.968262, 0.366211, -2.441406, -1.159668
984642, -0.101318, 0.201050, 0.965698, 0.488281, 0.488281, -0.427246
984662, -0.108398, 0.199829, 0.960327, 0.122070, -4.089355, 0.549316
984682, -0.095093, 0.201538, 0.970581, 0.183106, -1.525879, -0.061035
984702, -0.103394, 0.199951, 0.964844, 0.488281, -0.244141, -0.183106
984722, -0.098633, 0.200684, 0.968750, 0.549316, 0.366211, -0.366211
984742, -0.103149, 0.200928, 0.966675, 0.427246, 0.488281, -0.549316
984762, -0.100708, 0.224731, 0.956665, -0.305176, -9.582520, -2.014160
984782, -0.108276, 0.205322, 0.956421, 2.502441, -16.662598, -29.846199
984802, -0.086426, 0.197388, 0.972412, 3.540040, -9.887695, -32.043457
984822, -0.104980, 0.184814, 0.968750, 3.356935, -2.014160, -25.329597
984842, -0.102051, 0.169800, 0.973267, 1.464844, -0.976563, -8.666992
984862, -0.091919, 0.201782, 0.971802, 1.708985, 9.521484, -2.075195
984882, -0.113037, 0.201172, 0.960449, 1.403809, 5.737307, -1.403809
984902, -0.108765, 0.202271, 0.959595, 0.610352, -0.122070, -0.305176
984922, -0.110474, 0.203735, 0.960571, 0.122070, -4.638672, -1.037598
984942, -0.097534, 0.202515, 0.971680, 0.427246, -3.234864, -2.319336
984962, -0.101196, 0.198608, 0.969238, 0.976563, 2.258301, -2.136230
985002, -0.113037, 0.201050, 0.958618, 0.854492, 1.647950, -0.610352
985022, -0.105957, 0.202148, 0.965454, -0.549316, -8.117676, 1.220703
985042, -0.096191, 0.201538, 0.972778, 0.732422, 2.319336, -0.671387
985062, -0.109131, 0.201294, 0.959473, 0.549316, 0.610352, -0.366211
985082, -0.104370, 0.201782, 0.965088, 0.000000, -3.784181, 0.305176
985102, -0.102539, 0.201294, 0.967896, 0.671387, 1.831055, -0.671387
985182, -0.106079, 0.202026, 0.964355, 0.000000, -3.356935, 0.305176
985202, -0.102905, 0.201904, 0.967529, 0.488281, 0.366211, -0.244141
985222, -0.106567, 0.201538, 0.961426, 0.061035, -3.295899, 0.244141
985242, -0.100342, 0.201904, 0.970337, 0.488281, 0.061035, -0.305176
985262, -0.106812, 0.201172, 0.962524, 0.366211, -0.793457, -0.122070
985282, -0.102417, 0.201660, 0.967407, 0.366211, -0.427246, -0.244141
985302, -0.106201, 0.201538, 0.962524, 0.366211, -1.098633, -0.061035
985322, -0.104004, 0.201172, 0.965088, 0.122070, -2.807618, 0.244141
985342, -0.102295, 0.202393, 0.967041, 0.305176, -1.159668, -0.122070
985362, -0.104614, 0.201416, 0.963501, 0.244141, -2.441406, 0.183106
985382, -0.102417, 0.202026, 0.964233, -0.122070, -5.676271, 0.671387
985402, -0.092896, 0.201050, 0.973022, 0.976563, 3.601075, -0.976563
985422, -0.114014, 0.199707, 0.955322, 0.305176, -2.258301, 0.183106
985442, -0.091675, 0.201416, 0.974487, 0.122070, -2.319336, 0.122070
985462, -0.104980, 0.201294, 0.962036, 0.671387, 1.647950, -0.549316
985482, -0.100586, 0.201904, 0.965820, 0.244141, -1.586915, 0.000000
985502, -0.107544, 0.200195, 0.961792, 0.183106, -2.746582, 0.244141
985522, -0.094727, 0.201416, 0.971313, 0.122070, -3.417970, 0.366211
985542, -0.104370, 0.201416, 0.962646, 0.305176, -0.915528, -0.183106
985562, -0.100098, 0.200806, 0.966553, 0.366211, -0.732422, -0.122070
985582, -0.098022, 0.201172, 0.966187, 0.122070, -2.624512, 0.183106
985602, -0.099365, 0.201172, 0.966187, 0.488281, 0.183106, -0.305176
985622, -0.100464, 0.200439, 0.965088, 0.244141, -2.136230, 0.122070
985642, -0.096924, 0.200684, 0.967773, 0.305176, -0.671387, -0.244141
985662, -0.100830, 0.201416, 0.965576, 0.366211, -0.915528, -0.122070
985682, -0.096680, 0.201782, 0.967407, 0.488281, 0.671387, -0.427246
985702, -0.099976, 0.201782, 0.965332, 0.732422, 2.746582, -0.793457
985722, -0.102539, 0.197754, 0.955200, 0.488281, 2.380371, -0.732422
985742, -0.103149, 0.199097, 0.946167, 0.793457, 1.647950, -0.549316
985762, -0.106201, 0.201416, 0.967407, 0.061035, -2.990724, 0.244141
985782, -0.098511, 0.201416, 0.964844, 0.610352, 1.159668, -0.488281
985802, -0.106812, 0.201782, 0.968384, 0.244141, -1.831055, 0.000000
985822, -0.098389, 0.201172, 0.967041, 0.671387, 1.342773, -0.488281
985842, -0.108032, 0.201050, 0.960938, 0.366211, -0.793457, -0.122070
985862, -0.101074, 0.201416, 0.968262, 0.366211, -0.854492, -0.122070
985882, -0.104858, 0.201538, 0.964844, 0.549316, 1.037598, -0.427246
985902, -0.104614, 0.202148, 0.966919, 0.427246, -0.671387, -0.122070
985922, -0.105835, 0.201416, 0.963989, 0.061035, -3.784181, 0.366211
985942, -0.100098, 0.200562, 0.964844, 0.061035, -3.295899, 0.305176
985962, -0.101929, 0.201294, 0.965820, 0.122070, -2.990724, 0.244141
985982, -0.100342, 0.202515, 0.978271, 0.183106, -1.464844, 0.000000
986002, -0.096802, 0.200439, 0.957642, 0.732422, 1.892090, -0.610352
986022, -0.104370, 0.201538, 0.965332, 0.549316, -0.122070, -0.244141
986042, -0.100098, 0.201294, 0.965210, 0.488281, -0.122070, -0.244141
986062, -0.103882, 0.200439, 0.961304, 0.366211, -0.488281, -0.183106
986082, -0.100342, 0.202271, 0.969116, 0.244141, -2.075195, 0.061035
986102, -0.101440, 0.201416, 0.965454, 0.366211, -0.305176, -0.244141
986122, -0.098999, 0.200684, 0.963867, 0.488281, 0.244141, -0.305176
986142, -0.102539, 0.201782, 0.968018, 0.549316, 0.244141, -0.366211
986162, -0.105835, 0.202271, 0.960205, 0.427246, -1.098633, -0.061035
986182, -0.097656, 0.202271, 0.970459, 0.183106, -2.136230, 0.061035
986202, -0.102661, 0.201050, 0.964722, 0.610352, 1.159668, -0.488281
986222, -0.104126, 0.200073, 0.964844, 0.488281, -0.427246, -0.244141
986242, -0.102173, 0.201050, 0.965332, 0.244141, -1.892090, 0.061035
986262, -0.097534, 0.201050, 0.968506, 0.549316, 0.671387, -0.366211
986282, -0.105591, 0.201172, 0.963989, 0.549316, 0.305176, -0.305176
986302, -0.103516, 0.201904, 0.965332, 0.427246, -0.244141, -0.244141
986322, -0.103638, 0.201660, 0.964844, 0.305176, -1.220703, -0.061035
986342, -0.102295, 0.201294, 0.966064, 0.366211, -1.037598, -0.061035
986362, -0.101440, 0.201416, 0.966431, 0.366211, -0.732422, -0.183106
986382, -0.103027, 0.201538, 0.965210, 0.549316, 0.244141, -0.305176
986402, -0.102539, 0.200928, 0.965088, 0.366211, -0.915528, -0.122070
986422, -0.102783, 0.201172, 0.966187, 0.549316, 0.610352, -0.366211
986442, -0.103638, 0.202026, 0.965820, 0.549316, 0.671387, -0.366211
986462, -0.108154, 0.201538, 0.961060, 0.244141, -2.563477, 0.244141
986482, -0.097412, 0.201538, 0.970215, 0.122070, -2.746582, 0.244141
986502, -0.104858, 0.201416, 0.963989, 0.427246, -0.671387, -0.183106
986522, -0.099365, 0.201904, 0.968384, 0.549316, 1.403809, -0.610352
986542, -0.108887, 0.201416, 0.960327, 0.427246, -0.976563, -0.061035
986562, -0.100098, 0.202271, 0.969604, 0.427246, 0.000000, -0.305176
986582, -0.110352, 0.200195, 0.960205, 0.427246, -0.610352, -0.061035
986602, -0.101074, 0.201172, 0.965210, -0.061035, -4.333496, 0.549316
986622, -0.099121, 0.201782, 0.968628, 0.488281, -0.427246, -0.122070
986642, -0.104004, 0.201538, 0.965088, 0.366211, -0.488281, -0.183106
986662, -0.101685, 0.200806, 0.964844, 0.305176, -0.915528, -0.122070
986682, -0.104736, 0.200317, 0.961914, 0.366211, -0.732422, -0.061035
986702, -0.099854, 0.201660, 0.967651, 0.122070, -2.563477, 0.244141
986722, -0.101196, 0.201416, 0.964844, 0.488281, -1.159668, -0.061035
986742, -0.101929, 0.200806, 0.966797, 0.305176, -2.319336, 0.244141
986762, -0.100830, 0.201050, 0.965332, 0.305176, -1.281738, 0.000000
986782, -0.100464, 0.201172, 0.965088, 0.244141, -2.014160, 0.183106
986802, -0.098145, 0.201660, 0.966919, 0.366211, -0.610352, -0.183106
986822, -0.099854, 0.201172, 0.966187, 0.305176, -0.854492, -0.183106
986842, -0.101196, 0.201904, 0.965454, 0.427246, -0.427246, -0.183106
986862, -0.101074, 0.202026, 0.964966, 0.366211, -0.244141, -0.244141
986882, -0.096924, 0.201172, 0.967651, 0.305176, -1.403809, 0.061035
986902, -0.099487, 0.201416, 0.965576, 0.488281, -0.183106, -0.183106
986922, -0.102051, 0.201050, 0.965088, 0.366211, -1.464844, 0.000000
986942, -0.099731, 0.200928, 0.965454, 0.305176, -2.380371, 0.183106
986962, -0.098022, 0.200806, 0.965820, 0.122070, -2.929688, 0.427246
986982, -0.098389, 0.199219, 0.966919, 0.122070, -2.868653, 1.098633
987002, -0.096436, 0.201294, 0.966797, 0.000000, -3.234864, 1.953125
987022, -0.093262, 0.203613, 0.965454, 0.244141, -2.136230, 0.488281
987042, -0.100830, 0.200928, 0.964233, -0.061035, -5.432129, 0.793457
987062, -0.086182, 0.200195, 0.970215, -0.183106, -8.361816, 1.281738
987082, -0.085693, 0.201172, 0.967163, 0.061035, -3.417970, 0.305176
987102, -0.086914, 0.200073, 0.968018, 0.305176, -1.708985, 0.000000
987122, -0.086548, 0.199951, 0.968140, 0.305176, -1.403809, -0.061035
987142, -0.086548, 0.200562, 0.968384, 0.366211, 0.610352, -0.427246
987162, -0.087769, 0.199829, 0.967896, 0.549316, 1.281738, -0.488281
987182, -0.088989, 0.200562, 0.967285, 0.549316, 2.014160, -0.610352
987202, -0.090820, 0.200195, 0.967285, 0.610352, 2.075195, -0.610352
987222, -0.091187, 0.201050, 0.967041, 0.671387, 1.586915, -0.488281
987242, -0.088501, 0.200439, 0.968018, 0.732422, 3.051759, -0.915528
987262, -0.097778, 0.200439, 0.964600, 0.793457, 3.845216, -0.976563
987282, -0.101685, 0.199707, 0.961426, 0.122070, -1.159668, -0.122070
987302, -0.088745, 0.202026, 0.971191, 0.305176, -1.159668, -0.122070
987322, -0.100220, 0.200806, 0.965454, 0.549316, 0.976563, -0.488281
987342, -0.095459, 0.200806, 0.967163, 0.244141, -1.464844, 0.000000
987362, -0.095459, 0.200806, 0.967651, 0.488281, 0.122070, -0.305176
987382, -0.098145, 0.200439, 0.964233, 0.366211, -0.976563, -0.061035
987402, -0.092773, 0.201050, 0.968506, 0.427246, -0.183106, -0.244141
987422, -0.096191, 0.200806, 0.966431, 0.671387, 1.892090, -0.610352
987442, -0.099731, 0.200684, 0.964355, 0.427246, 0.000000, -0.305176
987462, -0.098511, 0.201294, 0.965454, 0.244141, -1.647950, 0.000000
987482, -0.096191, 0.201904, 0.967407, 0.244141, -1.647950, -0.061035
987502, -0.097046, 0.200317, 0.965088, 0.305176, -0.976563, -0.122070
987522, -0.093628, 0.201294, 0.969482, 0.183106, -1.892090, -0.061035
987542, -0.120972, 0.197876, 0.954224, -0.854492, -12.756351, 2.197266
987562, -0.076538, 0.202759, 0.972046, -0.305176, -15.930180, 2.807618
987582, -0.074951, 0.199585, 0.970459, 0.488281, 0.610352, -0.427246
987602, -0.105469, 0.199951, 0.967041, -0.244141, -8.666992, 1.342773
987622, -0.065063, 0.200928, 0.966675, 0.732422, -6.896975, 1.037598
987642, -0.097412, 0.197266, 0.971680, 0.793457, 4.333496, -2.868653
987662, -0.082642, 0.199707, 0.964478, 0.610352, -0.427246, -5.249023
987682, -0.092285, 0.198242, 0.968018, 1.037598, -1.953125, -6.347658
987702, -0.089966, 0.200684, 0.966064, -0.061035, -4.333496, 0.122070
987722, -0.083496, 0.201294, 0.968750, 0.061035, -4.760742, 0.305176
987742, -0.079834, 0.197998, 0.969116, 0.366211, -0.976563, -1.525879
987762, -0.086426, 0.200073, 0.968140, 0.305176, -1.159668, -0.122070
987782, -0.082397, 0.199341, 0.970093, 0.305176, -2.014160, 0.061035
987802, -0.081177, 0.199219, 0.961548, 0.427246, 0.549316, -0.305176
987822, -0.082397, 0.200195, 0.966431, 0.549316, -0.488281, -0.122070
987842, -0.083008, 0.199463, 0.966797, 0.671387, 3.112794, -0.854492
987862, -0.089600, 0.199585, 0.968262, 0.488281, -0.427246, -0.244141
987882, -0.082153, 0.200073, 0.969238, 0.488281, 0.732422, -0.427246
987902, -0.087891, 0.199951, 0.967285, 0.427246, 0.305176, -0.305176
987922, -0.085815, 0.199463, 0.968262, 0.366211, -0.305176, -0.244141
987942, -0.085938, 0.199829, 0.967896, 0.427246, 0.671387, -0.366211
987962, -0.087402, 0.198608, 0.963989, 0.366211, -0.183106, -0.244141
987982, -0.088379, 0.202271, 0.973633, 0.427246, 0.183106, -0.244141
988002, -0.088379, 0.198853, 0.963501, 0.244141, -1.403809, 0.000000
988022, -0.086792, 0.200195, 0.967773, 0.549316, 1.220703, -0.488281
988042, -0.089233, 0.197632, 0.962036, 0.366211, 0.000000, -0.305176
988062, -0.086060, 0.201904, 0.976807, 0.549316, 1.037598, -0.488281
988082, -0.092651, 0.200195, 0.963501, 0.305176, 1.159668, -0.671387
988102, -0.088013, 0.199585, 0.966431, 0.549316, 0.244141, -0.366211
988122, -0.088867, 0.199707, 0.967163, 0.671387, 2.380371, -0.793457
988142, -0.094482, 0.200928, 0.969360, 0.427246, 1.525879, -0.610352
988162, -0.087158, 0.200073, 0.966675, 0.732422, 2.136230, -0.671387
988182, -0.095703, 0.199707, 0.968750, 0.732422, 2.380371, -0.671387
988202, -0.094482, 0.199951, 0.965942, 0.671387, 1.342773, -0.488281
988222, -0.097778, 0.200439, 0.965088, 0.610352, 1.525879, -0.549316
988242, -0.093750, 0.200684, 0.967163, 0.061035, -3.601075, 0.183106
988262, -0.096191, 0.200806, 0.965576, 0.793457, 2.380371, -0.732422
988282, -0.100708, 0.199951, 0.965088, 0.061035, -3.906251, 0.366211
988302, -0.091797, 0.204712, 0.966797, 0.244141, -4.028320, -1.953125
988322, -0.087402, 0.193359, 0.970215, 0.549316, -3.417970, -5.493164
988342, -0.090820, 0.200317, 0.965820, 1.403809, -3.234864, -12.084965
988362, -0.093018, 0.209717, 0.966797, 1.770020, -6.713869, -16.052246
988382, -0.090088, 0.218140, 0.961548, 2.746582, -2.746582, -23.315437
988402, -0.085205, 0.179810, 0.980713, 1.586915, -8.056641, -18.310547
988422, -0.093628, 0.204346, 0.958008, 0.854492, -4.150391, -7.934572
988442, -0.094360, 0.199097, 0.970825, 0.427246, -0.061035, -0.671387
988462, -0.088013, 0.200439, 0.973755, 0.244141, -0.732422, -0.122070
988482, -0.092285, 0.198975, 0.967041, 0.549316, 0.732422, -0.366211
988502, -0.091675, 0.200806, 0.968750, 0.488281, -0.183106, -0.244141
988522, -0.092163, 0.199097, 0.963135, 0.427246, -0.549316, -0.183106
988542, -0.092529, 0.200195, 0.969482, 0.427246, -0.183106, -0.244141
988562, -0.091431, 0.199707, 0.965576, 0.366211, -0.915528, -0.122070
