timestamp,ax,ay,az,gx,gy,gz
435048, 0.606445, 0.748779, -0.164551, -2.868653, 30.700691, 1.892090
435068, 0.532959, 0.807495, -0.124756, 0.305176, 36.560059, 8.239746
435088, 0.694458, 0.863770, -0.097290, 17.272949, 49.743668, -1.281738
435108, 0.753296, 0.875122, -0.157593, 27.160652, 28.320320, -19.165039
435128, 0.669678, 0.876221, -0.157593, 30.456551, 14.587406, -36.132813
435148, 0.591919, 0.877930, -0.132446, 35.644531, 10.986328, -47.485367
435168, 0.502319, 0.867920, -0.110596, 39.489746, 19.653320, -55.358902
435188, 0.515015, 0.879883, -0.115112, 39.611816, 26.428230, -57.250992
435208, 0.589233, 0.822266, -0.161133, 34.851074, 23.437508, -62.255875
435228, 0.616577, 0.761963, -0.223022, 20.568848, 22.949226, -61.584488
435248, 0.697266, 0.737793, -0.226563, 3.784181, 29.174812, -68.542480
435268, 0.594971, 0.784912, -0.146606, -12.512211, 2.502441, -65.368652
435288, 0.563477, 0.799805, -0.131104, -31.555183, -11.962894, -60.363785
435308, 0.611084, 0.724854, -0.125244, -55.419937, -17.333984, -61.279312
435328, 0.625732, 0.700928, -0.084839, -76.660156, -34.973145, -51.208511
435348, 0.642212, 0.726318, -0.041748, -87.341309, -51.696793, -41.015625
435368, 0.657593, 0.756714, -0.065674, -85.510254, -60.424820, -33.630371
435388, 0.708862, 0.761719, -0.050537, -87.829590, -56.518570, -35.949707
435408, 0.645508, 0.799194, -0.048218, -75.073242, -85.571289, -28.808601
435428, 0.570923, 0.805664, -0.118408, -66.284180, -82.092285, -23.376472
435448, 0.477905, 0.831421, -0.116577, -58.532730, -84.777832, -9.582520
435468, 0.341919, 0.861816, -0.120728, -41.137695, -81.542969, 7.324221
435488, 0.257202, 0.885742, -0.132690, -22.521980, -56.396500, 30.029305
435508, 0.240601, 0.918579, -0.141113, -5.554201, -31.311043, 47.241226
435528, 0.319214, 0.932617, -0.152466, 6.958010, 0.549316, 52.978531
435548, 0.403687, 0.926025, -0.158081, 9.033203, 31.494148, 45.959488
435568, 0.352417, 0.917236, -0.044312, 14.343266, 21.301270, 54.138199
435588, 0.385376, 0.910278, 0.007202, 23.620613, 21.850586, 64.270020
435608, 0.444580, 0.882690, 0.002808, 33.874512, 30.578621, 67.993164
435628, 0.480103, 0.845215, -0.033325, 38.391113, 49.316422, 66.955566
435648, 0.598145, 0.841675, -0.050659, 36.071777, 46.630875, 60.058609
435668, 0.585571, 0.874878, -0.051514, 32.531738, 38.879395, 49.011246
435688, 0.568848, 0.906860, -0.004639, 31.860359, 41.198730, 36.743164
435708, 0.556274, 0.916382, 0.082153, 41.503906, 38.879395, 30.944832
435728, 0.583008, 0.899414, 0.036377, 51.391617, 35.949707, 22.521980
435748, 0.639404, 0.829712, -0.020386, 38.269043, 27.832039, 7.202150
435768, 0.643921, 0.811401, 0.010254, 26.550301, 11.535648, 2.136230
435788, 0.595093, 0.796753, 0.024292, 18.188477, 2.685547, 1.953125
435808, 0.576660, 0.761108, 0.033081, 9.216309, 5.920412, 5.249023
435828, 0.618286, 0.765503, 0.062012, 3.173829, 0.732422, 12.023930
435848, 0.707886, 0.802124, 0.092896, 12.207035, -19.653320, 13.549809
435868, 0.704712, 0.772461, -0.025269, 20.446777, -30.639656, 8.789063
435888, 0.650391, 0.753540, -0.123291, 20.263672, -33.508301, 6.225588
435908, 0.627441, 0.745605, -0.198730, 15.502934, -26.428230, 5.249023
435928, 0.634399, 0.738892, -0.225952, 1.953125, -12.084965, 4.089355
435948, 0.647217, 0.747314, -0.184448, -4.394531, -0.732422, 2.014160
435968, 0.656006, 0.757446, -0.133301, -7.141115, 3.784181, 0.366211
435988, 0.645386, 0.765503, -0.087524, -6.713869, 1.953125, 0.122070
436008, 0.649292, 0.772461, -0.059448, -3.234864, -1.770020, 0.732422
436028, 0.653076, 0.769165, -0.066528, 0.671387, -6.713869, 0.915528
436048, 0.643799, 0.765015, -0.088013, 3.417970, -8.850098, 0.793457
