timestamp,ax,ay,az,gx,gy,gz
1110371, 0.446655, 0.513550, -0.778809, 0.732422, 1.708985, 1.342773
1110391, 0.445557, 0.534302, -0.738037, -3.906251, -2.685547, -3.906251
1110411, 0.432007, 0.532959, -0.725708, -1.342773, 0.671387, -3.540040
1110431, 0.439819, 0.502197, -0.739624, -3.723145, 0.549316, -4.516602
1110451, 0.442749, 0.518799, -0.721924, -5.737307, 0.427246, -6.164553
1110471, 0.433472, 0.510132, -0.732910, -7.690432, 1.464844, -6.774904
1110491, 0.438232, 0.518921, -0.726807, -10.253906, -0.305176, -5.859377
1110511, 0.377319, 0.506104, -0.713135, -14.648441, 8.911133, -0.061035
1110531, 0.428467, 0.515503, -0.701172, -14.831547, 19.470215, 8.056641
1110551, 0.433960, 0.509521, -0.676392, -13.977055, 7.934572, 12.634281
1110571, 0.510742, 0.510132, -0.732910, -19.104004, 26.855476, 6.225588
1110591, 0.506226, 0.732300, -0.658569, -12.817387, 13.854984, 3.356935
1110611, 0.519043, 0.639038, -0.756836, 7.385256, 11.474613, 0.793457
1110631, 0.418091, 0.566895, -0.723755, -0.854492, -2.136230, 4.150391
1110651, 0.442749, 0.575073, -0.688843, -1.037598, 3.601075, 4.760742
1110671, 0.450439, 0.570557, -0.704346, -1.770020, 3.662110, 2.624512
1110691, 0.402832, 0.593872, -0.680908, -1.770020, 31.066902, 2.807618
1110771, 0.479858, 0.612305, -0.691650, 9.704590, -8.178711, -28.442390
1110791, 0.454468, 0.623291, -0.704102, 7.324221, -7.385256, -29.724129
1110811, 0.488892, 0.617065, -0.686401, 1.037598, -6.042482, -25.390633
1110831, 0.488892, 0.629761, -0.656006, -2.319336, -10.620117, -28.991707
1110851, 0.519043, 0.661133, -0.665771, -6.347658, -9.704590, -29.541023
1110871, 0.531494, 0.637573, -0.678345, -11.718754, -24.047859, -33.813477
1110891, 0.508789, 0.574341, -0.672974, -18.493652, -40.588379, -28.625496
1110911, 0.449585, 0.566772, -0.711060, -22.705086, -54.321304, -21.911621
1110931, 0.442017, 0.586304, -0.707764, -27.771004, -60.058609, -16.235352
1110951, 0.435181, 0.635254, -0.628540, -30.090340, -50.231949, -13.122562
1110971, 0.430908, 0.562988, -0.700562, -26.672371, -53.588882, -11.779789
1110991, 0.329956, 0.609131, -0.666382, -28.015144, -47.790543, -5.065918
1111011, 0.343262, 0.615845, -0.681763, -25.756844, -40.527344, 2.319336
1111031, 0.317627, 0.618408, -0.653442, -21.789551, -36.987305, 8.117676
1111051, 0.286255, 0.599609, -0.694824, -17.211914, -32.958984, 16.662598
1111071, 0.275879, 0.622070, -0.655884, -9.948730, -10.559082, 23.315437
1111091, 0.325562, 0.630737, -0.677124, -4.333496, -0.732422, 25.939949
1111111, 0.388794, 0.626709, -0.673462, 1.647950, -2.624512, 20.935059
1111131, 0.348145, 0.537720, -0.622925, 13.793949, 13.183598, 21.850586
1111151, 0.362793, 0.577393, -0.718384, 24.292000, 11.169437, 25.695808
1111171, 0.297241, 0.652466, -0.766113, 20.996094, 10.009766, 25.390633
1111191, 0.295044, 0.630981, -0.745728, 17.395020, 10.314941, 20.385742
1111211, 0.302612, 0.662964, -0.722778, 16.906738, 15.380863, 15.441898
1111231, 0.322510, 0.635010, -0.715698, 19.287109, 19.348145, 13.488773
1111251, 0.265869, 0.597900, -0.660400, 25.756844, 25.085457, 14.648441
1111271, 0.372925, 0.637085, -0.769653, 30.456551, 50.292984, 19.165039
1111291, 0.433716, 0.640381, -0.697876, 22.949226, 54.931656, 13.671879
1111311, 0.417847, 0.605347, -0.729858, 23.620613, 67.016602, 6.713869
1111331, 0.430298, 0.626587, -0.646606, 22.094727, 67.138672, 4.577637
1111351, 0.490356, 0.610840, -0.703003, 23.681648, 71.777344, 2.075195
1111371, 0.590576, 0.614624, -0.646362, 18.310547, 58.471695, -3.112794
1111391, 0.630371, 0.599365, -0.659668, 10.192871, 44.799820, -1.403809
