timestamp,ax,ay,az,gx,gy,gz
596869, 0.200195, 0.879395, -0.482178, 11.413578, 2.746582, -4.089355
596889, 0.178833, 0.861816, -0.494263, 8.483887, 5.554201, -1.892090
596909, 0.195557, 0.870728, -0.474121, 8.239746, 3.479005, -0.549316
596929, 0.180908, 0.864136, -0.479858, 8.850098, 5.371094, 1.342773
596949, 0.213135, 0.856079, -0.477539, 9.887695, 8.178711, 2.563477
596969, 0.204102, 0.849365, -0.507446, 9.521484, 7.019045, 2.929688
596989, 0.205933, 0.845947, -0.526978, 6.408693, 3.723145, 5.432129
597009, 0.227173, 0.845337, -0.542603, 2.380371, 0.610352, 5.554201
597029, 0.190063, 0.852783, -0.507080, -0.549316, 1.098633, 6.652834
597049, 0.198853, 0.846802, -0.513062, -2.075195, 3.356935, 8.850098
597069, 0.255615, 0.844604, -0.521606, -6.225588, 3.601075, 8.789063
597089, 0.296265, 0.846802, -0.525146, -9.521484, -4.394531, 6.530764
597109, 0.250000, 0.845215, -0.520874, -12.878422, -10.314941, 4.028320
597129, 0.225220, 0.843994, -0.499390, -15.991215, -9.460449, 4.882813
597149, 0.252930, 0.884521, -0.336304, -0.610352, -8.544922, 0.183106
597169, 0.217041, 0.866333, -0.495972, 8.972168, 0.000000, -4.638672
597189, 0.197388, 0.847656, -0.487183, 11.840824, 8.056641, -10.070801
597209, 0.166626, 0.864502, -0.529175, 8.789063, 10.131836, -8.789063
597229, 0.123291, 0.862793, -0.473511, 8.483887, 13.488773, -10.375977
597249, 0.134155, 0.886230, -0.492188, 2.990724, 24.658211, -7.812502
597269, 0.183716, 0.896362, -0.457764, 7.751467, 27.526863, -20.935059
597289, 0.145996, 0.898071, -0.498169, 9.155273, 22.766121, -30.944832
597309, 0.096802, 0.869873, -0.501587, 5.920412, 22.033691, -34.118652
597329, 0.013794, 0.879761, -0.468018, 0.976563, 31.005867, -25.573738
597349, 0.052246, 0.916504, -0.410034, -0.122070, 46.020523, -13.305668
597369, 0.164551, 0.926758, -0.422607, -1.831055, 58.105484, -13.732914
597389, 0.249146, 0.912354, -0.377930, -2.624512, 55.969254, -22.888191
597409, 0.245361, 0.958740, -0.339233, 1.220703, 41.564941, -28.320320
597429, 0.271118, 0.898926, -0.338745, 7.080080, 27.282722, -36.010742
597449, 0.104126, 0.921753, -0.382690, 7.385256, 25.451668, -31.250008
597469, 0.142578, 0.899658, -0.418091, 4.333496, 31.433113, -11.169437
597489, 0.240601, 0.895630, -0.433472, -1.953125, 36.071777, -3.662110
597509, 0.329956, 0.896362, -0.380371, -2.563477, 30.761726, -3.173829
597529, 0.394409, 0.882935, -0.401855, -0.061035, 18.798828, -10.742188
597549, 0.385254, 0.896973, -0.409912, -0.244141, 8.666992, -18.493652
597569, 0.353027, 0.879028, -0.414185, -0.915528, -2.197266, -25.512703
597589, 0.278809, 0.879761, -0.399292, 1.342773, -6.774904, -24.047859
597609, 0.270386, 0.847534, -0.435181, 0.244141, -6.835939, -23.193367
597629, 0.231689, 0.872070, -0.461060, -2.685547, -6.286623, -18.920898
597649, 0.217407, 0.858643, -0.494019, -8.361816, -2.563477, -18.310547
597669, 0.190308, 0.877808, -0.416870, -8.361816, 2.075195, -12.512211
597689, 0.216797, 0.887573, -0.465088, -10.070801, 11.169437, -13.000492
597709, 0.248779, 0.873169, -0.461914, -14.892582, 8.544922, -14.709476
597729, 0.266968, 0.877075, -0.425537, -14.648441, 4.272461, -14.221195
597749, 0.280029, 0.870361, -0.454590, -12.756351, -9.033203, -13.305668
597769, 0.214600, 0.852783, -0.501709, -18.188477, -13.366703, -14.343266
597789, 0.159668, 0.889404, -0.459961, -21.667480, -13.977055, -11.840824
597809, 0.178589, 0.882202, -0.435669, -21.911621, -8.789063, -9.155273
597829, 0.185059, 0.881104, -0.468140, -22.888191, -5.798342, -4.455566
597849, 0.195801, 0.895630, -0.417603, -24.780281, -10.253906, 2.014160
597909, 0.238525, 0.914185, -0.354248, -13.854984, -14.038090, 25.207527
597929, 0.311768, 0.907104, -0.409058, -10.559082, -15.747074, 13.305668
597949, 0.281982, 0.883789, -0.449463, -13.549809, -17.700195, 3.845216
597969, 0.199463, 0.906616, -0.390503, -13.977055, -16.479492, 7.263186
597989, 0.162964, 0.912109, -0.382446, -10.864258, -10.620117, 13.305668
598009, 0.179443, 0.904907, -0.392212, -7.934572, -3.295899, 22.094727
598029, 0.270752, 0.906616, -0.419067, -4.821777, -10.681152, 18.493652
598049, 0.184570, 0.884521, -0.417603, -0.122070, -13.488773, 15.747074
598069, 0.144653, 0.904907, -0.470215, -3.051759, -15.502934, 14.282230
598089, 0.116089, 0.911987, -0.424683, -0.427246, -12.023930, 14.831547
598109, 0.126465, 0.906982, -0.436401, 3.234864, -14.770512, 10.864258
598129, 0.103394, 0.922119, -0.443359, 4.089355, -16.723633, 3.784181
598149, 0.077637, 0.928345, -0.443726, 2.685547, -18.554688, -5.859377
598169, 0.036255, 0.940674, -0.427856, 1.403809, -17.700195, -11.169437
598189, -0.006226, 0.934204, -0.445557, -5.004883, -16.052246, -15.563969
598209, -0.130005, 0.975952, -0.261597, 12.634281, -5.065918, 0.549316
598229, -0.073242, 0.940796, -0.414795, 11.535648, 10.986328, 4.211426
598249, -0.009766, 0.956055, -0.368042, 6.042482, 19.897461, 6.835939
598269, 0.026001, 0.974609, -0.243286, 12.146000, 18.310547, 10.986328
598289, 0.067627, 0.975220, -0.261475, 18.615723, 17.578125, 13.488773
598309, 0.106445, 0.967163, -0.305664, 20.141602, 23.498543, 8.483887
598329, 0.115479, 0.950806, -0.283936, 20.690918, 22.155769, 4.089355
598349, 0.136230, 0.959595, -0.281982, 24.353035, 20.690918, -2.380371
598369, 0.150757, 0.947632, -0.359497, 19.653320, 22.521980, -6.408693
598389, 0.126953, 0.951904, -0.306152, 13.793949, 18.371582, -4.577637
598409, 0.135986, 0.943115, -0.300415, 10.681152, 21.301270, 3.112794
598429, 0.168823, 0.943726, -0.288818, 10.437012, 29.418953, 5.920412
598449, 0.213135, 0.927734, -0.313721, 12.084965, 36.621094, 13.977055
598469, 0.355469, 0.894409, -0.370605, 11.291508, 26.916512, 13.977055
