timestamp,ax,ay,az,gx,gy,gz
814025, -0.178345, 0.876221, -0.673706, -1.953125, 28.869637, 70.251465
814045, -0.100952, 1.014404, -0.633057, 23.437508, -32.409668, 100.036652
814065, -0.018555, 0.815430, -0.542236, 62.988297, -50.537125, 97.351105
814085, -0.017944, 0.553223, -0.922852, 59.021011, -31.738289, 74.951172
814105, -0.137817, 0.522705, -0.904175, 30.883797, -25.512703, 71.289063
814125, -0.210815, 0.539307, -0.772583, 15.075687, -0.732422, 71.716309
814145, -0.309448, 0.593262, -0.753662, 2.136230, 13.549809, 70.434570
814165, -0.293823, 0.580200, -0.683350, -6.408693, 31.311043, 63.659683
814185, -0.167603, 0.656250, -0.685059, -8.544922, 39.428711, 55.480972
814205, 0.048950, 0.668945, -0.675171, 4.577637, 34.973145, 32.958984
814225, 0.025024, 0.613037, -0.756592, -2.563477, 27.832039, 12.573246
814245, -0.063477, 0.657349, -0.655762, -8.483887, 23.681648, 2.502441
814265, -0.052856, 0.713257, -0.723022, -13.732914, 22.338875, -7.263186
814285, -0.170532, 0.869263, -0.676514, -5.310059, 16.418457, -2.685547
814305, -0.179688, 0.821655, -0.747192, 10.681152, 23.254402, 8.605957
814325, -0.100220, 0.766113, -0.825439, 6.835939, 29.602058, -0.488281
814345, -0.108154, 0.730225, -0.762451, 3.845216, 24.475105, -7.263186
814365, -0.042725, 0.658325, -0.755615, -4.638672, 18.066406, -2.502441
814385, -0.038086, 0.737915, -0.644775, -2.014160, 21.789551, 4.028320
814405, 0.148804, 0.603027, -0.760010, -3.173829, 25.024422, -8.605957
814425, 0.077515, 0.586914, -0.639771, -10.253906, 20.812988, -12.573246
814445, 0.005493, 0.679810, -0.626709, -8.728027, 30.334480, -7.812502
814465, 0.041138, 0.754883, -0.686035, -9.643555, 30.456551, -6.835939
814485, 0.035400, 0.819824, -0.681519, -1.953125, 25.573738, -1.770020
814505, -0.051270, 0.757324, -0.743530, -2.563477, 28.686531, 2.868653
814525, -0.090698, 0.786255, -0.730713, -1.403809, 33.874512, 7.995607
814545, -0.100464, 0.810303, -0.727661, 5.981447, 49.987808, 9.216309
814565, -0.010376, 0.750854, -0.793945, 8.544922, 66.955566, 7.995607
814585, 0.121460, 0.614380, -0.780273, -6.591799, 69.824219, 4.333496
814605, 0.122803, 0.697021, -0.716431, -12.756351, 66.833496, -0.427246
814625, 0.183594, 0.786011, -0.749634, -6.896975, 58.471695, -5.187988
814645, 0.200928, 0.797119, -0.744629, -1.464844, 42.053223, -3.173829
814665, 0.253296, 0.726196, -0.773560, -5.187988, 15.808109, 2.685547
814685, 0.304077, 0.728271, -0.770874, -12.146000, -14.465336, -9.704590
814705, 0.265991, 0.603271, -0.771973, -17.028809, -51.452652, -21.057129
814725, 0.102783, 0.870605, -0.693481, -18.371582, -69.641113, -20.385742
814745, -0.060425, 0.799805, -0.588501, -6.591799, -66.406250, -17.944336
814765, -0.025513, 0.694458, -0.757813, -11.535648, -50.598160, -13.549809
814785, 0.063599, 0.765869, -0.669556, -15.563969, -59.753433, -19.226074
814805, 0.143799, 0.801636, -0.641357, -13.000492, -97.229034, -7.080080
814825, 0.049561, 0.760864, -0.642944, -2.624512, -118.042023, -8.972168
814845, 0.023193, 0.799316, -0.638306, 4.455566, -85.388184, -12.084965
814865, -0.058228, 0.687622, -0.789429, -9.094238, -106.079132, -9.826660
814885, -0.037109, 0.681763, -0.676270, -19.714355, -121.887238, -7.934572
814905, -0.152954, 0.685425, -0.689209, -20.629883, -121.887238, -11.535648
814925, -0.245483, 0.802612, -0.566162, -8.300781, -83.435059, -11.108402
814945, -0.289063, 0.808838, -0.550903, 13.427738, -42.907715, -2.685547
814965, -0.269653, 0.699585, -0.668457, 15.930180, -0.366211, 7.690432
814985, -0.301758, 0.743408, -0.662354, 7.629396, 12.390141, 12.817387
815005, -0.218872, 0.864014, -0.615234, 12.695316, 17.883301, 15.319828
815025, -0.186768, 0.861816, -0.642334, 27.709969, 21.667480, 13.854984
815045, -0.099487, 0.728149, -0.778198, 19.653320, 18.127441, 12.268070
815065, -0.127319, 0.781982, -0.687500, 13.305668, 15.014652, 4.394531
815085, -0.175293, 0.775146, -0.671021, 18.676758, 14.465336, 6.713869
815105, -0.149536, 0.695068, -0.682617, 16.662598, 16.113281, 10.253906
815125, -0.109497, 0.624756, -0.715088, 8.361816, 13.000492, 16.052246
815145, -0.049316, 0.677979, -0.690918, 1.708985, 10.192871, 16.418457
815165, -0.031738, 0.691040, -0.676636, 7.812502, 9.216309, 17.089844
815185, 0.027466, 0.667236, -0.717896, 6.774904, 6.530764, 7.934572
815205, 0.004761, 0.674316, -0.728149, 1.525879, -1.342773, -0.976563
815225, -0.061035, 0.722778, -0.682739, 2.441406, -6.713869, 0.854492
815245, -0.071167, 0.755493, -0.674316, 6.469728, -9.033203, 5.920412
815265, -0.061279, 0.726074, -0.687256, 10.314941, -10.009766, 8.483887
815285, -0.042847, 0.673706, -0.719482, 9.643555, -10.009766, 5.310059
815305, -0.098999, 0.659668, -0.705322, 5.859377, -9.704590, -0.183106
815325, -0.118286, 0.660034, -0.703003, 0.854492, -6.713869, -1.647950
815345, -0.117065, 0.699829, -0.678223, -2.868653, -5.371094, -2.990724
815365, -0.124878, 0.714844, -0.675293, -1.281738, -3.051759, 1.464844
815385, -0.091187, 0.721436, -0.673096, 0.488281, -0.061035, 2.929688
815405, -0.082642, 0.731323, -0.697144, -1.220703, 1.159668, 1.342773
815425, -0.081055, 0.792725, -0.721802, -0.183106, -0.122070, -1.770020
815445, -0.107788, 0.853394, -0.774536, 6.164553, -0.244141, -3.234864
815465, -0.089111, 0.774414, -0.816406, 7.629396, -2.136230, -3.295899
815485, -0.094116, 0.693848, -0.788940, -0.427246, -6.530764, -3.112794
815505, -0.113892, 0.687012, -0.714478, -0.244141, -7.751467, -2.807618
815525, -0.136719, 0.680420, -0.741577, -0.366211, -5.004883, -2.624512
815545, -0.132446, 0.685303, -0.738770, -1.342773, -0.671387, 1.037598
815565, -0.090210, 0.716064, -0.706787, -2.502441, -0.793457, 0.000000
815585, -0.121460, 0.740479, -0.717773, 0.793457, -2.197266, -4.272461
815605, -0.168213, 0.748535, -0.732666, 0.854492, -2.502441, -2.258301
815625, -0.163452, 0.749268, -0.710693, 2.563477, -0.061035, 1.220703
815645, -0.125977, 0.716187, -0.731201, 2.929688, 1.770020, 0.793457
815665, -0.113892, 0.724854, -0.729492, 1.586915, 3.234864, 0.915528
815685, -0.104736, 0.757202, -0.718628, 3.845216, 2.197266, 2.563477
815705, -0.143066, 0.773438, -0.729004, 9.155273, -1.770020, 3.295899
815725, -0.210693, 0.707764, -0.757324, 8.666992, 5.798342, 7.690432
815745, -0.148315, 0.710449, -0.753784, 8.789063, 12.329105, 8.544922
815765, -0.109375, 0.719849, -0.748535, 9.643555, 13.366703, 6.958010
815785, -0.078247, 0.696411, -0.747192, 12.329105, 10.864258, 4.455566
815805, -0.078125, 0.664795, -0.764648, 9.704590, 8.056641, 0.671387
815825, -0.088013, 0.661865, -0.734985, 6.652834, 8.300781, -0.610352
815845, -0.089478, 0.687012, -0.706665, 7.507326, 9.277344, 2.441406
815865, -0.105469, 0.700195, -0.692627, 13.488773, 10.498047, 8.544922
815885, -0.114258, 0.633423, -0.764160, 11.718754, 16.967773, 12.817387
815905, -0.046509, 0.688721, -0.735962, 6.835939, 21.179199, 13.244633
815925, 0.020630, 0.683716, -0.752075, 14.770512, 18.676758, 6.103518
815945, -0.004150, 0.692139, -0.750122, 14.404301, 10.253906, 7.202150
815965, -0.008423, 0.652954, -0.761108, 12.756351, 9.155273, 12.329105
815985, 0.078369, 0.637329, -0.747559, 10.437012, 6.652834, 5.187988
816005, 0.045532, 0.593628, -0.770874, 6.164553, 3.417970, -5.859377
816025, -0.030640, 0.610474, -0.738403, -0.305176, -1.342773, -7.080080
816045, -0.078125, 0.656372, -0.692261, 3.173829, 3.723145, 1.770020
816065, 0.021484, 0.607178, -0.739746, 3.479005, 8.972168, 3.234864
816085, 0.080078, 0.568237, -0.771362, -7.019045, 5.004883, -7.263186
816105, 0.024536, 0.585693, -0.674438, -15.502934, -6.225588, -12.023930
816125, 0.021851, 0.573730, -0.641968, -19.165039, -11.352543, -12.878422
816145, 0.022583, 0.589233, -0.594727, -20.812988, -14.099125, -14.343266
816165, -0.001953, 0.668701, -0.587280, -19.226074, -13.732914, -16.601563
816185, -0.185181, 1.090210, -0.692749, 13.244633, 2.502441, 3.112794
816205, -0.163940, 1.029541, -1.224976, 29.113777, 11.230473, 18.981934
816225, 0.130493, 0.702637, -1.019531, -1.220703, 2.563477, -1.403809
816245, 0.073730, 0.635132, -0.574097, 4.272461, -25.390633, -24.169930
816265, -0.173706, 0.698975, -0.753296, 10.559082, -27.771004, -14.953617
816285, -0.157471, 0.709229, -0.733276, 8.605957, -18.859863, -2.746582
816305, -0.144165, 0.665161, -0.763794, 8.728027, -3.295899, -4.699707
816325, -0.114258, 0.679932, -0.774780, 8.056641, 1.586915, -4.760742
816345, -0.093994, 0.648560, -0.771729, 7.934572, 0.244141, -7.324221
816365, -0.093262, 0.646729, -0.759521, 7.873537, 1.708985, -1.159668
816385, -0.030884, 0.663208, -0.786621, 9.155273, 1.464844, -0.549316
816405, -0.022705, 0.670654, -0.806396, 7.690432, -1.098633, -5.187988
816425, -0.056885, 0.669922, -0.768921, 7.751467, -6.713869, -7.202150
816445, -0.090454, 0.656860, -0.777954, 8.605957, -8.239746, -6.347658
816465, -0.081055, 0.648926, -0.781860, 7.507326, -7.202150, -8.239746
816485, -0.088135, 0.650024, -0.786499, 4.455566, -8.544922, -7.995607
816505, -0.089600, 0.667114, -0.770264, 6.408693, -9.948730, -6.774904
816525, -0.101196, 0.634888, -0.790771, 7.263186, -11.474613, -7.263186
816545, -0.118774, 0.618408, -0.790771, 4.150391, -11.291508, -6.347658
816565, -0.124146, 0.635986, -0.782104, 3.234864, -9.765625, -6.408693
816585, -0.127075, 0.625610, -0.793335, 1.098633, -7.446291, -7.629396
816605, -0.135010, 0.627197, -0.777100, 0.122070, -6.408693, -7.812502
816625, -0.151001, 0.632568, -0.783691, -0.244141, -4.516602, -5.798342
816645, -0.144775, 0.640381, -0.774414, 0.244141, -2.136230, -4.150391
816665, -0.137085, 0.640991, -0.775757, 0.854492, 0.183106, -2.502441
816685, -0.129272, 0.656738, -0.774780, 2.075195, 1.708985, 0.488281
816705, -0.129761, 0.641479, -0.782227, 1.892090, 1.281738, -0.488281
816725, -0.139038, 0.636230, -0.781372, 1.159668, 0.793457, -0.671387
816745, -0.143433, 0.626709, -0.784058, 0.488281, 2.136230, 0.488281
816765, -0.121338, 0.640869, -0.788696, 0.183106, 3.906251, 1.464844
816785, -0.093262, 0.646729, -0.784546, 0.549316, 3.295899, 0.610352
816805, -0.095825, 0.660522, -0.790039, 0.244141, 1.281738, -0.549316
816825, -0.100220, 0.657593, -0.772705, 1.403809, -2.868653, -0.854492
816845, -0.128784, 0.648315, -0.773560, 2.075195, -4.211426, -1.342773
816865, -0.129272, 0.645264, -0.774780, 1.647950, -1.708985, -0.549316
816885, -0.117310, 0.636841, -0.778198, 2.136230, -0.122070, -0.793457
816905, -0.128052, 0.634766, -0.798950, 1.892090, 0.854492, -0.976563
816925, -0.105591, 0.636230, -0.791992, 1.098633, 1.281738, -1.220703
816945, -0.083130, 0.631958, -0.794312, 1.281738, -1.342773, -3.234864
816965, -0.120239, 0.625000, -0.802612, -0.305176, -3.601075, -4.150391
816985, -0.141846, 0.628296, -0.780884, -1.403809, -3.784181, -3.234864
817005, -0.157104, 0.636597, -0.775635, -0.976563, -1.708985, -2.197266
817025, -0.148682, 0.649292, -0.776489, -0.915528, 1.708985, 0.183106
817045, -0.108887, 0.664185, -0.776489, 0.244141, 2.929688, 0.122070
817065, -0.096436, 0.644897, -0.775513, 1.098633, -1.586915, -2.868653
817085, -0.128784, 0.645020, -0.780640, 2.136230, -2.868653, -1.770020
817105, -0.134277, 0.633789, -0.791992, 2.441406, -2.929688, -1.281738
817125, -0.152466, 0.623535, -0.792114, 0.793457, -2.075195, -0.610352
817145, -0.150635, 0.631104, -0.785767, 0.183106, -0.427246, 0.671387
817165, -0.130859, 0.636719, -0.790039, -0.732422, 1.831055, 1.281738
817185, -0.109619, 0.651733, -0.776367, -0.122070, 1.708985, 1.464844
817205, -0.114136, 0.654053, -0.776001, 1.342773, 0.122070, 0.610352
817225, -0.120483, 0.638428, -0.784180, 1.403809, -0.915528, -0.305176
817245, -0.130127, 0.644165, -0.782593, 1.770020, -0.244141, -0.183106
817265, -0.126343, 0.645264, -0.790161, 1.586915, 0.427246, -0.549316
817285, -0.116821, 0.632202, -0.783203, 1.708985, -0.061035, -0.854492
817305, -0.128296, 0.633667, -0.794800, 1.281738, -0.732422, -1.159668
817325, -0.124023, 0.628418, -0.793091, 0.122070, -0.671387, -0.793457
817345, -0.128662, 0.640503, -0.777954, 0.549316, -0.244141, -1.098633
817365, -0.124023, 0.642578, -0.787109, 0.854492, 0.488281, -0.793457
817385, -0.114258, 0.647095, -0.779663, 0.854492, 0.427246, -1.281738
817405, -0.116577, 0.646973, -0.785400, 1.586915, -0.915528, -1.342773
817425, -0.118652, 0.637695, -0.787842, 1.525879, -2.136230, -1.953125
817445, -0.136475, 0.633179, -0.787720, 1.281738, -2.258301, -2.014160
817465, -0.128662, 0.633179, -0.787231, 1.342773, -1.586915, -1.770020
817485, -0.120361, 0.634399, -0.787842, 1.464844, -1.770020, -2.441406
817505, -0.130859, 0.639404, -0.795288, 1.159668, -1.342773, -2.319336
817525, -0.122070, 0.643188, -0.779785, 1.342773, -1.525879, -2.563477
817545, -0.126953, 0.635254, -0.783203, 2.563477, -1.770020, -3.356935
817565, -0.137085, 0.624878, -0.792480, 1.892090, -1.342773, -2.807618
817585, -0.138916, 0.635620, -0.795532, 1.098633, -0.793457, -2.319336
817605, -0.127441, 0.632202, -0.784180, 1.464844, -1.037598, -2.258301
817625, -0.144409, 0.631348, -0.791382, 0.793457, -2.807618, -1.281738
817645, -0.147095, 0.627563, -0.781982, 0.793457, -2.380371, -0.976563
817665, -0.142700, 0.632202, -0.789551, 0.488281, -0.915528, -0.671387
817685, -0.135254, 0.631836, -0.787476, 0.366211, 0.122070, -0.366211
817705, -0.128052, 0.630371, -0.784058, 0.854492, -0.183106, -0.671387
817725, -0.135986, 0.628418, -0.798584, 0.366211, -0.244141, -0.732422
817745, -0.135620, 0.620728, -0.795288, -0.915528, 0.183106, -0.732422
817765, -0.132813, 0.630737, -0.794189, -1.403809, 0.366211, -1.159668
817785, -0.124512, 0.643311, -0.783325, -0.976563, -0.488281, -1.098633
817805, -0.125854, 0.640503, -0.785522, 0.183106, -1.708985, -1.586915
817825, -0.134399, 0.629517, -0.786255, 0.366211, -1.892090, -2.258301
817845, -0.147705, 0.627930, -0.788940, 0.244141, -1.220703, -1.647950
817865, -0.150879, 0.631592, -0.787720, 0.122070, -0.366211, -0.366211
817885, -0.136230, 0.634277, -0.788696, 0.183106, 0.305176, 0.122070
817905, -0.141602, 0.638916, -0.783813, -0.244141, -0.549316, -0.549316
817925, -0.150513, 0.634888, -0.775513, 0.061035, -0.610352, -0.732422
817945, -0.151367, 0.637451, -0.786621, 0.671387, 0.793457, -0.122070
817965, -0.135742, 0.635498, -0.792480, 0.549316, 1.708985, 0.671387
817985, -0.125244, 0.628296, -0.785400, 0.549316, 0.610352, 0.000000
818005, -0.138916, 0.639038, -0.786255, 0.549316, 0.793457, 0.305176
818025, -0.128296, 0.636230, -0.784668, 1.159668, 0.610352, -0.122070
818045, -0.129150, 0.640503, -0.785034, 1.708985, 0.427246, -0.488281
818065, -0.127686, 0.635498, -0.791016, 1.464844, 0.915528, -0.488281
818085, -0.132324, 0.624023, -0.794434, 0.793457, 0.915528, -0.793457
818105, -0.141357, 0.614014, -0.801025, -2.929688, -1.892090, 0.061035
818125, -0.139404, 0.649658, -0.770874, 0.244141, -0.305176, -0.366211
818145, -0.129883, 0.624268, -0.806641, -0.061035, 1.953125, -0.366211
818165, -0.120972, 0.632080, -0.784302, -0.488281, 0.427246, -0.793457
818185, -0.132080, 0.632202, -0.791138, -0.549316, -0.122070, -0.610352
818205, -0.136108, 0.635864, -0.785156, -0.793457, -0.305176, -0.427246
818225, -0.147461, 0.635254, -0.787231, -0.366211, -0.061035, -0.610352
818245, -0.142822, 0.638062, -0.786987, -0.793457, 0.915528, 0.061035
818265, -0.126587, 0.641724, -0.781860, -0.244141, 1.403809, -0.549316
818285, -0.126221, 0.644775, -0.782837, 0.793457, 1.220703, -0.732422
818305, -0.121582, 0.644165, -0.786499, 1.770020, 0.244141, -0.549316
818325, -0.128540, 0.638062, -0.786255, 2.502441, -0.976563, -0.976563
818345, -0.137329, 0.633057, -0.794189, 2.075195, -1.037598, -1.037598
818365, -0.133179, 0.636719, -0.780029, 2.014160, -0.549316, -0.915528
818385, -0.134277, 0.633667, -0.790894, 2.380371, -0.183106, -0.732422
818405, -0.138306, 0.630127, -0.789307, 1.525879, -0.183106, -1.037598
818425, -0.134766, 0.623657, -0.788330, 1.037598, 0.549316, -1.037598
818445, -0.126953, 0.612427, -0.801758, -1.159668, 0.000000, -1.281738
818465, -0.133057, 0.627930, -0.781616, -1.281738, 1.342773, -1.403809
818485, -0.138550, 0.617920, -0.809326, -0.610352, 2.441406, -0.732422
818505, -0.119141, 0.623169, -0.808472, -2.441406, 2.502441, -0.610352
818525, -0.119751, 0.629272, -0.786743, -1.953125, -0.122070, -1.037598
818545, -0.146118, 0.631592, -0.792847, -2.014160, -1.342773, 0.183106
818565, -0.148438, 0.639771, -0.772217, -1.892090, -0.488281, 1.403809
818585, -0.137451, 0.659546, -0.773315, 0.549316, 2.075195, 2.746582
818605, -0.109131, 0.661621, -0.779663, 2.075195, 1.770020, 2.502441
818625, -0.100342, 0.647095, -0.784302, 2.929688, -0.549316, 1.159668
818645, -0.112549, 0.638306, -0.789795, 2.868653, -2.868653, 0.183106
818665, -0.129150, 0.631958, -0.794067, 2.441406, -3.540040, -0.183106
818685, -0.143066, 0.624878, -0.793701, 1.647950, -2.563477, 0.366211
818705, -0.149414, 0.619141, -0.793579, 0.244141, -0.793457, 1.098633
818725, -0.128174, 0.625000, -0.776001, 0.183106, 0.854492, 1.220703
818745, -0.138916, 0.631714, -0.803467, 0.854492, 1.464844, 1.220703
818765, -0.123169, 0.641357, -0.785156, 0.488281, 0.610352, 0.732422
818785, -0.121460, 0.632813, -0.804443, 0.305176, 0.671387, 1.220703
818805, -0.102051, 0.627563, -0.769775, -0.061035, -0.427246, -0.305176
818825, -0.149414, 0.646729, -0.809570, 1.220703, -0.244141, 0.183106
818845, -0.112793, 0.620850, -0.778687, -0.122070, 0.732422, 0.427246
818865, -0.126221, 0.636841, -0.793457, 0.732422, 0.244141, 0.000000
818885, -0.119263, 0.630005, -0.792725, -0.244141, -0.061035, 0.549316
818905, -0.128174, 0.629883, -0.789063, -0.061035, -0.305176, -0.305176
818925, -0.135498, 0.632080, -0.795654, -0.854492, 0.854492, 0.061035
818945, -0.120972, 0.634033, -0.779785, -0.610352, 2.014160, 0.671387
818965, -0.116943, 0.639771, -0.787720, -0.183106, 1.892090, 0.915528
818985, -0.116455, 0.640137, -0.785645, 0.427246, 0.915528, 0.366211
819005, -0.122681, 0.644165, -0.789429, 0.610352, 0.183106, -0.122070
819025, -0.120239, 0.633423, -0.791626, 0.915528, -0.122070, 0.244141
819045, -0.113281, 0.630859, -0.785767, 0.610352, -0.366211, 0.366211
819065, -0.115967, 0.637695, -0.781494, 1.098633, -0.976563, 0.305176
819085, -0.123779, 0.641113, -0.788818, 1.464844, -0.610352, 0.854492
819105, -0.118286, 0.640015, -0.784058, 2.075195, -0.244141, 0.305176
819125, -0.123657, 0.638184, -0.798096, 2.258301, 0.366211, 0.793457
819145, -0.121948, 0.636719, -0.802856, 1.831055, 0.366211, -0.183106
819165, -0.104248, 0.631104, -0.787476, 1.281738, 0.671387, -0.122070
819185, -0.100952, 0.634644, -0.787354, 2.380371, -0.366211, -1.281738
819205, -0.115601, 0.626587, -0.800049, 1.708985, -0.854492, -1.708985
819225, -0.123779, 0.625488, -0.793579, 1.220703, -1.159668, -2.258301
819245, -0.135254, 0.624512, -0.797363, 0.488281, -0.854492, -1.647950
819265, -0.128418, 0.626099, -0.786499, 0.061035, 0.305176, -0.854492
819285, -0.115234, 0.638794, -0.789673, 0.366211, 1.770020, -0.427246
819305, -0.096680, 0.648315, -0.788574, 1.342773, 1.098633, -0.915528
819325, -0.102661, 0.642700, -0.786377, 2.258301, -1.281738, -2.258301
819345, -0.125488, 0.619385, -0.799438, 1.831055, -1.892090, -2.502441
819365, -0.129639, 0.615723, -0.795776, 0.610352, -0.793457, -2.319336
819385, -0.135498, 0.614990, -0.795410, 0.366211, 0.671387, -1.342773
819405, -0.130127, 0.614746, -0.807373, -0.366211, 1.892090, -0.427246
819425, -0.116333, 0.615112, -0.800903, -1.464844, 1.892090, -0.244141
819445, -0.114502, 0.623047, -0.799927, -1.403809, 0.732422, 0.061035
819465, -0.110352, 0.633667, -0.796753, -1.586915, -0.305176, 0.366211
819485, -0.115845, 0.643188, -0.784058, -0.610352, -1.586915, 0.366211
819505, -0.121338, 0.645752, -0.782227, 0.305176, -1.953125, 0.915528
819525, -0.123291, 0.647705, -0.784302, 0.671387, -1.464844, 1.098633
819545, -0.109741, 0.649658, -0.779053, 1.953125, -1.464844, 0.671387
819565, -0.107056, 0.648193, -0.790039, 2.441406, -2.136230, -0.244141
819585, -0.110352, 0.636353, -0.789307, 3.540040, -3.356935, -1.098633
819605, -0.121216, 0.616577, -0.799805, 3.173829, -3.906251, -1.342773
819625, -0.137329, 0.614258, -0.796509, 2.136230, -2.929688, -1.220703
819645, -0.138062, 0.608643, -0.793213, 1.525879, -1.037598, -0.244141
819665, -0.130859, 0.611816, -0.793457, 0.854492, 0.183106, 0.305176
819685, -0.137817, 0.635986, -0.820313, 0.427246, 2.136230, 0.610352
819705, -0.092651, 0.607056, -0.789917, -1.098633, 0.549316, 0.122070
819725, -0.130981, 0.645386, -0.806519, -0.854492, -0.366211, -0.183106
819745, -0.102295, 0.621704, -0.774902, -0.793457, -0.549316, -0.610352
819765, -0.134644, 0.643311, -0.806274, 0.061035, -0.061035, -1.159668
819785, -0.115356, 0.621948, -0.786255, -0.793457, -0.732422, -0.549316
819805, -0.132202, 0.634155, -0.791138, 0.061035, -0.427246, -1.342773
819825, -0.123413, 0.628906, -0.793213, -0.427246, 0.549316, -0.122070
819845, -0.109741, 0.635864, -0.789551, 0.305176, 0.183106, -0.732422
819865, -0.119873, 0.633667, -0.794678, 0.305176, -0.976563, -0.976563
819885, -0.127686, 0.626587, -0.790894, 0.366211, -0.671387, -1.159668
819905, -0.123413, 0.631348, -0.788696, 0.488281, 0.671387, -0.671387
819925, -0.120483, 0.628784, -0.796753, 0.793457, 0.671387, -0.488281
819945, -0.122070, 0.627441, -0.797607, 0.549316, 0.610352, -0.610352
819965, -0.121582, 0.625000, -0.801392, -0.061035, 0.610352, -0.244141
819985, -0.111938, 0.619629, -0.795044, -0.671387, 0.305176, -0.305176
820005, -0.103027, 0.625000, -0.788940, -1.159668, -0.610352, -0.854492
820025, -0.126465, 0.642700, -0.797974, -0.671387, -0.793457, -1.098633
820045, -0.116455, 0.621460, -0.781616, -1.220703, -1.403809, -1.037598
820065, -0.146240, 0.662476, -0.805420, 0.122070, 0.183106, -0.305176
820085, -0.093872, 0.603516, -0.771240, -0.732422, -1.159668, -0.305176
820105, -0.150879, 0.645020, -0.822144, 0.000000, 0.122070, 0.427246
820125, -0.092407, 0.621948, -0.763672, -0.488281, 0.000000, -0.549316
820145, -0.133179, 0.645630, -0.805542, 0.976563, -0.793457, -0.976563
820165, -0.105225, 0.627930, -0.779419, 0.000000, -1.098633, -0.061035
820185, -0.125610, 0.640625, -0.793823, 1.281738, -1.342773, -1.220703
820205, -0.125977, 0.627319, -0.792114, 0.305176, -1.098633, -0.366211
820225, -0.124146, 0.633789, -0.792358, 0.732422, -1.403809, -1.159668
820245, -0.124634, 0.628052, -0.792114, 0.183106, -1.098633, -0.976563
820265, -0.125122, 0.629395, -0.789917, 0.366211, -0.976563, -0.732422
820285, -0.117188, 0.633667, -0.789185, 0.549316, 0.183106, -0.488281
820305, -0.112915, 0.634766, -0.795898, 0.793457, -0.732422, -1.098633
820325, -0.114990, 0.632324, -0.794556, 0.305176, -2.014160, -1.342773
820345, -0.126953, 0.627441, -0.790283, 0.366211, -2.929688, -1.525879
820365, -0.137939, 0.625122, -0.792603, 0.061035, -2.441406, -0.854492
