timestamp,ax,ay,az,gx,gy,gz
313353, 0.239258, 0.692261, -0.614380, 17.211914, 43.579102, -57.617203
313373, 0.245483, 0.672119, -0.575195, 17.456055, 36.499023, -67.749023
313393, 0.191406, 0.663818, -0.575562, 14.160160, 30.456551, -68.542480
313413, 0.088501, 0.642944, -0.551880, 0.305176, 31.188972, -54.565445
313433, 0.082764, 0.673950, -0.508179, -12.634281, 31.616219, -44.982925
313453, 0.088867, 0.731934, -0.439209, -20.019531, 38.696289, -36.987305
313473, 0.119385, 0.786865, -0.355347, -19.958496, 44.921890, -28.991707
313493, 0.195190, 0.804199, -0.296021, -13.366703, 43.640137, -23.864754
313513, 0.248291, 0.809570, -0.306641, -8.239746, 32.775879, -22.338875
313533, 0.204712, 0.828735, -0.383789, -14.526371, 22.155769, -19.653320
313553, 0.159912, 0.858276, -0.417114, -27.893074, 17.517090, -12.023930
313573, 0.136841, 0.923462, -0.349243, -34.545898, 17.578125, -2.929688
313593, 0.140747, 0.990112, -0.256470, -27.343758, 17.883301, 8.666992
313613, 0.219971, 0.987305, -0.256470, -6.652834, 11.230473, 19.104004
313633, 0.217896, 0.981812, -0.384277, -7.507326, 7.141115, 16.540527
313653, 0.145020, 1.162964, -0.539795, -20.324707, 2.868653, 20.568848
313673, 0.148438, 1.341309, -0.452148, -18.798828, 7.995607, 30.822762
313693, 0.292236, 1.171753, -0.274780, 3.540040, 8.178711, 25.939949
313713, 0.401978, 0.942505, -0.272705, 25.268562, -2.502441, 14.221195
313733, 0.376709, 0.812378, -0.412476, 33.447266, -23.376472, 2.502441
313753, 0.284180, 0.732788, -0.506836, 29.174812, -38.085938, -3.112794
313773, 0.201294, 0.742065, -0.548828, 19.531250, -39.550781, -2.197266
313793, 0.137573, 0.830078, -0.619995, 10.986328, -21.789551, 4.333496
313813, 0.105347, 0.832764, -0.690186, 0.549316, -9.948730, 10.864258
313833, 0.165527, 0.811523, -0.656128, -7.324221, -4.089355, 19.653320
313853, 0.226196, 0.822388, -0.543579, -7.324221, -1.525879, 22.338875
313873, 0.195679, 0.804565, -0.504028, -5.615236, -2.258301, 24.353035
313893, 0.165527, 0.790527, -0.547729, -13.061527, 4.638672, 26.611336
313913, 0.214966, 0.791138, -0.497314, -19.714355, 10.131836, 23.498543
313933, 0.263794, 0.847534, -0.413330, -16.723633, 10.742188, 9.582520
313953, 0.276733, 0.883057, -0.370239, -3.784181, 1.770020, -7.873537
313973, 0.209106, 0.855103, -0.421265, 3.784181, -8.544922, -12.695316
313993, 0.095459, 0.872803, -0.514282, -1.464844, -12.207035, 10.864258
314013, 0.132080, 0.857788, -0.464844, -2.624512, 2.258301, 18.859863
314033, 0.190186, 0.867188, -0.462891, 2.136230, 16.967773, 20.385742
314053, 0.268555, 0.871582, -0.516724, 5.004883, 20.446777, 20.080566
314073, 0.330322, 0.907471, -0.549438, 3.601075, 14.953617, 17.272949
314093, 0.355835, 0.879639, -0.515015, 4.882813, 6.896975, 11.474613
314113, 0.387329, 0.846069, -0.508789, 6.408693, -0.610352, 3.173829
314133, 0.348511, 0.859741, -0.531128, 7.873537, -8.544922, -3.662110
314153, 0.299438, 0.853394, -0.543335, 5.676271, -11.718754, -6.835939
314173, 0.226563, 0.861694, -0.490967, 8.422852, -10.375977, 0.732422
314193, 0.227905, 0.824341, -0.508179, 10.742188, -0.671387, 5.493164
314213, 0.241821, 0.728516, -0.579468, 5.432129, 11.840824, 9.216309
314233, 0.263062, 0.701904, -0.600952, -6.774904, 18.432617, 13.000492
314253, 0.290161, 0.685181, -0.566162, -21.667480, 13.610844, 11.169437
314273, 0.263184, 0.672729, -0.534424, -35.644531, 12.207035, 5.065918
314293, 0.248901, 0.670410, -0.435303, -44.555679, 14.526371, -3.356935
314313, 0.267822, 0.804077, -0.388672, -46.752945, 23.864754, -14.648441
314333, 0.278687, 1.262695, -0.478516, -41.870117, 23.193367, -6.286623
314353, 0.531006, 1.024048, -0.123413, -21.667480, -1.464844, -4.516602
314373, 0.306885, 0.915283, -0.267700, 15.197758, -24.047859, -23.376472
314393, 0.187500, 0.872925, -0.413940, 20.629883, -15.686039, -20.629883
314413, 0.157227, 0.876953, -0.434448, 21.240234, -9.338379, -13.427738
314433, 0.176147, 0.866821, -0.464111, 21.728516, -7.141115, -5.493164
314453, 0.169189, 0.854370, -0.488281, 20.141602, -4.333496, 0.549316
314473, 0.160645, 0.835449, -0.543091, 15.625004, -0.305176, 7.690432
314493, 0.176880, 0.834717, -0.533813, 9.277344, 4.028320, 14.587406
314513, 0.224854, 0.844727, -0.511353, 4.760742, 8.728027, 19.287109
314533, 0.297241, 0.843628, -0.479248, 3.479005, 10.131836, 20.019531
314553, 0.343140, 0.858276, -0.434448, 4.943848, 3.967286, 14.465336
314573, 0.328247, 0.854248, -0.425781, 8.911133, -1.464844, 10.986328
314593, 0.308594, 0.846191, -0.468262, 11.108402, 3.234864, 7.690432
314613, 0.314331, 0.825439, -0.493408, 10.742188, 5.798342, 5.371094
314633, 0.326416, 0.819580, -0.517822, 8.117676, 3.173829, 5.310059
314653, 0.316528, 0.816772, -0.527588, 4.577637, 1.525879, 4.028320
314673, 0.317871, 0.822144, -0.508911, 1.586915, 1.770020, 3.601075
314693, 0.350830, 0.826416, -0.500122, -0.183106, 0.732422, 1.159668
314713, 0.360474, 0.829590, -0.485718, -0.732422, -3.112794, -2.441406
314733, 0.313965, 0.828369, -0.484375, -0.732422, -5.981447, -4.455566
314753, 0.265991, 0.825195, -0.505493, -2.319336, -2.746582, -2.563477
314773, 0.275757, 0.826782, -0.501343, -4.638672, 1.647950, -0.915528
314793, 0.296753, 0.833252, -0.479370, -4.943848, 3.234864, 0.061035
314813, 0.333252, 0.831909, -0.488037, -5.432129, 1.708985, -0.854492
314833, 0.347900, 0.827393, -0.504395, -6.896975, -1.464844, -3.784181
314853, 0.319214, 0.830933, -0.507202, -9.582520, -4.943848, -5.615236
314873, 0.254761, 0.826782, -0.521240, -13.732914, -0.854492, -5.859377
314893, 0.214722, 0.835449, -0.486572, -16.601563, 6.591799, -1.098633
314913, 0.240479, 0.841919, -0.473022, -17.883301, 13.854984, 2.929688
314933, 0.318237, 0.879028, -0.338867, -9.887695, 11.108402, 4.394531
314953, 0.280518, 0.872803, -0.365723, 5.615236, 11.108402, -0.488281
314973, 0.214478, 0.869629, -0.461182, 6.652834, 17.211914, 0.976563
314993, 0.222046, 0.879517, -0.433228, 9.521484, 24.963387, 0.671387
315013, 0.246094, 0.889160, -0.456177, 13.427738, 30.883797, -4.516602
315033, 0.295654, 0.871216, -0.508301, 14.892582, 25.268562, -16.906738
315054, 0.229004, 0.871704, -0.531006, 7.507326, 19.104004, -21.362305
315074, 0.257324, 0.878418, -0.453735, 4.150391, 12.390141, -23.559578
315094, 0.235352, 0.889648, -0.440186, 2.990724, 21.484375, -29.113777
315114, 0.212891, 0.869385, -0.343628, 1.525879, 31.127937, -25.817879
315134, 0.247803, 0.924683, -0.321411, 2.685547, 37.841797, -16.662598
315154, 0.360718, 0.881592, -0.331421, 2.014160, 36.254883, -13.244633
315174, 0.395386, 0.880981, -0.347046, 2.075195, 28.015144, -13.061527
315194, 0.421143, 0.895752, -0.375977, 4.394531, 13.732914, -18.859863
315214, 0.337280, 0.882080, -0.413696, 3.051759, 6.713869, -25.451668
315234, 0.339966, 0.895508, -0.385498, 3.234864, 3.112794, -30.883797
315254, 0.337280, 0.882324, -0.366699, 7.629396, 1.892090, -36.010742
315274, 0.295288, 0.855835, -0.384033, 11.291508, -0.915528, -38.208008
315294, 0.194458, 0.848877, -0.489380, 5.126953, 6.225588, -20.629883
315314, 0.203491, 0.884644, -0.443726, -2.868653, 14.038090, -15.563969
315334, 0.294434, 0.888794, -0.397827, -4.211426, 18.066406, -13.366703
315354, 0.358276, 0.910278, -0.391602, -4.577637, 17.089844, -20.629883
315374, 0.354370, 0.902588, -0.417725, -7.385256, 11.047363, -33.569336
315394, 0.341797, 0.863525, -0.402100, -12.023930, 0.244141, -39.184570
315414, 0.317261, 0.877563, -0.324341, -7.141115, -5.859377, -39.733887
315434, 0.291016, 0.877686, -0.400269, -6.103518, -12.390141, -40.466309
315454, 0.182495, 0.890747, -0.400879, -7.751467, -14.221195, -35.522461
315474, 0.179321, 0.891479, -0.433350, -17.211914, -5.004883, -26.611336
315494, 0.234253, 0.878174, -0.422485, -24.414070, -2.685547, -22.094727
315514, 0.298828, 0.867798, -0.382202, -25.085457, -12.023930, -15.930180
315534, 0.291016, 0.858032, -0.395020, -22.766121, -21.118164, -8.666992
315554, 0.258179, 0.889771, -0.388184, -19.409180, -28.869637, -0.915528
315574, 0.192871, 0.861694, -0.399048, -17.822266, -29.907234, 11.962894
315594, 0.197998, 0.889282, -0.386353, -15.686039, -28.991707, 23.498543
315614, 0.252441, 0.893921, -0.403809, -9.765625, -24.169930, 22.216805
315634, 0.268311, 0.904419, -0.458130, -5.371094, -23.620613, 15.014652
315654, 0.243286, 0.863037, -0.519653, -7.263186, -23.376472, 12.084965
315674, 0.207886, 0.871094, -0.465332, -12.329105, -34.484863, 19.104004
315694, 0.177368, 0.885010, -0.413940, -5.493164, -40.466309, 28.015144
315714, 0.132813, 0.885010, -0.440918, -1.770020, -30.090340, 29.968269
315734, 0.141113, 0.882324, -0.508667, -6.774904, -12.573246, 21.850586
315754, 0.182983, 0.903442, -0.511353, -12.268070, -4.089355, 6.652834
315774, 0.171387, 0.906860, -0.440186, -10.986328, -8.422852, -1.281738
315794, 0.156372, 0.911621, -0.420044, -6.958010, -14.648441, -0.061035
315814, 0.054321, 0.890015, -0.416260, -0.976563, -13.488773, 8.239746
315834, -0.023193, 0.910156, -0.418701, -1.831055, -0.305176, 16.540527
315854, 0.091553, 0.920654, -0.462280, -14.892582, 23.376472, 11.047363
315874, 0.156982, 0.950195, -0.351074, -11.901859, 20.446777, 3.784181
315894, 0.152954, 0.954590, -0.285400, -0.854492, 10.009766, 3.967286
315914, 0.087769, 0.943237, -0.351074, 8.239746, 5.310059, 3.601075
315934, 0.053711, 0.936646, -0.396851, 0.610352, 12.878422, 3.112794
315954, 0.025879, 0.960938, -0.305664, 0.427246, 17.700195, 4.577637
315974, 0.075684, 0.967285, -0.324219, -0.976563, 22.521980, 4.882813
315994, 0.095825, 0.967896, -0.299927, -3.173829, 27.282722, 3.784181
316014, 0.091309, 0.993286, -0.196167, 1.953125, 26.184090, 5.004883
316034, 0.111328, 0.992432, -0.173950, 11.718754, 25.634773, 2.014160
316054, 0.145752, 0.973267, -0.243530, 8.117676, 32.592773, 1.770020
316074, 0.180420, 0.956909, -0.189331, 4.699707, 26.916512, 7.385256
316094, 0.211182, 0.935669, -0.160156, 5.676271, 18.493652, 16.540527
316114, 0.235352, 0.927612, -0.177246, 4.089355, 14.709476, 32.531738
316134, 0.300415, 0.938477, -0.137817, 5.981447, 14.099125, 47.058121
316154, 0.408447, 0.957886, -0.091919, 22.888191, 4.699707, 44.311539
316174, 0.519043, 0.917847, -0.208862, 39.245605, 1.281738, 30.090340
316194, 0.541870, 0.878296, -0.351074, 43.762207, -8.300781, 12.023930
316214, 0.456909, 0.853638, -0.460449, 39.367676, -23.315437, -1.525879
316234, 0.279297, 0.835571, -0.551270, 21.423340, -27.038582, -6.835939
316254, 0.219482, 0.846924, -0.509521, 10.314941, -20.751953, -4.028320
316274, 0.220947, 0.857910, -0.477417, 3.112794, -8.117676, -0.366211
316294, 0.284180, 0.868286, -0.431641, -0.610352, -1.708985, 1.159668
316314, 0.331543, 0.877075, -0.395630, -1.220703, -3.173829, -0.854492
316334, 0.328247, 0.886230, -0.370117, 1.281738, -5.737307, -4.333496
316354, 0.300415, 0.884033, -0.379272, 4.272461, -8.239746, -6.164553
316374, 0.262085, 0.878296, -0.400513, 5.676271, -8.972168, -5.554201
316394, 0.230713, 0.873169, -0.416138, 5.676271, -6.958010, -3.051759
316414, 0.216431, 0.871948, -0.421753, 5.187988, -2.868653, 1.159668
316434, 0.246704, 0.870239, -0.423584, 4.333496, 3.417970, 5.737307
316454, 0.279175, 0.866577, -0.434937, 3.173829, 5.737307, 6.958010
316474, 0.309692, 0.871338, -0.412964, 2.319336, 3.540040, 6.347658
316494, 0.303589, 0.871460, -0.413330, 3.417970, 1.464844, 5.187988
316514, 0.305908, 0.865845, -0.424194, 3.051759, 2.929688, 3.845216
