timestamp,ax,ay,az,gx,gy,gz
473099, 0.630981, 0.759888, -0.240723, 48.095718, 73.364258, 7.324221
473119, 0.679932, 0.765503, -0.185059, 45.471207, 62.561050, 4.333496
473139, 0.659668, 0.763428, -0.220825, 51.452652, 44.189453, 0.366211
473159, 0.652588, 0.777222, -0.283081, 45.471207, 47.485367, -2.807618
473179, 0.687622, 0.761841, -0.252075, 58.288589, 32.958984, -15.563969
473199, 0.633667, 0.713379, -0.304688, 47.302261, 37.353516, -15.869144
473219, 0.680176, 0.702271, -0.254272, 29.052742, 29.296883, -9.155273
473239, 0.780029, 0.747437, -0.248901, 24.963387, 4.638672, -16.296387
473259, 0.647827, 0.674194, -0.249878, 11.962894, -4.821777, -14.343266
473279, 0.651489, 0.715454, -0.244995, 6.042482, -15.930180, -6.896975
473299, 0.526367, 0.750366, -0.327637, 4.943848, -2.685547, -4.211426
473319, 0.594604, 0.780273, -0.293335, 7.202150, 3.234864, -3.173829
