timestamp,ax,ay,az,gx,gy,gz
594803, 0.814941, 0.523560, -0.386353, 18.615723, 6.530764, -6.774904
594823, 0.706665, 0.484497, -0.340942, 17.517090, 8.239746, -4.760742
594843, 0.727173, 0.466919, -0.257935, 15.930180, 27.587898, 3.540040
594863, 0.899536, 0.407471, -0.113647, 10.803223, 40.466309, 2.563477
594883, 0.991333, 0.399902, -0.009766, -1.098633, 36.071777, -3.295899
594903, 1.017700, 0.383057, 0.112305, -15.197758, 22.155769, -5.371094
594923, 1.105103, 0.507324, 0.172852, -12.512211, 1.953125, -5.249023
594943, 1.152710, 0.497925, 0.030762, -0.854492, -25.451668, -25.939949
594963, 0.930176, 0.546997, -0.122925, 3.784181, -53.588882, -29.846199
594983, 0.741821, 0.606201, -0.356079, 13.671879, -66.772461, -24.963387
595003, 0.638428, 0.594360, -0.443726, 14.587406, -51.574722, -17.211914
595023, 0.620483, 0.550171, -0.444092, 18.981934, -35.461426, -17.272949
595043, 0.515503, 0.484131, -0.494995, 13.122562, -13.061527, -18.188477
595063, 0.589600, 0.501953, -0.343506, 2.624512, 11.413578, -1.831055
