timestamp,ax,ay,az,gx,gy,gz
286272, 0.532715, 0.812256, -0.414673, -0.610352, -5.920412, -16.235352
286292, 0.517944, 0.810303, -0.424805, 2.380371, -6.835939, -17.639160
286312, 0.500488, 0.808228, -0.429565, 5.432129, -6.774904, -16.845703
286332, 0.466919, 0.800049, -0.455566, 7.019045, -6.652834, -14.160160
286352, 0.436401, 0.804688, -0.489502, 5.798342, -3.051759, -11.108402
286372, 0.438354, 0.792480, -0.459106, 4.760742, 2.624512, -9.155273
286392, 0.438843, 0.764893, -0.441895, 5.554201, 4.272461, -7.080080
286412, 0.463623, 0.731445, -0.438354, 4.577637, 4.272461, -5.676271
286432, 0.452271, 0.720337, -0.471680, -1.525879, 5.981447, -5.737307
286452, 0.442627, 0.750488, -0.478271, -11.535648, 10.131836, -4.150391
286472, 0.438110, 0.812866, -0.434692, -19.836426, 13.610844, 0.549316
286492, 0.440552, 0.883545, -0.378906, -20.996094, 17.089844, 6.591799
286512, 0.483765, 0.923950, -0.325317, -14.953617, 19.287109, 12.329105
286532, 0.578369, 0.907471, -0.274048, -3.417970, 15.991215, 12.878422
286552, 0.630981, 0.853638, -0.286133, 8.056641, 6.164553, 0.488281
286572, 0.590454, 0.802979, -0.372925, 14.038090, -10.681152, -9.460449
286592, 0.524902, 0.796997, -0.392456, 13.977055, -17.333984, -16.540527
286612, 0.446533, 0.792847, -0.393311, 15.563969, -18.859863, -18.615723
286632, 0.377075, 0.755615, -0.416504, 17.028809, -14.404301, -14.099125
286652, 0.386841, 0.706909, -0.459717, 13.366703, -6.469728, -7.019045
286672, 0.426758, 0.703003, -0.476074, 5.615236, 0.488281, -1.831055
286692, 0.455322, 0.713379, -0.443237, -1.159668, 2.685547, 3.234864
286712, 0.520142, 0.732178, -0.384033, -3.112794, -1.159668, 6.591799
286732, 0.551392, 0.735229, -0.356079, -1.647950, -9.216309, 3.601075
286752, 0.513428, 0.755371, -0.415039, -8.605957, -22.460945, -4.699707
286772, 0.377686, 0.837280, -0.466553, -18.920898, -27.282722, -7.690432
286792, 0.258789, 0.899536, -0.447388, -26.245125, -17.883301, -0.244141
286812, 0.292847, 0.919678, -0.395020, -27.038582, 0.305176, 13.610844
286832, 0.408081, 0.893188, -0.385010, -23.803719, 15.441898, 26.306160
286852, 0.548584, 0.860352, -0.420532, -22.521980, 20.141602, 33.081055
286872, 0.654419, 0.847290, -0.430908, -22.705086, 9.582520, 30.456551
286892, 0.674438, 0.825439, -0.347534, -15.441898, -4.943848, 22.766121
286912, 0.658691, 0.793335, -0.317627, -3.662110, -17.578125, 10.681152
286932, 0.593262, 0.739380, -0.372803, -3.601075, -26.123055, -2.441406
286952, 0.551758, 0.744751, -0.355225, -8.056641, -31.188972, -2.075195
286972, 0.504272, 0.763184, -0.284546, -1.708985, -33.935547, -5.310059
286992, 0.477051, 0.766479, -0.322754, 7.690432, -31.982430, -9.094238
287012, 0.477783, 0.731567, -0.378174, 12.268070, -29.479988, -15.991215
287032, 0.479736, 0.677612, -0.401123, 10.986328, -32.287598, -23.498543
287052, 0.444336, 0.673706, -0.412964, 7.202150, -35.217285, -30.090340
287072, 0.399292, 0.692261, -0.405640, 4.699707, -37.658691, -34.423828
287092, 0.327271, 0.728394, -0.434204, 5.310059, -34.362793, -35.888672
287112, 0.276855, 0.739014, -0.485718, 6.469728, -26.123055, -35.034180
287132, 0.278564, 0.756836, -0.547852, 4.760742, -14.343266, -35.400391
287152, 0.265625, 0.789917, -0.534424, 6.958010, -13.122562, -37.109375
287172, 0.264160, 0.774780, -0.511353, 13.183598, -11.108402, -39.611816
287192, 0.281372, 0.730591, -0.510010, 16.418457, -9.094238, -43.457031
287212, 0.250977, 0.701660, -0.529053, 13.732914, -7.446291, -43.395996
287232, 0.222412, 0.699951, -0.535034, 4.028320, -5.981447, -34.179688
287252, 0.196045, 0.738281, -0.518188, -9.704590, 2.014160, -18.432617
287272, 0.201660, 0.818848, -0.459595, -18.676758, 15.563969, -0.793457
287292, 0.255737, 0.881836, -0.413330, -21.911621, 30.334480, 11.657719
287312, 0.406860, 0.949707, -0.384644, -19.775391, 38.940430, 14.282230
287332, 0.491455, 0.992065, -0.369507, -17.700195, 29.052742, 10.559082
287352, 0.483398, 1.034180, -0.339722, -12.756351, 13.916019, 7.812502
287372, 0.453491, 1.032227, -0.308472, -4.272461, 1.953125, 8.361816
287392, 0.417603, 1.018677, -0.323486, 4.394531, -1.647950, 8.361816
287412, 0.374634, 0.988159, -0.371216, 9.521484, -3.051759, 11.718754
287432, 0.344727, 0.951294, -0.419434, 10.070801, -4.516602, 19.836426
287452, 0.330811, 0.907349, -0.447144, 7.385256, -3.723145, 29.785164
287472, 0.355469, 0.817261, -0.426025, 4.211426, 4.150391, 40.954590
287492, 0.437256, 0.738403, -0.406128, 1.403809, 10.681152, 48.767105
287512, 0.511108, 0.686279, -0.399414, -1.647950, 7.507326, 47.790543
287532, 0.550415, 0.699463, -0.375854, -2.441406, 0.915528, 39.001465
287552, 0.551880, 0.729980, -0.357666, 0.610352, -7.568361, 24.414070
287572, 0.512207, 0.777710, -0.383057, 4.089355, -12.634281, 5.859377
287592, 0.442749, 0.796753, -0.396362, 6.408693, -15.502934, -7.690432
287612, 0.365601, 0.816162, -0.402100, 6.958010, -18.432617, -11.352543
287632, 0.293579, 0.826294, -0.432251, 5.737307, -15.747074, -6.408693
287652, 0.315918, 0.814819, -0.451172, 2.380371, -4.699707, 0.305176
287672, 0.374390, 0.814209, -0.463745, -0.305176, 6.835939, 1.037598
287692, 0.466797, 0.802856, -0.467285, -2.197266, 9.094238, -2.502441
287712, 0.496216, 0.803833, -0.441528, -0.061035, 1.098633, -7.812502
287732, 0.469116, 0.814697, -0.438599, 3.662110, -4.760742, -14.831547
287752, 0.424194, 0.828491, -0.443359, 5.859377, -8.178711, -18.005371
287772, 0.365601, 0.835205, -0.425415, 7.934572, -7.568361, -13.183598
287792, 0.336670, 0.827881, -0.420654, 9.277344, -1.953125, -2.746582
287812, 0.344482, 0.823364, -0.434570, 8.850098, 7.934572, 5.920412
287832, 0.355469, 0.830566, -0.456543, 5.676271, 17.150879, 9.521484
287852, 0.398804, 0.827026, -0.417969, 4.394531, 18.554688, 9.948730
287872, 0.429688, 0.791504, -0.403320, 6.103518, 16.479492, 5.798342
287892, 0.448853, 0.758057, -0.484619, 1.098633, 16.601563, 2.014160
287912, 0.465576, 0.764893, -0.471680, -3.234864, 15.686039, 2.075195
287932, 0.464844, 0.789917, -0.456543, -2.563477, 14.770512, 2.197266
287952, 0.462891, 0.807251, -0.443604, 0.854492, 15.930180, 2.014160
287972, 0.478516, 0.787476, -0.419189, 4.333496, 16.967773, 2.075195
287992, 0.514038, 0.761108, -0.412720, 5.615236, 14.404301, 0.915528
288012, 0.525391, 0.755249, -0.440674, 3.417970, 9.948730, -2.075195
288032, 0.506714, 0.786011, -0.449341, 0.488281, 3.784181, -6.286623
288052, 0.468628, 0.809814, -0.424072, 0.122070, -0.366211, -11.230473
288072, 0.445679, 0.797607, -0.388428, 3.906251, -2.624512, -16.296387
288092, 0.453369, 0.778320, -0.420532, 1.708985, -8.544922, -22.888191
288112, 0.399658, 0.774780, -0.441162, -1.159668, -12.939457, -25.268562
288132, 0.366211, 0.794434, -0.456299, -4.089355, -13.366703, -27.282722
288152, 0.346313, 0.820679, -0.488281, -9.399414, -6.958010, -30.822762
288172, 0.331543, 0.856079, -0.423584, -9.216309, 0.122070, -30.151375
288192, 0.348877, 0.862671, -0.394043, -3.784181, 6.591799, -28.747566
288212, 0.417847, 0.833740, -0.401978, -1.098633, 6.530764, -31.127937
288232, 0.469116, 0.799805, -0.412598, -4.882813, -0.854492, -37.109375
288252, 0.443970, 0.804077, -0.378906, -6.774904, -13.916019, -35.827637
288272, 0.375244, 0.874878, -0.361084, -4.028320, -15.686039, -29.357918
288292, 0.373779, 0.907471, -0.353638, 0.976563, -10.375977, -24.658211
288312, 0.354248, 0.931030, -0.368530, 9.704590, -8.605957, -21.118164
288332, 0.334229, 0.924438, -0.445435, 15.441898, -8.911133, -17.761230
288352, 0.334351, 0.907104, -0.468018, 19.653320, -10.437012, -15.197758
288372, 0.319214, 0.882568, -0.463501, 24.108894, -13.000492, -15.686039
288392, 0.287842, 0.847412, -0.499023, 24.780281, -12.817387, -19.836426
288412, 0.245728, 0.818970, -0.521729, 22.216805, -10.498047, -24.169930
288432, 0.205322, 0.810791, -0.523438, 20.385742, -5.920412, -25.512703
288452, 0.189941, 0.796021, -0.533447, 20.507813, 2.563477, -21.057129
288472, 0.229248, 0.797607, -0.501831, 23.010262, 7.568361, -22.155769
288492, 0.267212, 0.749756, -0.472168, 24.597176, 13.122562, -30.029305
288512, 0.265625, 0.702881, -0.483032, 21.911621, 13.793949, -37.170410
288532, 0.228638, 0.686157, -0.531860, 12.268070, 6.652834, -37.658691
288552, 0.190430, 0.755615, -0.542114, -0.244141, 5.371094, -32.348633
288572, 0.149780, 0.823975, -0.500854, -7.934572, 9.582520, -23.376472
288592, 0.175659, 0.880005, -0.469971, -7.934572, 18.127441, -15.319828
288612, 0.225708, 0.883423, -0.481567, -3.845216, 23.498543, -11.840824
288632, 0.243530, 0.887329, -0.518799, -3.051759, 19.714355, -11.962894
288652, 0.259521, 0.892578, -0.515381, -6.164553, 9.887695, -15.380863
288672, 0.229492, 0.930298, -0.481934, -2.441406, 5.493164, -18.615723
288692, 0.219727, 0.936157, -0.461060, 5.187988, 4.455566, -18.493652
288712, 0.240356, 0.901978, -0.465210, 13.366703, 3.601075, -18.737793
288732, 0.244141, 0.840698, -0.483887, 15.380863, 1.037598, -18.920898
288752, 0.229614, 0.800293, -0.481689, 12.023930, -3.356935, -19.165039
288772, 0.195801, 0.796753, -0.487793, 5.676271, -7.568361, -17.272949
288792, 0.158081, 0.815918, -0.490356, -1.342773, -6.774904, -10.131836
288812, 0.125977, 0.847778, -0.487305, -7.141115, -4.394531, 1.708985
288832, 0.164795, 0.893677, -0.474243, -13.183598, 5.310059, 19.409180
288852, 0.235229, 0.910156, -0.450195, -12.390141, 6.042482, 26.367195
288872, 0.278809, 0.925781, -0.430664, -5.249023, -0.488281, 29.541023
288892, 0.305908, 0.902344, -0.449097, 2.014160, -9.216309, 27.343758
288912, 0.302246, 0.859009, -0.487183, 3.723145, -15.075687, 21.545410
288932, 0.298096, 0.849731, -0.488037, 3.540040, -16.479492, 11.108402
288952, 0.291504, 0.824951, -0.485474, 6.713869, -19.104004, 4.028320
288972, 0.256470, 0.804932, -0.499878, 13.183598, -23.803719, 5.371094
288992, 0.205933, 0.812378, -0.558350, 12.268070, -18.615723, 8.361816
289012, 0.192017, 0.808228, -0.599731, 7.629396, -10.192871, 17.639160
289032, 0.219238, 0.836548, -0.600342, 0.976563, -5.493164, 21.911621
289052, 0.206909, 0.820679, -0.621582, -8.422852, -8.422852, 20.690918
289072, 0.169800, 0.777710, -0.571655, -19.714355, -9.094238, 16.296387
289092, 0.162720, 0.744385, -0.490845, -28.320320, -8.483887, 13.488773
289112, 0.156372, 0.747803, -0.429565, -36.682129, -4.821777, 9.765625
289132, 0.143799, 0.821899, -0.379517, -40.039063, -1.953125, 9.216309
289152, 0.200806, 1.033081, -0.373657, -38.940430, -0.671387, 10.864258
289172, 0.319336, 1.128052, -0.274170, -22.888191, 0.305176, 11.718754
289192, 0.416504, 0.964478, -0.245605, -0.671387, -8.666992, 4.333496
289212, 0.218262, 0.842529, -0.499146, 4.150391, -20.141602, -1.770020
289232, 0.206055, 0.837036, -0.451538, 0.915528, -17.150879, 1.281738
289252, 0.251587, 0.906860, -0.442993, -0.671387, -13.366703, 2.319336
289272, 0.253784, 0.862183, -0.462769, 3.723145, -7.812502, -0.183106
289292, 0.251831, 0.864624, -0.543213, -1.892090, -8.422852, 0.366211
289312, 0.235840, 0.839966, -0.528320, -7.812502, -7.934572, 0.488281
289332, 0.192383, 0.861450, -0.492432, -13.061527, -1.281738, 2.319336
289352, 0.215698, 0.861328, -0.459351, -14.892582, 4.455566, 4.882813
289372, 0.250366, 0.874023, -0.467041, -16.845703, 7.263186, 5.737307
289392, 0.307251, 0.879761, -0.443604, -18.310547, 3.356935, 1.708985
289412, 0.303223, 0.888428, -0.392212, -16.052246, -1.708985, -2.075195
289432, 0.265259, 0.889648, -0.394287, -13.732914, -5.920412, -3.417970
289452, 0.223877, 0.890625, -0.381714, -11.657719, -5.249023, -2.624512
289472, 0.187256, 0.898926, -0.370483, -8.605957, -0.549316, 0.366211
289492, 0.185913, 0.904175, -0.362061, -4.943848, 6.347658, 4.699707
289512, 0.207031, 0.886475, -0.379272, -1.770020, 9.704590, 8.178711
289532, 0.239136, 0.892212, -0.373047, -0.183106, 10.437012, 11.352543
289552, 0.284424, 0.898560, -0.357544, 3.234864, 9.399414, 10.375977
289572, 0.296875, 0.884155, -0.385742, 5.065918, 13.549809, 6.042482
289592, 0.349487, 0.887695, -0.384277, 7.263186, 7.995607, -0.793457
289612, 0.331787, 0.874878, -0.404541, 7.568361, 1.953125, -4.699707
289632, 0.300171, 0.875610, -0.410767, 7.446291, -1.037598, -7.446291
289652, 0.267090, 0.877563, -0.407715, 7.690432, -2.258301, -6.530764
289672, 0.253174, 0.876099, -0.440063, 6.713869, -0.549316, -6.408693
289692, 0.232422, 0.867798, -0.451050, 3.173829, 0.549316, -5.065918
289712, 0.227173, 0.873291, -0.410156, 2.380371, 0.732422, -0.488281
289732, 0.243774, 0.872192, -0.414795, 3.479005, 2.807618, 2.502441
289752, 0.262695, 0.875244, -0.426270, 2.746582, 4.882813, 3.540040
289772, 0.309937, 0.874512, -0.418701, 2.319336, 3.356935, 2.075195
289792, 0.322510, 0.872925, -0.430420, 1.464844, -0.976563, -1.037598
289812, 0.311401, 0.873413, -0.421875, 0.671387, -6.530764, -3.417970
289832, 0.296753, 0.872559, -0.421997, 0.244141, -8.911133, -5.676271
289852, 0.279907, 0.871338, -0.428955, -0.366211, -10.803223, -6.896975
289872, 0.274902, 0.880005, -0.428833, -1.281738, -14.343266, -6.774904
289892, 0.285034, 0.871826, -0.444946, -2.502441, -19.470215, -7.019045
289912, 0.276855, 0.864380, -0.468506, -6.042482, -19.958496, -9.643555
289932, 0.241577, 0.872070, -0.452515, -9.704590, -21.423340, -10.009766
289952, 0.217896, 0.883423, -0.438721, -11.657719, -19.653320, -9.460449
289972, 0.153809, 0.889404, -0.410278, -13.977055, 0.671387, -5.432129
289992, 0.189209, 0.892334, -0.410278, -13.366703, 5.371094, -0.793457
290012, 0.244385, 0.883423, -0.436890, -15.380863, 2.014160, 1.220703
290032, 0.258667, 0.894653, -0.408325, -18.249512, 1.159668, -0.183106
290052, 0.252563, 0.911499, -0.351074, -15.808109, -0.976563, -1.770020
290072, 0.210693, 0.901367, -0.383423, -13.916019, -0.671387, -1.037598
290092, 0.243408, 0.962158, -0.215820, 0.915528, -14.892582, -1.159668
290112, 0.134399, 0.938721, -0.201294, 41.687012, -9.643555, -10.803223
290132, 0.154419, 0.832520, -0.662598, 36.193848, 8.117676, -14.526371
290152, 0.166504, 0.893433, -0.434204, 13.488773, 2.563477, -16.540527
290172, 0.082642, 0.894043, -0.465942, 11.718754, 7.446291, -10.314941
290192, 0.069702, 0.897095, -0.432617, 5.737307, 24.658211, -5.920412
290212, 0.068359, 0.921265, -0.363403, 6.530764, 34.851074, -0.244141
290232, 0.137573, 0.919434, -0.388550, 7.568361, 41.076660, 4.333496
290252, 0.190552, 0.903320, -0.403931, 7.324221, 34.362793, 2.929688
290272, 0.202026, 0.938721, -0.366821, 9.399414, 29.479988, -3.540040
290292, 0.238892, 0.948242, -0.393066, 10.131836, 29.724129, -15.319828
290312, 0.197754, 0.899292, -0.401611, 7.263186, 31.066902, -24.475105
290332, 0.138916, 0.932251, -0.401489, -1.098633, 34.667969, -16.357422
290352, 0.236938, 0.917480, -0.328857, -5.065918, 37.780762, -13.366703
290372, 0.240845, 0.934692, -0.289551, -4.943848, 37.780762, -13.854984
290392, 0.305176, 0.940796, -0.257446, 2.319336, 34.301758, -17.944336
290412, 0.368042, 0.882568, -0.320313, 2.685547, 24.902351, -28.625496
290432, 0.299805, 0.964478, -0.275513, 6.103518, 12.756351, -28.381355
290452, 0.282593, 0.924316, -0.270142, 13.854984, 5.371094, -22.827156
290472, 0.282593, 0.906860, -0.380859, 11.169437, 1.953125, -18.493652
290492, 0.251221, 0.924683, -0.366455, 6.835939, 0.305176, -19.165039
290512, 0.253418, 0.925049, -0.398682, 3.540040, -1.464844, -23.437508
290532, 0.245117, 0.929443, -0.392456, -3.906251, -4.516602, -35.217285
290552, 0.214478, 0.888794, -0.383057, -6.835939, -8.850098, -39.855957
290572, 0.153198, 0.882813, -0.358887, -7.751467, -8.178711, -36.193848
290592, 0.152832, 0.908203, -0.296509, -1.647950, -0.061035, -26.367195
290612, 0.204468, 0.909790, -0.368652, -2.136230, 10.742188, -20.324707
290632, 0.282593, 0.901245, -0.417358, -12.512211, 6.347658, -20.141602
290652, 0.313232, 0.911377, -0.362061, -18.249512, -4.638672, -17.333984
290672, 0.349121, 0.938110, -0.343994, -15.258793, -20.996094, -19.226074
290692, 0.294067, 0.889648, -0.364014, -15.686039, -31.005867, -18.066406
290712, 0.218506, 0.912354, -0.338501, -7.629396, -33.752441, -15.747074
290732, 0.198608, 0.880249, -0.455566, -7.385256, -31.555183, -4.821777
290752, 0.184082, 0.847656, -0.461304, -11.352543, -37.597656, 5.615236
290772, 0.146973, 0.898560, -0.464478, -14.343266, -40.893555, 18.676758
290792, 0.144775, 0.893066, -0.449219, -14.587406, -36.987305, 26.000984
290812, 0.177002, 0.899780, -0.461548, -11.962894, -36.132813, 29.724129
290832, 0.203247, 0.872314, -0.477539, -11.718754, -35.766602, 32.043457
290852, 0.272339, 0.901489, -0.459717, -7.751467, -49.316422, 29.724129
290872, 0.196045, 0.889282, -0.433960, -5.310059, -46.936050, 22.583015
290892, 0.121094, 0.901855, -0.447754, -1.037598, -40.710449, 18.859863
290912, 0.069946, 0.882690, -0.470337, 4.333496, -29.479988, 22.521980
290932, 0.078369, 0.884644, -0.500366, 4.638672, -23.071297, 21.179199
290952, 0.081421, 0.890625, -0.527100, -1.525879, -22.888191, 15.319828
290972, 0.077271, 0.913208, -0.473267, -2.563477, -19.226074, 7.263186
290992, 0.061401, 0.914673, -0.484985, -0.915528, -14.160160, -1.708985
291012, -0.004028, 0.893066, -0.500977, -2.014160, -9.460449, -2.075195
291032, -0.024048, 0.910034, -0.443604, -0.976563, -8.850098, 6.774904
291052, -0.019409, 0.895020, -0.471558, 0.183106, -7.568361, 11.413578
291072, -0.032837, 0.912231, -0.478638, -5.554201, 3.784181, 12.023930
291092, -0.020386, 0.919312, -0.476563, -17.028809, 18.615723, 6.164553
291112, -0.021118, 0.997437, -0.199097, -1.037598, 21.728516, 13.000492
291132, 0.008301, 0.930664, -0.417725, -1.403809, 28.686531, 14.221195
291152, 0.000244, 0.952026, -0.346802, -10.314941, 32.775879, 12.146000
291172, -0.005371, 0.998779, -0.228760, -7.690432, 32.592773, 13.793949
291192, 0.049683, 0.993408, -0.196289, -0.671387, 38.574219, 8.850098
291212, 0.109131, 0.999390, -0.168823, 7.690432, 37.292480, 3.051759
291232, 0.173340, 0.997925, -0.176636, 15.380863, 31.433113, -3.479005
291252, 0.185181, 0.964722, -0.219116, 15.686039, 24.414070, -5.371094
291272, 0.177246, 0.930664, -0.251587, 4.333496, 21.423340, 3.906251
291292, 0.218140, 0.945679, -0.171631, -8.605957, 17.150879, 26.855476
291312, 0.286255, 0.928345, -0.200195, -16.845703, 17.944336, 39.855957
291332, 0.400146, 0.980225, -0.070679, -11.779789, 7.507326, 42.297363
291352, 0.437744, 1.002441, 0.039551, 17.272949, -4.821777, 29.052742
291372, 0.472778, 0.956909, -0.136841, 41.137695, -12.695316, 13.427738
291392, 0.482422, 0.910522, -0.331665, 48.156754, -19.775391, -4.760742
291412, 0.339844, 0.873535, -0.458252, 44.067383, -28.747566, -16.418457
291432, 0.199707, 0.854248, -0.536133, 32.470703, -23.132332, -18.127441
291452, 0.154541, 0.856934, -0.529297, 20.446777, -13.244633, -14.282230
