timestamp,ax,ay,az,gx,gy,gz
3482380, 0.382446, 0.805420, -0.473389, 0.671387, -0.793457, 0.244141
3482400, 0.389526, 0.805786, -0.468994, 0.366211, -0.610352, 0.244141
3482540, 0.389282, 0.807129, -0.465820, 0.793457, -0.854492, 0.488281
3482560, 0.389038, 0.805542, -0.467041, 0.976563, -0.671387, 0.671387
3482580, 0.395020, 0.803833, -0.471313, 0.976563, -0.854492, -0.183106
3482600, 0.389282, 0.803223, -0.472412, 0.732422, -0.854492, -0.366211
3482620, 0.386230, 0.803955, -0.474731, 0.488281, -0.915528, -0.305176
3482640, 0.388550, 0.805176, -0.480347, -0.244141, -0.610352, -0.183106
3482660, 0.384033, 0.804321, -0.478638, -0.915528, 0.061035, -0.122070
3482680, 0.379761, 0.812622, -0.465454, -0.976563, 1.098633, 0.122070
3482700, 0.353027, 0.839844, -0.462402, 0.183106, 1.098633, 2.563477
3482720, 0.275879, 0.843384, -0.474976, 2.990724, -3.662110, 10.681152
3482740, 0.354004, 0.921265, -0.392822, 19.165039, -19.165039, 11.962894
3482760, 0.276367, 1.029175, -0.547729, 44.982925, -34.667969, 5.615236
3482780, 0.285522, 0.943970, -0.635132, 61.706558, -28.564461, 8.666992
3482800, 0.288940, 0.859985, -0.744385, 60.607925, -20.019531, -5.371094
3482820, 0.336060, 0.827148, -0.701416, 58.715836, -3.540040, -27.038582
3482840, 0.290649, 0.735962, -0.655762, 61.767593, -2.197266, -44.433609
3482860, 0.250000, 0.616333, -0.663574, 59.570328, -2.685547, -54.931656
3482880, 0.190430, 0.547607, -0.654297, 49.865738, 8.544922, -60.485855
3482900, 0.170532, 0.510620, -0.621338, 37.719727, 23.071297, -60.546890
3482920, 0.225830, 0.475098, -0.612793, 27.160652, 45.104996, -65.185547
3482940, 0.268921, 0.476563, -0.622070, 16.967773, 64.453125, -70.739746
3482960, 0.306519, 0.632324, -0.560181, 9.582520, 78.247070, -58.410660
3482980, 0.351318, 0.704102, -0.519043, 11.779789, 75.866699, -45.837418
3483000, 0.407593, 0.703247, -0.536621, 13.183598, 70.495605, -41.625977
3483020, 0.429565, 0.719360, -0.563599, 8.605957, 60.974136, -42.053223
3483040, 0.427612, 0.765869, -0.557129, 2.685547, 46.203629, -38.818359
3483060, 0.450806, 0.827759, -0.533813, -0.122070, 34.912109, -35.278320
3483080, 0.438721, 0.896118, -0.523926, 1.403809, 17.456055, -29.724129
3483140, 0.346436, 0.825439, -0.560791, -0.793457, 6.958010, -5.493164
3483160, 0.362915, 0.817993, -0.499756, -4.333496, 9.094238, -3.051759
3483180, 0.367188, 0.794922, -0.499634, -4.699707, 6.164553, -4.943848
3483200, 0.349487, 0.756104, -0.509766, -8.422852, 4.150391, -8.361816
3483220, 0.318848, 0.902710, -0.511963, -11.596684, 1.708985, -7.873537
3483240, 0.375366, 0.892578, -0.453369, 0.427246, -2.868653, -6.408693
3483260, 0.265137, 0.829468, -0.562256, 1.953125, 0.366211, -4.943848
3483280, 0.259766, 0.836914, -0.496460, 0.854492, 5.187988, -1.220703
3483300, 0.285522, 0.856689, -0.516846, 10.192871, -1.342773, -7.629396
3483320, 0.275024, 0.804443, -0.622681, 4.882813, 5.798342, -24.780281
3483340, 0.180298, 0.787842, -0.571167, 4.760742, 2.380371, -26.184090
3483380, 0.221924, 0.796875, -0.614746, -0.732422, 2.319336, -19.409180
3483460, 0.244751, 0.819824, -0.549072, -9.155273, 23.620613, -17.700195
3483480, 0.247314, 0.836060, -0.521729, -11.169437, 20.263672, -15.869144
3483540, 0.275269, 0.832397, -0.515503, -25.695808, 21.240234, -30.273445
3483560, 0.273438, 0.829102, -0.548462, -31.799324, 18.188477, -31.860359
3483580, 0.215698, 0.843262, -0.465210, -33.874512, 11.230473, -26.428230
3483600, 0.208374, 0.854736, -0.433716, -30.334480, 9.155273, -19.714355
3483620, 0.224243, 0.855591, -0.440308, -29.663094, 8.300781, -13.671879
3483640, 0.235229, 0.853882, -0.423096, -26.550301, 8.789063, -7.568361
3483660, 0.259521, 0.864258, -0.449463, -27.099617, 8.422852, -3.356935
3483680, 0.333008, 0.869629, -0.463623, -32.409668, 2.258301, -4.333496
3483700, 0.279785, 0.868408, -0.415894, -31.738289, -28.076180, 0.305176
3483720, 0.311768, 0.857178, -0.439209, -39.733887, -8.789063, 1.159668
3483740, 0.308350, 0.873779, -0.380249, -38.024902, -22.888191, 3.601075
3483760, 0.301880, 0.855713, -0.408569, -39.062500, -27.221687, 6.774904
3483780, 0.309204, 0.858521, -0.413940, -40.649414, -45.654312, 15.441898
3483800, 0.273926, 0.857422, -0.431274, -45.471207, -53.466812, 23.193367
3483840, 0.282104, 0.883789, -0.361206, -42.236328, -54.565445, 33.996582
3483860, 0.341553, 0.879395, -0.371826, -37.902832, -51.574722, 36.865234
3483880, 0.374634, 0.888550, -0.351685, -30.944832, -62.011734, 34.057617
3483900, 0.250977, 0.889893, -0.345459, -22.888191, -50.598160, 31.555183
3483920, 0.347168, 0.888672, -0.384644, -3.173829, -39.611816, 23.681648
3483940, 0.239258, 0.874756, -0.413574, 1.586915, -40.344238, 29.418953
3483960, 0.159302, 0.886963, -0.403320, 6.225588, -31.860359, 36.926270
3483980, 0.212524, 0.900146, -0.405762, 9.704590, -13.854984, 36.621094
3484040, 0.252808, 0.875732, -0.396118, 22.094727, -4.699707, 32.470703
3484060, 0.258911, 0.895752, -0.392090, 25.634773, -2.563477, 29.296883
3484080, 0.278931, 0.894287, -0.400757, 28.076180, -0.671387, 23.254402
3484100, 0.308716, 0.880981, -0.433228, 23.803719, 1.831055, 15.686039
3484120, 0.294067, 0.854126, -0.421143, 24.292000, 1.708985, 17.150879
3484140, 0.288818, 0.848633, -0.413086, 30.822762, 3.112794, 20.385742
3484160, 0.325195, 0.853516, -0.467407, 33.813477, 10.498047, 17.333984
3484180, 0.381226, 0.828979, -0.472534, 29.785164, 10.803223, 8.605957
3484200, 0.334473, 0.843018, -0.477905, 27.282722, 14.648441, 3.845216
3484220, 0.368408, 0.838623, -0.488159, 21.972656, 13.549809, 1.831055
3484240, 0.354980, 0.833252, -0.440430, 22.644051, 11.901859, 1.281738
3484260, 0.362549, 0.825439, -0.445557, 25.634773, 7.446291, 0.549316
3484280, 0.352539, 0.836914, -0.454346, 27.099617, 9.155273, -3.051759
3484300, 0.316040, 0.834595, -0.479248, 26.245125, 6.774904, -3.234864
3484320, 0.333618, 0.833740, -0.500732, 20.324707, 8.239746, -3.234864
3484340, 0.318359, 0.849976, -0.470825, 17.761230, 10.803223, -3.784181
3484400, 0.347778, 0.833374, -0.465942, 23.010262, 9.521484, -10.620117
3484440, 0.324585, 0.833008, -0.467651, 25.817879, 17.272949, -12.817387
3484480, 0.336426, 0.830688, -0.471802, 23.498543, 20.507813, -14.648441
3484500, 0.390381, 0.841797, -0.452881, 22.216805, 17.761230, -16.235352
3484520, 0.377930, 0.824951, -0.494019, 20.019531, 16.113281, -22.583015
3484540, 0.363892, 0.825195, -0.490601, 13.183598, 22.033691, -24.963387
3484560, 0.390137, 0.834839, -0.494629, 10.559082, 23.071297, -27.832039
3484580, 0.381348, 0.791138, -0.533691, 4.150391, 23.376472, -31.372078
3484600, 0.377197, 0.774902, -0.487671, 2.197266, 18.249512, -23.620613
3484620, 0.384277, 0.764771, -0.498291, 1.220703, 17.028809, -14.648441
3484640, 0.382324, 0.751953, -0.504028, 1.281738, 12.695316, -9.033203
3484660, 0.375732, 0.748901, -0.503662, 2.807618, 11.047363, -0.305176
3484680, 0.440308, 0.764526, -0.509277, 5.676271, 11.047363, 7.812502
3484700, 0.495972, 0.778809, -0.537842, 4.638672, 4.150391, 0.610352
3484720, 0.428223, 0.782471, -0.531860, 2.563477, -5.981447, -6.225588
3484740, 0.357422, 0.787964, -0.529175, 2.014160, -8.239746, -7.568361
