timestamp,ax,ay,az,gx,gy,gz
2100305, 0.056152, 0.811523, -0.598389, 1.403809, 1.464844, 8.972168
2100325, 0.032227, 0.783813, -0.579346, 8.056641, 13.610844, 2.746582
2100345, -0.068726, 0.767090, -0.613525, 16.662598, 31.372078, -0.244141
2100365, -0.069092, 0.763306, -0.642944, 22.766121, 48.400894, -2.685547
2100385, -0.041626, 0.785400, -0.665771, 21.423340, 56.030289, -5.981447
2100405, 0.181519, 0.780273, -0.676514, 20.629883, 51.452652, -14.709476
2100425, 0.200195, 0.829346, -0.640381, 10.925293, 34.606934, -19.104004
2100445, 0.220337, 0.838013, -0.602295, 8.789063, 26.245125, -21.850586
2100465, 0.180420, 0.796143, -0.742554, 1.464844, 0.427246, -49.621597
2100485, -0.008911, 0.781128, -0.682251, -14.892582, -25.939949, -48.767105
2100505, 0.117432, 0.785767, -0.713135, -23.315437, -40.283203, -45.776382
2100525, 0.035645, 0.794434, -0.586914, -24.353035, -45.043961, -33.935547
2100545, 0.113647, 0.797852, -0.650879, -28.015144, -42.968750, -31.250008
2100565, -0.007935, 0.812988, -0.614014, -30.029305, -36.499023, -32.287598
2100585, -0.044922, 0.795044, -0.645142, -40.039063, -26.000984, -33.386230
2100605, -0.091309, 0.821533, -0.688477, -39.245605, -19.470215, -22.705086
2100625, -0.115967, 0.815186, -0.538696, -44.311539, -30.700691, -10.925293
2100645, -0.044434, 0.836914, -0.576660, -46.691910, -29.602058, -5.187988
2100665, -0.096558, 0.820435, -0.540039, -44.433609, -26.367195, -2.746582
2100685, -0.075073, 0.839355, -0.529419, -32.104492, -18.859863, -0.793457
2100705, -0.115601, 0.863770, -0.544556, -33.813477, -17.456055, 0.915528
2100725, -0.076050, 0.862671, -0.534058, -37.963867, -19.775391, 4.577637
2100745, -0.041870, 0.903931, -0.444092, -34.790039, -31.066902, 7.934572
2100785, 0.049805, 0.873291, -0.403198, -32.714844, -49.316422, 14.038090
2100825, -0.186890, 0.882202, -0.425293, -8.544922, -48.400894, 19.287109
2100845, -0.205200, 0.902344, -0.391968, 1.770020, -31.677254, 29.357918
2100945, -0.095581, 0.882324, -0.496948, 10.437012, -14.526371, 20.629883
2100965, -0.111328, 0.894897, -0.458252, 11.596684, -12.390141, 23.559578
2100985, -0.096802, 0.900146, -0.429932, 18.981934, -8.483887, 28.869637
2101005, -0.098022, 0.860474, -0.549683, 12.695316, 1.770020, 19.287109
2101025, -0.096069, 0.875000, -0.518311, 7.141115, 1.647950, 16.174316
2101045, -0.097168, 0.887207, -0.426025, 12.512211, 2.258301, 21.484375
2101065, -0.027100, 0.864990, -0.496582, 24.536140, 24.230965, 20.935059
2101085, 0.008789, 0.882813, -0.582275, 22.399910, 38.330078, 14.404301
2101105, 0.074097, 0.879883, -0.509644, 7.873537, 26.489265, 4.333496
2101125, 0.060791, 0.854004, -0.475830, 13.916019, 12.573246, 1.708985
2101145, -0.074463, 0.853882, -0.524170, 27.709969, 14.343266, 7.995607
2101165, -0.044189, 0.866455, -0.552734, 20.080566, 26.184090, 7.141115
2101185, -0.051514, 0.844849, -0.486572, 32.714844, 39.062500, 11.901859
2101205, -0.075684, 0.855469, -0.519775, 29.968269, 49.621597, 14.953617
2101225, 0.085205, 0.860474, -0.583008, 15.625004, 51.513687, 11.596684
2101245, 0.223145, 0.848511, -0.535156, 17.456055, 44.189453, 4.150391
2101265, 0.123901, 0.846191, -0.615112, 8.056641, 26.245125, -4.150391
2101285, -0.128296, 0.812988, -0.460815, 25.695808, 39.916992, 4.455566
2101305, -0.006714, 0.814819, -0.571533, 23.864754, 55.725113, 8.605957
2101325, 0.127197, 0.818359, -0.598145, 28.869637, 79.101563, 11.352543
2101345, 0.216187, 0.831055, -0.615479, 23.925789, 77.392578, 7.019045
2101385, 0.232422, 0.827393, -0.576050, 19.104004, 49.682632, 0.915528
2101405, 0.172607, 0.810669, -0.539307, 18.005371, 38.269043, -0.549316
2101465, 0.235962, 0.788940, -0.597778, 6.958010, 15.319828, -4.882813
2101485, 0.200562, 0.802002, -0.583862, 8.789063, 12.573246, -6.469728
2101505, 0.122803, 0.796265, -0.612793, 7.568361, 14.770512, -3.417970
2101525, 0.165771, 0.799805, -0.605347, 5.432129, 19.897461, 1.831055
2101545, 0.227417, 0.789551, -0.614868, 3.051759, 19.775391, 0.732422
2101565, 0.233154, 0.784302, -0.601440, 3.173829, 15.441898, 1.037598
2101585, 0.258667, 0.778198, -0.601440, 4.394531, 6.896975, -1.159668
2101605, 0.193604, 0.785889, -0.583252, 7.446291, 4.455566, -2.136230
2101625, 0.116333, 0.766602, -0.612061, 10.498047, 17.395020, -0.671387
2101645, 0.157959, 0.766602, -0.619263, 16.052246, 28.808601, -1.159668
2101665, 0.210938, 0.761719, -0.640137, 18.737793, 30.639656, -2.746582
2101685, 0.304077, 0.795166, -0.575806, 12.146000, 25.207527, -0.549316
2101705, 0.234863, 0.766724, -0.602295, 17.089844, 27.465828, -4.516602
2101745, 0.300293, 0.792603, -0.599731, 11.779789, 32.165527, -1.708985
