timestamp,ax,ay,az,gx,gy,gz
2237815, 0.244751, 0.818115, -0.540527, -13.549809, -16.601563, -7.385256
2237835, 0.320923, 0.804321, -0.537842, -16.906738, -18.432617, -6.835939
2237855, 0.337280, 0.788452, -0.548828, -18.554688, -19.348145, -6.042482
2237875, 0.292236, 0.791138, -0.537231, -19.104004, -25.207527, -3.295899
2237895, 0.183960, 0.783203, -0.550537, -18.981934, -21.972656, 4.455566
2237915, 0.216553, 0.813965, -0.514648, -14.343266, -15.747074, 15.136723
2237935, 0.266602, 0.790405, -0.576050, -15.686039, -14.343266, 14.526371
2237955, 0.225464, 0.800415, -0.594604, -15.869144, -10.498047, 11.779789
2237975, 0.211548, 0.789185, -0.580688, -14.282230, -8.850098, 5.798342
2237995, 0.166382, 0.795532, -0.547852, -12.023930, -3.967286, 15.563969
2238015, 0.222778, 0.820801, -0.543457, -10.498047, 0.305176, 22.766121
2238035, 0.240723, 0.826660, -0.532837, -11.535648, 2.563477, 17.700195
2238055, 0.215210, 0.825928, -0.507813, -8.361816, 5.065918, 17.822266
2238075, 0.277588, 0.839478, -0.510010, -4.089355, 10.070801, 15.502934
2238095, 0.290771, 0.837646, -0.492554, -1.708985, 5.249023, 9.582520
2238115, 0.243896, 0.835449, -0.489624, 2.929688, 4.150391, 10.009766
2238135, 0.180664, 0.857910, -0.499023, 3.601075, 5.432129, 8.239746
2238155, 0.162354, 0.866211, -0.457764, 6.896975, 10.742188, 7.995607
2238175, 0.146118, 0.860596, -0.446411, 12.573246, 19.836426, 10.925293
2238195, 0.151489, 0.891235, -0.456787, 16.296387, 20.690918, 10.131836
2238215, 0.115234, 0.907349, -0.429565, 17.822266, 25.207527, 12.451176
2238235, 0.187256, 0.904785, -0.424805, 19.775391, 32.592773, 12.390141
