timestamp,ax,ay,az,gx,gy,gz
1004865, 0.462646, 0.531860, -0.721436, 0.305176, -0.671387, -0.610352
1004885, 0.449341, 0.521362, -0.736328, -0.427246, -1.159668, -1.953125
1004905, 0.455566, 0.541260, -0.716431, -0.793457, -1.037598, -2.380371
1004925, 0.471680, 0.531006, -0.717651, -0.793457, -0.671387, -2.319336
1004945, 0.463745, 0.530884, -0.710205, -2.014160, -0.427246, -3.051759
1004965, 0.466431, 0.530396, -0.712036, -2.563477, 0.061035, -5.126953
1004985, 0.460449, 0.534058, -0.706177, -3.295899, -0.488281, -6.042482
1005005, 0.453491, 0.536499, -0.723145, -4.272461, -0.793457, -6.958010
1005025, 0.446289, 0.537231, -0.717041, -4.211426, -0.122070, -7.995607
1005045, 0.448730, 0.523682, -0.722046, -5.065918, 0.183106, -9.948730
1005065, 0.433960, 0.554443, -0.716675, -8.422852, -0.854492, -13.488773
1005085, 0.406982, 0.678467, -0.714478, -2.868653, 2.990724, -5.187988
1005105, 0.485718, 0.616089, -0.720215, 2.075195, 13.793949, 4.577637
1005125, 0.454224, 0.561157, -0.679932, 0.122070, 5.187988, 3.173829
1005145, 0.510132, 0.556641, -0.693115, 0.976563, 2.929688, 1.647950
1005165, 0.474121, 0.560181, -0.713379, 0.732422, -2.014160, 0.061035
1005185, 0.459839, 0.546387, -0.701416, 0.549316, 0.305176, 2.258301
1005205, 0.453613, 0.555054, -0.706787, 0.122070, -0.244141, 0.305176
1005225, 0.451416, 0.561279, -0.712646, 0.488281, -0.244141, -0.549316
1005245, 0.449097, 0.556641, -0.711182, -0.183106, 0.061035, -0.427246
1005265, 0.464111, 0.559814, -0.702148, -0.549316, 0.244141, -1.037598
1005285, 0.459717, 0.568604, -0.703125, -0.183106, 0.061035, -0.976563
1005305, 0.463013, 0.564697, -0.703491, -0.122070, -0.488281, -0.427246
1005325, 0.462402, 0.554810, -0.702148, -0.427246, -0.732422, -0.549316
1005345, 0.450806, 0.561157, -0.697021, 0.427246, -0.061035, -0.854492
1005365, 0.457153, 0.574829, -0.711670, 0.610352, 1.159668, -0.488281
1005385, 0.459961, 0.544312, -0.703003, 0.305176, 0.793457, -0.305176
1005405, 0.472656, 0.557007, -0.696777, -0.793457, -0.122070, -1.037598
1005425, 0.478027, 0.558228, -0.698730, -0.427246, -1.586915, -2.075195
1005445, 0.456299, 0.573730, -0.704468, 0.122070, -2.746582, -1.953125
1005465, 0.444458, 0.573853, -0.711060, -0.122070, -3.356935, -0.915528
1005485, 0.447266, 0.561646, -0.712769, -0.488281, -1.342773, 0.000000
1005505, 0.457642, 0.562012, -0.706055, -1.098633, -0.854492, -0.122070
1005525, 0.456665, 0.570679, -0.697388, -0.976563, -0.305176, -0.183106
1005545, 0.458740, 0.573242, -0.697510, 0.183106, -0.183106, 0.000000
1005565, 0.461914, 0.564941, -0.705688, 0.610352, -0.549316, -0.061035
1005585, 0.455688, 0.560547, -0.710938, 0.000000, 0.000000, -0.549316
1005605, 0.462280, 0.561768, -0.705933, -0.793457, -0.549316, -0.671387
1005625, 0.448975, 0.565308, -0.700317, -0.915528, -0.061035, -0.671387
1005645, 0.457764, 0.567871, -0.699097, -0.305176, 1.098633, -0.122070
1005665, 0.459595, 0.566772, -0.703003, -0.122070, 1.220703, -0.244141
1005685, 0.445313, 0.564575, -0.703857, -0.305176, 3.723145, -0.671387
1005705, 0.398438, 0.571167, -0.683594, 4.211426, 10.559082, -2.746582
1005725, 0.475098, 0.579590, -0.733032, 4.577637, 10.681152, -8.911133
1005745, 0.468628, 0.632813, -0.730957, 6.835939, 1.159668, -19.897461
1005765, 0.403442, 0.593018, -0.734497, 4.516602, -3.662110, -26.367195
1005785, 0.430176, 0.637695, -0.709473, 0.610352, -1.037598, -24.719246
1005805, 0.462769, 0.651611, -0.682495, -5.065918, -1.159668, -22.033691
1005825, 0.428711, 0.610962, -0.669189, -10.375977, -8.178711, -22.705086
1005845, 0.435059, 0.617310, -0.688965, -12.634281, 0.305176, -19.042969
1005865, 0.458740, 0.605225, -0.703369, -15.502934, -6.713869, -18.981934
1005885, 0.446411, 0.598633, -0.696655, -19.653320, -13.122562, -13.488773
1005905, 0.495483, 0.601807, -0.711670, -24.414070, -25.329597, -9.582520
1005925, 0.474976, 0.653931, -0.634521, -28.503426, -30.273445, -10.314941
1005945, 0.469849, 0.616333, -0.702148, -27.526863, -32.470703, -13.793949
1005965, 0.447144, 0.626343, -0.693726, -35.461426, -40.710449, -11.291508
1005985, 0.425171, 0.599121, -0.652100, -35.827637, -48.339859, -7.202150
1006005, 0.358765, 0.611572, -0.655640, -32.775879, -49.804703, -0.305176
1006025, 0.327271, 0.607666, -0.629150, -22.827156, -45.471207, 6.469728
1006045, 0.304077, 0.630005, -0.666748, -16.784668, -36.193848, 9.826660
1006065, 0.252197, 0.640137, -0.662231, -15.014652, -22.644051, 20.263672
1006085, 0.310669, 0.654785, -0.645386, -11.352543, -14.709476, 27.160652
1006105, 0.332397, 0.668945, -0.658325, -7.751467, -8.789063, 28.686531
1006125, 0.345947, 0.685181, -0.669312, -3.784181, -8.483887, 23.498543
1006145, 0.342285, 0.650879, -0.676514, -0.976563, -10.803223, 20.202637
1006165, 0.340820, 0.620483, -0.680786, 0.915528, -8.605957, 22.705086
1006185, 0.383179, 0.603027, -0.655762, 7.324221, -4.516602, 26.428230
1006205, 0.340454, 0.627075, -0.700439, 19.042969, -2.075195, 21.362305
1006225, 0.312134, 0.621216, -0.731812, 20.446777, 1.586915, 19.042969
1006245, 0.280518, 0.629883, -0.722046, 18.737793, 9.521484, 19.714355
1006265, 0.292603, 0.657104, -0.698730, 20.690918, 14.343266, 20.385742
1006285, 0.274414, 0.635864, -0.678955, 22.888191, 19.470215, 20.751953
1006305, 0.268555, 0.604370, -0.680908, 30.212410, 31.311043, 26.672371
1006325, 0.330811, 0.650146, -0.706177, 29.541023, 49.377457, 25.634773
1006345, 0.407715, 0.625244, -0.697510, 28.198250, 63.171402, 23.376472
1006365, 0.487183, 0.643311, -0.701904, 23.193367, 67.626953, 14.892582
1006385, 0.472168, 0.608154, -0.662476, 26.306160, 65.673828, 10.009766
1006405, 0.585205, 0.609741, -0.677002, 21.057129, 50.170914, 0.732422
1006425, 0.561890, 0.589478, -0.672729, 17.944336, 41.564941, -3.295899
1006445, 0.521240, 0.580078, -0.661377, 20.019531, 34.118652, -8.728027
1006465, 0.533569, 0.572144, -0.670654, 23.071297, 29.113777, -13.061527
1006485, 0.513062, 0.548462, -0.694946, 24.536140, 25.390633, -17.700195
1006505, 0.497437, 0.537842, -0.669800, 19.897461, 28.869637, -13.671879
1006525, 0.559937, 0.548950, -0.629761, 15.686039, 32.958984, -8.728027
1006545, 0.611206, 0.577515, -0.615967, 8.178711, 34.423828, -1.281738
1006565, 0.711426, 0.620605, -0.617432, 3.295899, 15.808109, 2.197266
1006585, 0.619263, 0.722656, -0.739014, 0.732422, -9.582520, 5.065918
1006605, 0.588501, 0.912720, -0.453857, 14.465336, -5.249023, 53.710953
1006625, 0.888916, 0.653320, -0.626343, 36.499023, -15.441898, 64.514160
1006645, 0.727051, 0.362549, -0.569458, 19.470215, -67.932129, 34.179688
1006665, 0.480713, 0.221313, -0.606445, 4.760742, -82.580566, 1.770020
1006685, 0.371094, 0.308594, -0.705322, -2.807618, -72.204590, -15.625004
