timestamp,ax,ay,az,gx,gy,gz
2069586, 0.237183, 0.815796, -0.539917, 0.305176, -1.464844, -0.671387
2069606, 0.249390, 0.818604, -0.533325, 0.488281, -0.732422, 0.122070
2069626, 0.246948, 0.819458, -0.527954, 1.098633, 0.122070, 0.732422
2069646, 0.261719, 0.818726, -0.534912, 1.525879, 0.549316, 0.793457
2069706, 0.249756, 0.813232, -0.547363, 0.976563, -0.244141, 0.488281
2069726, 0.255005, 0.813477, -0.543091, 0.549316, 0.915528, 1.281738
2069746, 0.282227, 0.816650, -0.535278, 0.610352, 0.061035, 0.305176
2069766, 0.264282, 0.816040, -0.533936, 0.976563, -0.671387, -0.915528
2069786, 0.255981, 0.813843, -0.541748, 1.098633, 0.671387, 0.061035
2069806, 0.281494, 0.814941, -0.536255, 1.037598, -0.549316, -0.488281
2069826, 0.285645, 0.813843, -0.540771, 1.159668, -3.112794, -2.319336
2069846, 0.264648, 0.814697, -0.539673, 1.220703, -4.882813, -3.295899
2069866, 0.246460, 0.815796, -0.535400, 1.403809, -4.760742, -2.929688
2069886, 0.252563, 0.817993, -0.534668, 1.953125, -4.455566, -2.380371
2069906, 0.245605, 0.813965, -0.546021, 2.014160, -2.990724, -2.319336
2069926, 0.270264, 0.816772, -0.556396, 1.464844, -4.150391, -4.394531
2069946, 0.249268, 0.819458, -0.525635, 2.014160, -4.943848, -4.150391
2069966, 0.257446, 0.813477, -0.545776, 2.441406, -6.225588, -4.516602
2069986, 0.200073, 0.811035, -0.565063, 1.464844, -2.258301, -2.136230
2070006, 0.215820, 0.810181, -0.553589, 0.061035, 1.464844, -0.183106
2070026, 0.261108, 0.815918, -0.532959, 0.671387, 2.746582, 1.098633
2070046, 0.309448, 0.816406, -0.536987, 1.831055, -1.342773, -1.953125
2070066, 0.258789, 0.813843, -0.549438, 2.014160, -5.065918, -4.882813
2070086, 0.221069, 0.811523, -0.562256, 1.281738, -4.394531, -3.967286
2070106, 0.224976, 0.812500, -0.557739, 0.122070, -1.525879, -2.990724
2070126, 0.251343, 0.815063, -0.545288, -0.061035, -0.610352, -3.295899
2070146, 0.242188, 0.818848, -0.539673, 0.427246, -2.075195, -3.845216
2070166, 0.225342, 0.816406, -0.546387, 1.342773, -2.136230, -3.601075
2070186, 0.212402, 0.816406, -0.552368, 1.220703, 0.671387, -2.990724
2070206, 0.197021, 0.814941, -0.553467, 0.915528, 4.577637, -1.159668
2070226, 0.197754, 0.813721, -0.558838, 0.122070, 6.774904, 1.220703
2070246, 0.172729, 0.815918, -0.552246, -0.427246, 10.742188, 5.065918
2070266, 0.216919, 0.816650, -0.544922, -0.427246, 14.770512, 8.239746
2070286, 0.253418, 0.818115, -0.537109, -0.183106, 15.747074, 8.361816
2070306, 0.271729, 0.817749, -0.526855, 1.098633, 15.319828, 7.324221
2070366, 0.262695, 0.811035, -0.536865, 1.953125, 11.047363, 7.019045
2070386, 0.327393, 0.810059, -0.534302, 2.502441, 8.544922, 4.882813
2070406, 0.335449, 0.807251, -0.541748, 2.868653, 2.990724, 0.671387
2070566, 0.248657, 0.813232, -0.540894, 0.122070, -6.713869, -5.004883
2070586, 0.235474, 0.813477, -0.538086, 0.976563, -5.920412, -4.211426
2070606, 0.220703, 0.812256, -0.548950, 1.342773, -4.150391, -2.319336
2070666, 0.261475, 0.813354, -0.544800, 0.427246, 1.831055, 1.831055
2070686, 0.263062, 0.812866, -0.545410, 0.671387, 0.732422, 1.037598
2070706, 0.260864, 0.810303, -0.547485, 0.854492, -0.488281, 0.793457
2070726, 0.248657, 0.810425, -0.551270, 0.549316, -0.305176, 0.793457
2070746, 0.264771, 0.810791, -0.550659, 0.183106, -0.244141, 0.244141
2070766, 0.256836, 0.811890, -0.545288, 0.305176, -0.732422, -0.305176
2070786, 0.243774, 0.810913, -0.548828, 0.305176, -0.854492, 0.000000
2070806, 0.248657, 0.808228, -0.555908, -0.061035, -0.488281, 0.915528
2070826, 0.257813, 0.810181, -0.550293, -0.793457, 0.000000, 0.549316
2070846, 0.266724, 0.812744, -0.539307, -0.244141, -0.183106, 0.183106
2070866, 0.275269, 0.814087, -0.539429, 0.366211, -2.380371, -1.098633
2070886, 0.248291, 0.809814, -0.551270, 0.610352, -2.624512, -1.647950
2070906, 0.237549, 0.809082, -0.555054, 0.000000, -1.281738, -0.793457
2070926, 0.255127, 0.811401, -0.546997, -0.366211, -0.305176, -0.122070
2070946, 0.266724, 0.813232, -0.538818, 0.061035, -1.098633, -0.793457
2071006, 0.248047, 0.812134, -0.548096, 0.976563, 0.183106, 0.122070
2071026, 0.258911, 0.811523, -0.549194, 0.793457, 0.061035, -0.244141
2071046, 0.257813, 0.810181, -0.551514, 0.671387, -1.159668, -0.488281
2071066, 0.249023, 0.810547, -0.551392, 0.305176, -1.403809, -0.549316
2071086, 0.248047, 0.811401, -0.548218, 0.305176, -0.732422, -0.366211
2071106, 0.256958, 0.813965, -0.544556, 0.854492, -0.793457, -0.732422
2071126, 0.243652, 0.810913, -0.549927, 0.976563, -1.403809, -0.610352
2071146, 0.246582, 0.810913, -0.554321, 0.549316, -0.976563, -0.061035
2071186, 0.260132, 0.813110, -0.545654, 0.305176, -0.854492, -0.549316
2071206, 0.261719, 0.810547, -0.547852, 0.427246, -1.708985, -1.281738
2071226, 0.255249, 0.811279, -0.549316, 0.488281, -2.868653, -1.831055
2071246, 0.237061, 0.812256, -0.550781, 0.366211, -2.990724, -1.708985
2071266, 0.229614, 0.811279, -0.552124, 0.183106, -1.098633, -0.549316
2071286, 0.247192, 0.812378, -0.549194, 0.183106, -0.183106, -0.061035
2071306, 0.246216, 0.811646, -0.548706, 0.366211, -0.732422, -0.366211
2071326, 0.240723, 0.812500, -0.547485, 0.488281, -0.488281, -0.061035
2071346, 0.244019, 0.812500, -0.548828, 0.549316, 0.061035, 0.305176
2071366, 0.252563, 0.811890, -0.546997, 0.671387, 0.549316, 0.183106
2071386, 0.242432, 0.812134, -0.548096, 0.915528, 0.427246, 0.122070
2071406, 0.241455, 0.810059, -0.555420, 0.793457, 0.732422, 0.915528
2071466, 0.268188, 0.812866, -0.544556, 0.549316, 0.183106, 0.000000
2071486, 0.254395, 0.812012, -0.549072, 1.037598, -1.159668, -0.610352
2071506, 0.246094, 0.807129, -0.559814, 0.549316, -1.770020, -0.610352
2071526, 0.239380, 0.808228, -0.555298, -0.122070, -0.854492, 0.183106
2071546, 0.255371, 0.812500, -0.547607, -0.427246, -0.061035, 0.305176
2071566, 0.263184, 0.812500, -0.543701, 0.061035, -1.098633, -0.610352
2071586, 0.247803, 0.812378, -0.547729, 0.488281, -2.075195, -0.793457
2071606, 0.226074, 0.811768, -0.551270, 0.305176, -0.732422, 0.000000
2071626, 0.233154, 0.810791, -0.550293, 0.122070, 1.525879, 1.464844
2071646, 0.257568, 0.813843, -0.543701, 0.427246, 2.197266, 1.525879
2071666, 0.270142, 0.810913, -0.543701, 0.793457, 0.915528, 0.671387
2071686, 0.247192, 0.810791, -0.555420, 0.732422, -1.403809, -0.549316
2071706, 0.232666, 0.810181, -0.551514, 0.366211, 0.366211, 0.793457
2071726, 0.272827, 0.810181, -0.542725, 0.732422, 0.305176, 0.854492
2071746, 0.307007, 0.811157, -0.549438, 0.915528, -3.601075, -2.075195
2071786, 0.216797, 0.810181, -0.552002, 1.098633, -4.821777, -2.929688
2071806, 0.204346, 0.808594, -0.564331, 0.366211, -1.342773, -0.793457
2071826, 0.213501, 0.808472, -0.554688, -0.366211, 2.136230, 2.441406
2071846, 0.270996, 0.808350, -0.555542, -0.671387, 1.647950, 2.502441
2071866, 0.262817, 0.812744, -0.544067, -1.098633, -0.854492, 0.122070
2071886, 0.257202, 0.815063, -0.528076, 0.061035, -2.014160, -0.244141
2071906, 0.276245, 0.812378, -0.546753, 1.281738, -3.601075, -1.403809
2071926, 0.251221, 0.809448, -0.561279, 0.549316, -4.272461, -3.051759
2071946, 0.196045, 0.812134, -0.555054, -0.061035, -1.464844, -1.220703
2071966, 0.182739, 0.812622, -0.548706, -0.244141, 3.479005, 2.929688
2071986, 0.246948, 0.813110, -0.534424, 0.793457, 5.981447, 5.920412
2072006, 0.317749, 0.812744, -0.549316, 1.342773, 2.563477, 2.563477
2072026, 0.256348, 0.810913, -0.546509, 1.403809, -0.183106, -0.061035
2072046, 0.220215, 0.809814, -0.547241, 1.403809, 1.403809, 1.708985
2072066, 0.309692, 0.804810, -0.563965, 2.197266, -0.915528, 0.427246
2072086, 0.275024, 0.802734, -0.577026, 0.671387, -3.967286, -2.502441
2072106, 0.217651, 0.804077, -0.570679, -1.647950, -2.807618, -1.708985
2072126, 0.217773, 0.811401, -0.548218, -2.136230, 0.671387, 0.915528
2072146, 0.249878, 0.813477, -0.529907, -1.220703, 2.502441, 2.258301
2072166, 0.323730, 0.817627, -0.508423, 1.464844, -1.892090, 0.732422
2072186, 0.397705, 0.811401, -0.544189, 3.540040, -12.573246, -7.202150
2072206, 0.300171, 0.804443, -0.570068, 2.685547, -19.531250, -14.709476
2072226, 0.206543, 0.804077, -0.576050, 1.098633, -18.737793, -15.197758
2072246, 0.094360, 0.812012, -0.550781, 0.061035, -6.286623, -4.760742
2072266, 0.142944, 0.813965, -0.565308, -0.549316, 2.624512, 1.953125
2072286, 0.137329, 0.814697, -0.557739, -1.159668, 10.986328, 7.141115
2072306, 0.186768, 0.816772, -0.532104, -0.061035, 16.906738, 12.512211
2072326, 0.302246, 0.816772, -0.534668, 1.831055, 16.235352, 11.779789
2072346, 0.317017, 0.806030, -0.561768, 1.892090, 9.216309, 6.591799
2072366, 0.224365, 0.804443, -0.569824, 0.427246, 7.751467, 5.798342
2072386, 0.211304, 0.805542, -0.564697, -1.037598, 12.023930, 9.155273
2072406, 0.286621, 0.804810, -0.554688, -1.525879, 13.854984, 9.887695
2072426, 0.363892, 0.802002, -0.555786, -2.563477, 9.155273, 5.126953
2072446, 0.355835, 0.808838, -0.538574, -2.136230, -4.272461, -4.699707
2072466, 0.268311, 0.808594, -0.546387, -2.319336, -7.568361, -7.263186
2072486, 0.237671, 0.807251, -0.552246, -2.807618, -5.187988, -6.225588
2072506, 0.226196, 0.813354, -0.537476, -2.685547, -1.586915, -4.211426
2072526, 0.242920, 0.812988, -0.536987, -2.563477, -0.183106, -2.502441
2072546, 0.268066, 0.817749, -0.525635, -1.403809, 0.549316, -2.258301
2072566, 0.283936, 0.819458, -0.521973, 0.000000, -0.671387, -3.967286
2072586, 0.248291, 0.816406, -0.535034, 1.159668, -1.464844, -4.577637
2072606, 0.224976, 0.814453, -0.548706, 0.915528, -0.976563, -2.441406
2072626, 0.223145, 0.812988, -0.548462, -0.488281, -1.647950, 2.197266
2072646, 0.219238, 0.812256, -0.547729, -0.854492, -1.037598, 5.187988
2072666, 0.229858, 0.815552, -0.536255, -0.854492, 0.305176, 7.690432
2072686, 0.271118, 0.815796, -0.527588, 0.000000, 0.854492, 8.666992
2072706, 0.317017, 0.816040, -0.520630, 1.525879, -2.807618, 6.347658
2072726, 0.344238, 0.810913, -0.533081, 2.746582, -10.375977, 2.563477
2072746, 0.320435, 0.809448, -0.544556, 2.868653, -18.676758, -2.014160
2072766, 0.265503, 0.808350, -0.549072, 2.685547, -22.521980, -3.295899
2072786, 0.223999, 0.808350, -0.554565, 2.502441, -21.911621, -2.685547
2072806, 0.143066, 0.808716, -0.563477, 1.403809, -15.686039, 1.647950
2072826, 0.163330, 0.809082, -0.557251, 0.366211, 1.098633, 11.779789
2072846, 0.217896, 0.812988, -0.528931, 1.220703, 9.155273, 14.648441
2072866, 0.281250, 0.813110, -0.526245, 3.540040, 10.620117, 14.465336
2072886, 0.331177, 0.803467, -0.540894, 5.432129, 4.821777, 12.451176
2072906, 0.325684, 0.794312, -0.583862, 3.784181, 0.732422, 7.080080
2072926, 0.272705, 0.791260, -0.583618, 1.342773, 0.854492, 5.737307
2072946, 0.286987, 0.798584, -0.568970, -0.732422, 3.540040, 4.272461
2072966, 0.285400, 0.801270, -0.548584, -0.610352, 5.859377, 2.929688
2072986, 0.310791, 0.802490, -0.531616, 0.549316, 6.713869, 1.342773
2073006, 0.350098, 0.802734, -0.525513, 2.868653, -3.112794, -3.845216
2073026, 0.335449, 0.796387, -0.564697, 3.479005, -10.314941, -7.324221
2073046, 0.280762, 0.786621, -0.607422, 0.366211, -16.357422, -9.338379
2073066, 0.201416, 0.783813, -0.613525, -4.699707, -14.160160, -6.469728
2073086, 0.200073, 0.798706, -0.569458, -7.263186, -9.155273, -1.464844
2073106, 0.236450, 0.811157, -0.531494, -7.202150, -3.662110, 0.732422
2073126, 0.279419, 0.813232, -0.516724, -4.272461, -1.586915, 0.305176
2073146, 0.306030, 0.815308, -0.518555, -1.037598, -7.507326, -1.281738
2073166, 0.243286, 0.805664, -0.569214, -1.098633, -14.282230, -1.464844
2073186, 0.199951, 0.801758, -0.574707, -2.990724, -9.582520, 1.953125
2073206, 0.239014, 0.811523, -0.531494, -3.051759, 0.000000, 3.295899
2073226, 0.262085, 0.817139, -0.519165, -0.793457, 3.601075, 3.112794
2073246, 0.289551, 0.813110, -0.532593, 1.281738, 2.929688, 1.403809
