timestamp,ax,ay,az,gx,gy,gz
2490537, 0.280640, 0.839355, -0.520874, 1.281738, -0.244141, 2.136230
2490557, 0.311890, 0.840820, -0.522583, -0.366211, -3.051759, -4.394531
2490577, 0.127197, 0.865723, -0.480347, 2.563477, -9.704590, 0.671387
2490597, 0.242554, 0.852783, -0.530518, 1.098633, 12.634281, -0.366211
2490617, 0.265015, 0.846191, -0.484009, 2.563477, 1.403809, -0.976563
2490637, 0.272705, 0.825928, -0.548950, 0.305176, 1.770020, -4.699707
2490657, 0.172852, 0.857544, -0.496826, -1.647950, 0.244141, -4.394531
2490677, 0.208740, 0.859253, -0.490479, 0.549316, 16.845703, -1.647950
2490697, 0.187012, 0.884399, -0.398315, 7.934572, 43.884277, 9.155273
2490717, 0.211426, 0.978638, -0.305542, 28.442390, 76.660156, 27.038582
2490737, 0.242188, 0.889648, -0.199097, 61.218277, 126.220734, 42.358398
2490757, 0.109131, 0.740112, -0.103638, 100.952179, 216.613831, 42.724609
2490777, -0.208374, 0.600830, -0.551392, 120.239288, 334.350586, 122.253448
2490817, 1.073975, 0.345337, -0.513428, 78.735352, 362.487915, 163.879395
2490837, 1.675171, 0.548584, -0.598633, 23.437508, 167.419434, 97.412140
2490857, 1.543213, 0.663452, -0.391113, 1.464844, -33.874512, 13.305668
2490877, 0.966919, 0.688232, -0.390381, -8.911133, -150.878906, -11.718754
2490897, 0.550293, 0.549561, -0.355835, -7.629396, -195.068420, 8.728027
2490917, 0.488525, 0.471313, -0.522705, -23.071297, -127.929718, -14.160160
2490937, 0.525024, 0.629028, -0.569946, -38.635254, -61.828629, -56.213394
2490957, 0.448364, 0.452637, -0.155396, -27.832039, -43.457031, -13.977055
2490977, 0.726685, 0.675659, -0.287231, -16.296387, -49.682632, -8.666992
2490997, 1.029297, 0.430420, -0.844849, -35.400391, -93.017609, -8.239746
2491017, 0.762573, 0.813721, -0.650879, -69.519043, -181.518616, -15.258793
2491037, 0.494629, 0.871948, -0.329468, -39.062500, -206.115784, -5.432129
2491057, 0.443115, 0.754028, -0.376587, -12.023930, -153.686523, -27.038582
2491077, 0.139038, 0.686890, -0.495117, -1.525879, -83.618164, -36.132813
2491097, -0.034424, 0.713867, -0.539795, -2.197266, 4.455566, -5.554201
2491117, 0.288452, 0.773926, -0.418213, 2.563477, 62.438980, 16.113281
2491137, 0.483032, 0.755981, -0.467773, 13.916019, 91.308624, 0.915528
2491157, 0.704468, 0.721924, -0.575439, 21.728516, 64.697266, -11.718754
2491177, 0.616211, 0.736328, -0.555542, 19.897461, 27.648933, -20.996094
2491197, 0.507568, 0.752197, -0.592896, 19.226074, 11.596684, -32.226563
2491217, 0.384888, 0.697266, -0.527588, 8.117676, 10.375977, -28.320320
2491237, 0.605713, 0.690186, -0.465210, 8.300781, 32.226563, -14.404301
2491257, 0.668945, 0.743896, -0.536865, 5.187988, 9.094238, -32.226563
2491277, 0.511597, 0.746704, -0.532959, 3.234864, 0.854492, -36.926270
2491297, 0.651855, 0.779785, -0.613770, -8.911133, -19.592285, -47.180191
2491317, 0.601685, 0.713989, -0.526489, -16.540527, -42.053223, -62.744156
2491337, 0.301270, 0.664551, -0.530640, -19.409180, -44.738785, -50.964371
2491417, 0.314575, 0.771729, -0.521729, -53.405777, -106.689484, -12.329105
2491437, 0.329346, 0.749268, -0.561035, -62.438980, -116.333038, 5.859377
2491457, 0.358521, 0.770020, -0.422852, -62.133804, -130.432129, 17.578125
2491477, 0.552979, 0.715454, -0.637817, -49.560562, -153.015137, 8.483887
2491497, 0.465820, 0.747681, -0.565674, -49.377457, -208.374084, 2.319336
2491517, 0.040161, 0.837402, -0.425049, -43.090820, -217.590393, 5.737307
2491537, 0.120361, 0.863770, -0.479614, -32.104492, -191.101135, 5.920412
2491557, 0.189575, 0.889526, -0.385132, -26.184090, -178.527893, -0.854492
2491577, 0.252197, 0.828979, -0.560669, -21.484375, -216.735901, -1.892090
2491597, 0.076294, 0.818726, -0.534668, -24.902351, -214.416565, -8.239746
2491617, -0.242188, 0.977905, -0.129761, -9.460449, -184.814514, -3.967286
2491637, -0.349609, 0.890381, -0.424927, 14.465336, -108.154327, 4.638672
2491657, -0.082642, 0.844849, -0.431152, 13.977055, -49.133316, 2.807618
2491677, -0.125366, 0.778076, -0.368164, 53.955093, -30.456551, 2.990724
2491697, -0.384888, 0.910645, -0.461548, 87.524414, 28.930672, 19.653320
2491737, 0.291748, 0.819458, -0.562378, 2.685547, 39.123535, 0.122070
2491757, 0.016846, 0.730103, -0.577515, 18.310547, 9.399414, -11.718754
2491777, -0.425659, 0.846313, -0.311035, 63.720718, 37.048340, 1.403809
2491797, -0.192871, 0.871826, -0.620850, 54.565445, 100.891144, 17.700195
2491837, 0.345093, 0.751709, -0.700806, 36.621094, 120.605499, -8.178711
2491857, -0.016479, 0.698853, -0.663940, 44.616714, 108.154327, -18.798828
2491877, -0.274170, 0.761108, -0.609009, 56.945816, 129.272461, -9.704590
2491897, -0.061523, 0.817017, -0.588745, 50.048843, 192.504944, 2.197266
2491917, 0.417847, 0.789551, -0.592773, 42.114258, 255.493225, 3.845216
2491937, 0.553711, 0.729004, -0.532104, 41.320801, 201.782288, -2.807618
2491957, 0.372803, 0.749023, -0.636597, 39.367676, 178.222717, -3.723145
2491977, 0.545288, 0.733154, -0.654541, 33.325195, 126.159698, -5.615236
2491997, 0.646606, 0.692261, -0.717285, 21.545410, 41.809082, -7.446291
2492017, 0.605957, 0.642334, -0.704590, 5.493164, -3.662110, -10.375977
2492037, 0.469849, 0.696045, -0.548218, 2.685547, -14.343266, -12.451176
