timestamp,ax,ay,az,gx,gy,gz
2336941, 0.556641, 0.660034, -0.520264, -1.647950, 5.004883, 0.793457
2336961, 0.592041, 0.661499, -0.527222, -2.746582, 0.610352, -2.502441
2336981, 0.567993, 0.690063, -0.519531, -2.136230, -3.479005, -4.699707
2337001, 0.538330, 0.689575, -0.532227, -1.403809, -4.394531, -4.028320
2337021, 0.515991, 0.682617, -0.518555, -0.671387, -2.868653, -0.244141
2337041, 0.526367, 0.667114, -0.512817, 0.854492, -0.671387, 2.014160
2337061, 0.550415, 0.650024, -0.527466, 0.854492, 0.488281, -0.122070
2337081, 0.547974, 0.657715, -0.529663, -0.671387, -0.488281, -2.014160
2337101, 0.550659, 0.660889, -0.524536, -1.464844, -2.136230, -1.464844
2337121, 0.545654, 0.689209, -0.508057, 0.366211, -1.281738, -0.305176
2337141, 0.545288, 0.674438, -0.516113, 1.831055, -0.427246, 0.305176
2337161, 0.543457, 0.666138, -0.517822, 1.647950, -0.854492, 0.427246
2337181, 0.541748, 0.668091, -0.520386, 2.075195, -1.220703, 0.793457
2337201, 0.543579, 0.674194, -0.523315, 2.990724, -2.319336, 1.342773
2337221, 0.535278, 0.664185, -0.521606, 3.173829, -1.586915, 2.563477
2337241, 0.552612, 0.659302, -0.527710, 2.014160, -0.549316, 1.892090
2337261, 0.550049, 0.663330, -0.528564, 1.037598, -1.037598, 0.305176
2337281, 0.530273, 0.672852, -0.532593, 0.488281, 0.366211, 0.366211
2337301, 0.535767, 0.680664, -0.526978, 0.732422, 1.708985, 2.197266
2337321, 0.553833, 0.659668, -0.527466, 1.586915, 0.366211, 1.098633
2337341, 0.544434, 0.657349, -0.525513, 1.159668, 0.122070, 0.854492
2337361, 0.545166, 0.657349, -0.525391, 1.342773, 1.464844, 1.098633
2337381, 0.545410, 0.662720, -0.526123, 1.586915, 1.342773, 1.586915
2337401, 0.547852, 0.660522, -0.529053, 0.915528, 2.136230, 1.708985
2337421, 0.550537, 0.666748, -0.525513, 0.549316, 1.403809, 1.220703
2337441, 0.548462, 0.667969, -0.522095, 0.793457, 0.976563, 1.770020
2337461, 0.541748, 0.666626, -0.524048, 0.854492, 1.770020, 2.685547
2337481, 0.548584, 0.661743, -0.522461, 0.488281, 2.868653, 3.845216
2337501, 0.579468, 0.669312, -0.523804, 1.953125, -0.610352, 1.464844
2337521, 0.558594, 0.656372, -0.534058, 1.098633, -2.868653, 0.549316
2337541, 0.547119, 0.651001, -0.520630, 0.732422, -1.708985, 0.610352
2337561, 0.542603, 0.651245, -0.528076, 0.488281, 0.427246, 0.549316
2337581, 0.552856, 0.653320, -0.527466, 0.244141, 1.159668, -0.793457
2337601, 0.546509, 0.658203, -0.530151, -0.122070, 1.647950, -0.854492
2337621, 0.551514, 0.661255, -0.520142, -0.122070, 2.258301, 0.244141
2337641, 0.574707, 0.668213, -0.511963, 0.915528, 0.488281, 0.793457
2337661, 0.580811, 0.661255, -0.526245, 1.464844, -2.685547, -0.854492
2337681, 0.566528, 0.653442, -0.523804, 0.366211, -3.540040, -1.953125
2337701, 0.534790, 0.658447, -0.526001, 0.732422, -1.892090, -1.586915
2337721, 0.539551, 0.659180, -0.525146, 0.488281, 0.610352, 0.305176
2337741, 0.554443, 0.663208, -0.528320, 0.610352, 0.549316, 0.732422
2337761, 0.556396, 0.658325, -0.529419, 0.122070, 0.000000, -0.061035
2337781, 0.549438, 0.653931, -0.522705, 0.061035, -0.305176, -0.305176
2337801, 0.550293, 0.658569, -0.525391, -0.549316, 0.915528, -0.915528
2337821, 0.557129, 0.663818, -0.524780, -0.488281, 0.549316, -0.732422
2337841, 0.552002, 0.655518, -0.532104, -0.976563, -0.183106, -1.220703
2337861, 0.543457, 0.661743, -0.525879, -1.953125, 0.244141, -0.305176
2337881, 0.559082, 0.669434, -0.516724, 0.061035, 1.525879, 0.793457
2337901, 0.555054, 0.666138, -0.520264, 0.183106, 1.586915, 1.037598
2337921, 0.566040, 0.658569, -0.517944, 0.183106, 0.488281, 0.366211
2337941, 0.550537, 0.656006, -0.529541, -0.671387, 0.427246, -1.281738
2337961, 0.543091, 0.675049, -0.517822, -0.549316, 1.708985, 0.122070
2337981, 0.553955, 0.674438, -0.532837, 0.244141, 1.953125, 0.915528
2338001, 0.558838, 0.660034, -0.514526, -0.122070, 1.831055, 1.037598
2338021, 0.558716, 0.648315, -0.504639, 0.976563, 0.854492, 0.549316
2338041, 0.562988, 0.646362, -0.524536, -0.854492, 2.929688, -0.122070
2338181, 0.399048, 0.668335, -0.624878, 4.882813, 0.732422, -13.671879
2338201, 0.392944, 0.626953, -0.579834, 4.394531, 13.244633, -7.995607
2338221, 0.493896, 0.612305, -0.549927, 0.122070, 27.038582, -4.394531
2338241, 0.632935, 0.626343, -0.496826, -1.159668, 24.292000, -8.911133
2338261, 0.613037, 0.614746, -0.474243, -2.441406, 7.751467, -13.244633
2338281, 0.643555, 0.610352, -0.426758, -1.037598, 15.319828, -12.268070
2338301, 0.700928, 0.626221, -0.428955, -2.014160, 13.305668, -9.277344
2338361, 0.701538, 0.767212, -0.437378, -6.835939, -18.615723, -27.587898
2338381, 0.593994, 0.772949, -0.432495, 3.234864, -32.775879, -33.325195
2338401, 0.490967, 0.702026, -0.493164, 5.126953, -39.428711, -26.489265
2338421, 0.466309, 0.699097, -0.559204, -3.479005, -36.987305, -20.690918
2338441, 0.414673, 0.701660, -0.579834, -12.146000, -34.667969, -19.897461
2338461, 0.390503, 0.725342, -0.504639, -11.352543, -31.494148, -11.352543
2338481, 0.437134, 0.622559, -0.476563, -8.666992, -23.681648, -4.394531
2338501, 0.455322, 0.536377, -0.493408, -15.747074, -17.517090, -1.525879
2338521, 0.408447, 0.460938, -0.498413, -27.404793, -8.972168, -4.516602
2338541, 0.412109, 0.984497, -0.436768, -40.344238, -3.540040, -10.925293
2338561, 0.515747, 0.924927, -0.421265, 18.188477, -9.826660, 9.643555
2338581, 0.482788, 0.780151, -0.660278, -5.676271, -10.559082, -2.563477
2338601, 0.284302, 0.755127, -0.500977, -3.662110, 9.704590, 0.122070
2338621, 0.325562, 0.768433, -0.441772, 0.244141, 27.648933, 6.164553
2338641, 0.442871, 0.787109, -0.448853, 15.441898, 44.128418, 5.249023
2338661, 0.484985, 0.772461, -0.462158, 22.216805, 35.949707, -1.037598
2338681, 0.481567, 0.769897, -0.463501, 19.958496, 29.235847, 0.427246
2338701, 0.592529, 0.768677, -0.452148, 20.690918, 25.878914, -3.601075
2338721, 0.647705, 0.744263, -0.470459, 19.287109, 14.953617, -13.183598
2338741, 0.518921, 0.745239, -0.455566, 15.258793, 4.516602, -15.441898
2338761, 0.507202, 0.747070, -0.477173, 15.930180, 2.014160, -15.747074
2338781, 0.475830, 0.755371, -0.502075, 14.465336, -1.770020, -19.348145
2338801, 0.516602, 0.754883, -0.506592, 13.183598, -0.732422, -21.606445
2338821, 0.490112, 0.731934, -0.513794, 10.192871, -4.943848, -25.695808
2338841, 0.437866, 0.715942, -0.492676, 8.544922, 0.671387, -19.409180
2338861, 0.466309, 0.742554, -0.512817, 8.789063, 10.375977, -15.930180
2338881, 0.593262, 0.734131, -0.523438, 4.394531, 1.403809, -18.737793
2338901, 0.537598, 0.715576, -0.549316, -0.183106, -12.268070, -21.423340
2338921, 0.457275, 0.726196, -0.539673, -6.164553, -16.540527, -21.545410
2338941, 0.433594, 0.735107, -0.534790, -8.239746, -20.080566, -16.052246
2338961, 0.446045, 0.711914, -0.498169, -10.131836, -20.141602, -13.671879
2338981, 0.458862, 0.749023, -0.516602, -11.108402, -18.005371, -11.474613
2339001, 0.479492, 0.736328, -0.536865, -14.770512, -19.348145, -13.488773
2339021, 0.476563, 0.738159, -0.522095, -14.892582, -23.864754, -13.305668
2339041, 0.450684, 0.740601, -0.517090, -15.197758, -30.883797, -13.122562
2339061, 0.394043, 0.748779, -0.517090, -15.686039, -34.301758, -11.047363
2339081, 0.346802, 0.758789, -0.521851, -15.502934, -29.846199, -7.507326
2339101, 0.322266, 0.768066, -0.521606, -13.244633, -18.737793, -3.723145
2339121, 0.342407, 0.767090, -0.540894, -11.291508, -15.380863, -1.159668
2339141, 0.370972, 0.763184, -0.549683, -13.122562, -15.563969, 0.732422
2339161, 0.307251, 0.782959, -0.512207, -14.038090, -12.451176, 5.615236
2339181, 0.375854, 0.797119, -0.521240, -13.427738, -9.826660, 5.493164
2339201, 0.379639, 0.791382, -0.522705, -12.817387, -8.605957, -0.061035
2339221, 0.361572, 0.782837, -0.509155, -16.052246, -9.094238, 3.356935
2339241, 0.366211, 0.796997, -0.508911, -16.967773, -8.605957, 5.004883
2339261, 0.332764, 0.801392, -0.488770, -15.747074, -8.361816, 5.798342
2339281, 0.359985, 0.820557, -0.502441, -13.916019, -6.469728, 2.868653
2339301, 0.359009, 0.812622, -0.501587, -11.718754, -8.728027, -3.906251
2339321, 0.310303, 0.799927, -0.485718, -11.230473, -9.521484, -1.770020
2339341, 0.329834, 0.799316, -0.475708, -9.216309, -9.826660, 3.540040
2339361, 0.315552, 0.820801, -0.473145, -8.605957, -9.582520, 7.019045
2339381, 0.332764, 0.825439, -0.487305, -7.263186, -5.310059, 4.394531
2339401, 0.317627, 0.812378, -0.482300, -5.737307, -5.676271, 5.065918
2339421, 0.325073, 0.813354, -0.473633, -4.638672, -2.807618, 9.460449
2339441, 0.386841, 0.831543, -0.493164, -5.371094, -5.371094, 5.432129
2339461, 0.345947, 0.816040, -0.450317, -3.906251, -7.019045, 3.784181
2339481, 0.335205, 0.811279, -0.455688, -0.549316, -6.103518, 8.300781
2339501, 0.356201, 0.806030, -0.467773, 0.061035, -6.896975, 10.742188
2339521, 0.348145, 0.815186, -0.490479, -1.159668, -6.652834, 11.291508
2339541, 0.384277, 0.835815, -0.511475, -2.990724, -2.624512, 5.981447
2339561, 0.344971, 0.819092, -0.452271, -3.967286, -2.136230, 2.258301
2339581, 0.366211, 0.806763, -0.458130, -1.953125, -0.061035, 4.455566
2339601, 0.366577, 0.810669, -0.458008, 1.586915, -2.624512, 6.347658
2339621, 0.378052, 0.808838, -0.465576, 0.610352, -3.173829, 3.906251
2339641, 0.369141, 0.809814, -0.488037, 1.647950, -1.831055, 4.882813
2339661, 0.347168, 0.810547, -0.487061, -0.061035, -0.305176, 5.065918
2339681, 0.359009, 0.809204, -0.471802, -0.427246, 0.915528, 6.225588
2339701, 0.357910, 0.804810, -0.469604, 0.183106, 1.831055, 7.202150
2339721, 0.418335, 0.814697, -0.503418, -2.075195, 3.967286, 5.615236
2339741, 0.358276, 0.804688, -0.436035, -0.061035, 0.671387, 5.004883
2339761, 0.411255, 0.809326, -0.480835, 0.488281, 1.220703, 4.943848
2339781, 0.350342, 0.810181, -0.458618, 2.319336, 1.403809, 4.516602
2339801, 0.437744, 0.806641, -0.467896, -0.122070, 0.122070, 2.380371
2339821, 0.367188, 0.803101, -0.459961, 1.953125, -1.953125, 3.051759
2339841, 0.375488, 0.810913, -0.460938, 2.136230, -0.610352, 4.028320
2339861, 0.414185, 0.810547, -0.479858, 0.549316, -2.319336, 2.746582
2339881, 0.373779, 0.806885, -0.453125, 1.464844, -2.441406, 2.075195
2339901, 0.397461, 0.799194, -0.464722, 2.197266, -1.159668, 2.380371
2339921, 0.414795, 0.805664, -0.482422, 1.220703, -1.281738, 1.098633
2339941, 0.377319, 0.811523, -0.461670, 0.305176, -1.464844, 0.244141
2339961, 0.398926, 0.806030, -0.467773, -0.366211, 0.122070, -0.122070
2339981, 0.396118, 0.808472, -0.452881, 1.159668, -1.831055, -1.159668
2340001, 0.393921, 0.800903, -0.470337, 2.319336, -3.112794, -0.793457
2340021, 0.374146, 0.798706, -0.475586, 2.746582, -5.432129, 0.000000
2340041, 0.344238, 0.799805, -0.478394, 2.319336, -1.342773, 2.441406
2340061, 0.410156, 0.800537, -0.478882, 1.586915, 1.525879, 2.685547
2340081, 0.426270, 0.798584, -0.481567, 0.976563, -0.305176, -0.061035
2340101, 0.405396, 0.790527, -0.473877, 1.037598, -1.831055, -1.159668
2340121, 0.368042, 0.795410, -0.476807, 2.868653, -2.014160, 0.610352
2340141, 0.378662, 0.789185, -0.484863, 3.906251, -3.906251, 2.319336
2340161, 0.379883, 0.792725, -0.495605, 1.953125, -0.183106, 4.150391
2340181, 0.376343, 0.796631, -0.490356, 1.770020, 2.685547, 5.065918
2340201, 0.421509, 0.797119, -0.489258, -0.061035, 4.394531, 4.211426
2340221, 0.415161, 0.793579, -0.473755, -0.976563, 1.892090, 1.831055
2340241, 0.399170, 0.795288, -0.459473, 0.976563, 1.220703, 2.197266
2340261, 0.408081, 0.796265, -0.470825, 1.953125, 0.549316, 1.647950
2340281, 0.403564, 0.797729, -0.479614, 1.464844, 0.671387, 1.037598
2340301, 0.403076, 0.795898, -0.476929, 0.854492, 1.342773, 0.854492
2340321, 0.397217, 0.796753, -0.467896, 0.610352, 1.831055, 0.976563
2340341, 0.423828, 0.796265, -0.470947, 1.037598, 1.220703, -0.061035
2340361, 0.383789, 0.792358, -0.466675, 2.197266, 0.061035, 0.671387
2340381, 0.400391, 0.792847, -0.475220, 2.685547, -0.244141, 1.342773
2340401, 0.393921, 0.792969, -0.472900, 3.356935, 0.122070, 2.014160
2340421, 0.402588, 0.788818, -0.479736, 3.784181, -0.183106, 2.075195
2340441, 0.409424, 0.789795, -0.480713, 4.211426, 3.051759, 1.770020
2340461, 0.397339, 0.786011, -0.490845, 3.295899, -0.305176, 2.624512
2340481, 0.416016, 0.785400, -0.482788, 3.173829, -3.601075, 3.417970
2340501, 0.400024, 0.787598, -0.472412, 3.906251, -6.103518, 4.638672
2340521, 0.404785, 0.788574, -0.470581, 5.187988, -5.310059, 5.004883
2340541, 0.401855, 0.776123, -0.491943, 6.469728, -4.577637, 4.150391
2340561, 0.413574, 0.772949, -0.503296, 5.187988, -1.831055, 3.967286
2340581, 0.432617, 0.789307, -0.494629, 5.371094, -0.732422, 2.990724
2340601, 0.445435, 0.782959, -0.483398, 6.042482, -3.051759, 1.342773
2340621, 0.448853, 0.794189, -0.455322, 9.094238, -7.202150, -0.366211
2340641, 0.376831, 0.804932, -0.425903, 14.343266, -7.812502, -1.037598
2340661, 0.429077, 0.854126, -0.393677, 25.085457, 2.990724, 1.831055
2340681, 0.377197, 0.995361, -0.233276, 51.818863, -7.263186, 17.211914
2340701, 0.597290, 1.041260, -0.295410, 89.172394, -23.620613, 57.434097
2340721, 0.932739, 0.766968, -0.759277, 70.007324, -35.156250, 36.315918
2340741, 0.723145, 0.747803, -0.578979, 39.855957, -82.946777, -12.817387
2340761, 0.400757, 0.520142, -0.619751, 41.076660, -98.266632, -15.075687
2340781, 0.221436, 0.313477, -0.677246, 17.089844, -84.594727, -12.023930
2340801, 0.100586, 0.225464, -0.684448, -13.427738, -51.086441, -15.747074
2340821, 0.040161, 0.327271, -0.677246, -43.579102, -9.094238, -19.836426
2340841, 0.069214, 0.644897, -0.575195, -46.752945, 18.066406, -8.544922
2340861, 0.169067, 0.817749, -0.624756, -28.930672, 28.747566, 3.845216
2340881, 0.326416, 0.853271, -0.781006, -15.441898, 20.751953, -6.774904
2340901, 0.248901, 0.846802, -0.862061, -15.686039, 5.615236, -28.625496
2340921, 0.084351, 0.747925, -0.703979, -12.451176, 1.953125, -22.644051
2340941, 0.188110, 0.703125, -0.610840, -11.352543, 11.169437, -5.371094
2340961, 0.276489, 0.689697, -0.562134, -8.544922, 16.723633, 6.713869
2340981, 0.329712, 0.678467, -0.554810, -10.498047, 22.216805, 8.605957
2341001, 0.395142, 0.749634, -0.531372, -8.850098, 23.559578, 9.277344
2341021, 0.453857, 0.773315, -0.548218, -6.103518, 16.296387, 15.380863
2341041, 0.504028, 0.802979, -0.552979, -6.958010, 4.272461, 25.207527
2341061, 0.484131, 0.734985, -0.569702, -9.826660, -6.103518, 22.705086
2341081, 0.377808, 0.611206, -0.640503, -27.526863, -5.249023, 3.112794
2341101, 0.185059, 0.800415, -0.529907, -41.687012, 2.441406, -7.629396
2341121, 0.461670, 0.766357, -0.680542, -15.563969, 17.883301, 15.991215
2341141, 0.368042, 0.785645, -0.548828, -21.850586, 20.324707, 11.657719
2341161, 0.360229, 0.776855, -0.490723, -17.822266, 29.357918, 12.878422
2341181, 0.478394, 0.776489, -0.449341, -9.277344, 23.742683, 9.765625
2341201, 0.457153, 0.782227, -0.478516, -4.028320, 13.793949, 5.798342
2341221, 0.396851, 0.775635, -0.515137, -3.967286, 9.826660, 6.164553
2341241, 0.421753, 0.771240, -0.525513, -4.394531, 7.751467, 6.469728
2341261, 0.402588, 0.767822, -0.507202, -2.075195, 7.324221, 4.455566
2341281, 0.391113, 0.766235, -0.496948, -1.037598, 11.474613, 5.065918
2341301, 0.414063, 0.769409, -0.514526, 0.183106, 15.197758, 6.225588
2341321, 0.470459, 0.768433, -0.500854, 0.427246, 12.512211, 3.601075
2341341, 0.430176, 0.764526, -0.496094, 1.892090, 7.202150, 0.610352
2341361, 0.404053, 0.765747, -0.498413, 3.662110, 10.009766, 1.159668
2341381, 0.421631, 0.768677, -0.495728, 3.234864, 12.390141, 1.708985
2341401, 0.412598, 0.771606, -0.477905, 5.004883, 14.526371, 1.831055
2341421, 0.430908, 0.772705, -0.486816, 8.117676, 15.380863, 0.427246
2341441, 0.429321, 0.772461, -0.487183, 9.338379, 14.892582, -0.976563
2341461, 0.442627, 0.747803, -0.501343, 8.605957, 17.333984, -0.915528
2341481, 0.463623, 0.756714, -0.470581, 4.089355, 18.005371, 4.577637
2341501, 0.502197, 0.758911, -0.455200, 5.187988, 13.244633, 2.624512
2341521, 0.486450, 0.761963, -0.458618, 6.591799, 8.239746, 1.647950
2341541, 0.469971, 0.762939, -0.476807, 9.643555, 6.774904, -1.220703
2341561, 0.472168, 0.755981, -0.493042, 10.803223, 6.774904, -3.601075
2341581, 0.432129, 0.747925, -0.495728, 8.239746, 8.056641, -2.319336
2341601, 0.487427, 0.761841, -0.495239, 7.690432, 11.596684, -2.441406
2341621, 0.479858, 0.764771, -0.495117, 8.300781, 9.216309, -7.629396
2341641, 0.498413, 0.763428, -0.492310, 7.324221, 4.699707, -11.596684
2341661, 0.453613, 0.744629, -0.492554, 7.507326, 4.699707, -12.390141
2341681, 0.490479, 0.733887, -0.498169, 6.042482, 1.525879, -10.742188
2341701, 0.440552, 0.745483, -0.490112, 5.249023, 3.173829, -6.103518
2341721, 0.462158, 0.754272, -0.494629, 4.760742, 4.272461, -7.202150
2341741, 0.472656, 0.771851, -0.504395, 4.516602, 6.835939, -8.422852
2341761, 0.485474, 0.767700, -0.499023, 2.929688, 0.976563, -16.174316
2341781, 0.484131, 0.766724, -0.487793, 3.356935, -0.915528, -16.418457
2341801, 0.471924, 0.749756, -0.472778, 3.540040, -8.666992, -17.883301
2341821, 0.409668, 0.754517, -0.483643, 5.676271, -7.812502, -13.244633
2341841, 0.421387, 0.747314, -0.506836, 4.516602, -12.023930, -12.573246
2341861, 0.399536, 0.775757, -0.525269, 3.784181, -7.080080, -9.521484
2341881, 0.397827, 0.775757, -0.514526, 1.464844, -1.831055, -8.789063
2341901, 0.402710, 0.761353, -0.507813, -1.708985, -3.479005, -8.972168
2341921, 0.435059, 0.751343, -0.512207, -2.197266, -4.150391, -7.568361
2341941, 0.447388, 0.761108, -0.515381, -2.136230, -3.784181, -8.483887
2341961, 0.452393, 0.774048, -0.503296, -1.892090, -8.239746, -10.253906
2341981, 0.403931, 0.765869, -0.502930, -0.183106, -12.390141, -10.131836
2342001, 0.412842, 0.769043, -0.521851, -0.854492, -11.779789, -10.192871
2342021, 0.405029, 0.767944, -0.522095, -2.990724, -13.061527, -11.474613
2342041, 0.353271, 0.774780, -0.508179, -2.990724, -10.131836, -9.765625
2342061, 0.377441, 0.783691, -0.528076, -4.211426, -7.751467, -6.835939
2342081, 0.395508, 0.770508, -0.519409, -5.249023, -8.117676, -7.568361
2342101, 0.369507, 0.783569, -0.513794, -3.662110, -8.361816, -4.699707
2342121, 0.414429, 0.775879, -0.476318, -4.394531, -10.498047, -6.530764
2342141, 0.382935, 0.793457, -0.516235, -3.479005, -12.268070, -6.591799
2342161, 0.388306, 0.786743, -0.511597, -4.882813, -12.756351, -7.934572
2342181, 0.394409, 0.790527, -0.518799, -8.666992, -11.657719, -8.422852
2342201, 0.336182, 0.802124, -0.496460, -5.065918, -14.282230, -7.995607
2342221, 0.395630, 0.785278, -0.500977, -4.577637, -17.089844, -9.277344
2342241, 0.340332, 0.798340, -0.509644, -6.774904, -17.333984, -7.751467
2342261, 0.269897, 0.801147, -0.492310, -5.249023, -13.305668, -1.953125
2342281, 0.323364, 0.787231, -0.549072, -4.089355, -8.239746, -0.244141
2342301, 0.359863, 0.781372, -0.536865, -5.737307, -6.164553, 0.122070
2342321, 0.359741, 0.800781, -0.501343, -7.568361, -7.141115, 1.159668
2342341, 0.356079, 0.801636, -0.511963, -7.385256, -6.958010, 0.793457
2342361, 0.360840, 0.799805, -0.530762, -9.094238, -8.300781, 0.732422
2342381, 0.338623, 0.792480, -0.516235, -8.483887, -11.901859, -0.915528
2342401, 0.349243, 0.795166, -0.531128, -7.629396, -13.183598, -2.258301
2342421, 0.313232, 0.796997, -0.517334, -8.789063, -12.084965, 0.000000
2342441, 0.327759, 0.802490, -0.518433, -10.864258, -8.728027, 2.868653
2342461, 0.270630, 0.809448, -0.500366, -9.704590, -6.835939, 5.615236
2342481, 0.312256, 0.812256, -0.513306, -8.728027, -3.540040, 7.263186
2342501, 0.345947, 0.816895, -0.510742, -8.056641, -7.385256, 3.784181
2342521, 0.351318, 0.816895, -0.514526, -6.958010, -11.779789, -1.220703
2342541, 0.302490, 0.810547, -0.507080, -8.117676, -12.573246, -1.220703
2342561, 0.282104, 0.815186, -0.489014, -8.789063, -9.277344, 3.845216
2342581, 0.291382, 0.819336, -0.493164, -8.789063, -5.981447, 6.591799
2342601, 0.310547, 0.818359, -0.494751, -8.666992, -3.540040, 8.300781
2342621, 0.349121, 0.817505, -0.494873, -8.361816, -2.685547, 8.789063
2342641, 0.316895, 0.820313, -0.458008, -8.117676, -6.530764, 9.033203
2342661, 0.312622, 0.833740, -0.468262, -5.065918, -5.676271, 8.789063
2342681, 0.400635, 0.851807, -0.507324, -5.981447, -5.371094, -0.549316
2342701, 0.289551, 0.821045, -0.444824, -4.699707, -8.605957, -2.563477
2342721, 0.265503, 0.809326, -0.439697, 0.000000, -5.554201, 8.178711
2342741, 0.352051, 0.820557, -0.496094, 0.366211, -2.380371, 11.535648
2342761, 0.317871, 0.841675, -0.489502, -0.671387, -3.234864, 9.704590
2342781, 0.312744, 0.821533, -0.472168, -1.403809, -3.906251, 5.004883
2342801, 0.308228, 0.821411, -0.487549, 1.220703, 1.708985, 9.094238
2342821, 0.338379, 0.819580, -0.501465, -0.976563, -0.610352, 6.958010
2342841, 0.300415, 0.812012, -0.472046, -0.305176, -1.525879, 8.789063
2342861, 0.339233, 0.815308, -0.476807, 1.586915, -0.061035, 10.925293
2342881, 0.321411, 0.816406, -0.500488, 3.784181, 1.159668, 13.122562
2342901, 0.356445, 0.818481, -0.489136, 0.793457, -0.610352, 9.460449
