timestamp,ax,ay,az,gx,gy,gz
602206, 0.722656, 0.311768, -0.622192, 0.244141, -1.403809, -1.098633
602226, 0.712036, 0.321533, -0.619629, 0.122070, 0.854492, 0.122070
602246, 0.736938, 0.319214, -0.615723, 0.915528, 1.525879, 0.244141
602266, 0.735229, 0.319092, -0.621338, 0.488281, -0.549316, 0.244141
602286, 0.729980, 0.318359, -0.614868, 0.244141, -1.770020, -0.305176
602306, 0.718506, 0.315186, -0.613647, 0.366211, -1.037598, -0.122070
602326, 0.725708, 0.319946, -0.617798, 0.305176, 0.854492, 0.183106
602346, 0.735596, 0.321167, -0.616577, 0.610352, -0.122070, 0.061035
602366, 0.730713, 0.319580, -0.618408, 0.427246, -1.586915, 0.366211
602386, 0.720459, 0.313721, -0.614990, 0.610352, -0.610352, 0.183106
602406, 0.723145, 0.311157, -0.617065, 0.122070, 0.732422, 0.061035
602426, 0.734375, 0.317383, -0.617676, -0.061035, 0.366211, -0.244141
602446, 0.733032, 0.326294, -0.619873, 0.549316, -0.610352, 0.366211
602466, 0.725708, 0.315430, -0.618896, 0.732422, -1.098633, 0.427246
602486, 0.719116, 0.311768, -0.611206, 0.488281, 0.122070, 0.671387
602506, 0.729980, 0.312988, -0.615234, 0.366211, 0.976563, -0.305176
602526, 0.734497, 0.318359, -0.618774, 0.061035, 0.183106, -0.671387
602546, 0.733398, 0.323853, -0.614380, 0.305176, -0.915528, -0.305176
602566, 0.726807, 0.321411, -0.615845, 0.671387, -1.159668, 1.159668
602586, 0.728394, 0.310425, -0.612915, 0.732422, -0.732422, 0.793457
602606, 0.724609, 0.310059, -0.618042, 0.305176, -0.793457, 0.061035
602626, 0.731445, 0.317017, -0.619507, 0.305176, -0.427246, -0.122070
602646, 0.728516, 0.316895, -0.617188, 0.366211, -1.037598, -0.366211
602666, 0.726929, 0.318237, -0.615234, 0.244141, -0.915528, -0.061035
602686, 0.728027, 0.317139, -0.613159, 0.366211, -0.305176, 0.427246
602706, 0.730469, 0.318726, -0.616455, 0.427246, 0.549316, 1.220703
602726, 0.731445, 0.313721, -0.611084, 0.366211, 0.244141, 1.464844
602746, 0.727661, 0.316040, -0.616211, 0.061035, 0.732422, 1.220703
602766, 0.723511, 0.315918, -0.611938, 0.671387, 1.892090, 1.892090
602786, 0.732422, 0.316162, -0.619873, 0.549316, 2.868653, 2.563477
602806, 0.733887, 0.321045, -0.613037, 0.976563, 3.295899, 3.601075
602826, 0.725952, 0.318604, -0.614990, 1.525879, 5.432129, 5.676271
602846, 0.727417, 0.319702, -0.613159, 1.464844, 7.629396, 6.286623
602866, 0.736938, 0.319702, -0.604492, 3.479005, 6.042482, 4.882813
602886, 0.735596, 0.308960, -0.615112, 3.845216, 4.821777, 2.807618
602906, 0.733398, 0.294678, -0.610474, 2.319336, 5.065918, 3.234864
602926, 0.734619, 0.307739, -0.600342, 1.342773, 9.094238, 5.065918
602946, 0.748657, 0.308350, -0.598755, 3.112794, 10.314941, 5.249023
602966, 0.735229, 0.257568, -0.585083, 2.807618, 10.803223, 5.187988
602986, 0.751831, 0.330078, -0.615356, 2.136230, 15.380863, 8.789063
603006, 0.752319, 0.259277, -0.579834, -1.525879, 16.723633, 6.408693
603026, 0.753784, 0.304932, -0.587280, -1.464844, 19.226074, 7.812502
603046, 0.775757, 0.265381, -0.561279, -1.220703, 18.676758, 5.004883
603066, 0.806396, 0.292480, -0.583740, -0.427246, 13.793949, 1.770020
603086, 0.829590, 0.303345, -0.576416, -2.197266, 4.699707, -1.464844
603106, 0.799683, 0.286987, -0.562378, 0.061035, -3.417970, 0.427246
603126, 0.760132, 0.269287, -0.585938, 2.502441, -4.150391, -2.502441
603146, 0.732910, 0.253540, -0.598511, -0.305176, 1.037598, -6.347658
603166, 0.741821, 0.283325, -0.585205, -3.234864, 5.432129, -11.230473
603186, 0.783813, 0.327393, -0.565186, 1.586915, 5.859377, -16.479492
603206, 0.779297, 0.340698, -0.560303, 4.638672, 7.690432, -21.728516
603226, 0.812012, 0.307129, -0.559448, 8.178711, 7.507326, -20.690918
603246, 0.794434, 0.279297, -0.561646, 8.483887, -1.159668, -17.028809
603266, 0.748535, 0.265747, -0.573730, 4.882813, -1.159668, -17.944336
603286, 0.780640, 0.317871, -0.529907, 0.122070, 1.953125, -19.226074
603306, 0.736450, 0.343262, -0.520874, 4.150391, -10.009766, -6.103518
603326, 0.783691, 0.307617, -0.557739, 2.746582, -17.028809, -6.530764
603346, 0.788208, 0.304077, -0.549438, 0.183106, -25.756844, -6.713869
603366, 0.743652, 0.319824, -0.550903, -1.953125, -25.939949, -7.141115
603386, 0.724121, 0.364380, -0.588257, -3.173829, -19.531250, -4.760742
603406, 0.751587, 0.365601, -0.600586, -4.028320, -11.108402, -1.220703
603426, 0.763184, 0.362061, -0.581055, -0.671387, -15.258793, -0.915528
603446, 0.710327, 0.304443, -0.592529, -0.610352, -14.404301, -0.976563
603466, 0.665527, 0.326782, -0.595703, -0.793457, -3.784181, -0.183106
603486, 0.700562, 0.337769, -0.611450, 2.014160, 7.812502, 1.403809
603506, 0.759644, 0.326904, -0.611328, 1.220703, 7.141115, 2.929688
603526, 0.749634, 0.314209, -0.623169, -1.708985, 0.244141, 0.976563
603546, 0.737305, 0.349487, -0.605347, -2.075195, -1.159668, -1.525879
603566, 0.713867, 0.316895, -0.631836, -2.441406, -3.051759, -2.502441
603586, 0.675049, 0.322876, -0.639038, -9.094238, -0.488281, 1.159668
603606, 0.673828, 0.348267, -0.609985, -9.582520, 8.239746, 4.760742
603626, 0.697144, 0.362671, -0.589111, -5.126953, 20.751953, 5.310059
603646, 0.748413, 0.356567, -0.591064, -2.075195, 24.780281, 4.211426
603666, 0.792480, 0.338257, -0.580566, -2.380371, 17.578125, 2.441406
603686, 0.793213, 0.323364, -0.567261, -3.845216, 9.643555, 0.244141
603706, 0.768677, 0.351929, -0.536377, -5.432129, 17.395020, 4.638672
603726, 0.799683, 0.353516, -0.541748, -2.014160, 19.287109, 6.713869
603746, 0.833618, 0.359985, -0.544678, 1.159668, 8.666992, 4.760742
603766, 0.796753, 0.320679, -0.554810, 1.037598, 0.854492, 2.502441
603786, 0.724243, 0.311646, -0.584595, -2.441406, 9.460449, 6.896975
603806, 0.725464, 0.355835, -0.580566, -7.507326, 31.555183, 17.456055
603826, 0.781494, 0.351563, -0.517212, -7.263186, 44.677750, 23.681648
603846, 0.818359, 0.319458, -0.512451, -3.845216, 43.029785, 21.667480
603866, 0.785400, 0.312500, -0.489624, -2.990724, 41.259766, 18.371582
603886, 0.771362, 0.284790, -0.507324, -5.432129, 56.396500, 13.122562
603906, 0.827637, 0.379639, -0.486450, -10.803223, 65.490723, 13.793949
603926, 0.903564, 0.390625, -0.435059, -0.549316, 54.687515, 14.892582
603946, 0.926758, 0.287964, -0.442139, 2.075195, 28.381355, 6.774904
603966, 0.885010, 0.285034, -0.383667, 5.004883, 6.286623, -4.516602
603986, 0.836060, 0.288818, -0.357666, 12.390141, -3.540040, -8.117676
604006, 0.784424, 0.237549, -0.363770, 14.038090, -7.019045, -8.300781
604026, 0.778320, 0.231934, -0.356201, 13.671879, -5.920412, -9.704590
604046, 0.785400, 0.231689, -0.342529, 11.535648, -4.882813, -11.108402
604066, 0.810913, 0.252686, -0.340210, 9.826660, -0.305176, -10.314941
604086, 0.889526, 0.278809, -0.378784, 8.605957, 4.882813, -10.498047
604106, 0.966431, 0.333862, -0.426636, 7.385256, 1.525879, -14.953617
604126, 0.980591, 0.345459, -0.433472, 8.850098, -7.568361, -19.348145
604146, 0.962646, 0.364380, -0.434082, 9.094238, -15.014652, -16.052246
604166, 0.933105, 0.347534, -0.446655, 7.507326, -21.606445, -8.056641
604186, 0.888428, 0.334961, -0.446411, 3.540040, -35.339355, -6.713869
604206, 0.842041, 0.343262, -0.444214, 0.854492, -49.011246, -4.760742
604226, 0.787842, 0.329468, -0.441528, -1.098633, -54.870621, -6.225588
604246, 0.720459, 0.278687, -0.475708, 0.305176, -43.640137, -12.817387
604266, 0.723633, 0.295166, -0.474731, 1.342773, -24.841316, -13.549809
604286, 0.749756, 0.316528, -0.518311, -0.183106, -23.559578, -19.714355
604306, 0.786377, 0.346802, -0.526123, 2.197266, -28.625496, -23.559578
604326, 0.799927, 0.398682, -0.570801, 1.892090, -25.634773, -20.263672
604346, 0.834229, 0.418335, -0.599609, 1.647950, -23.498543, -14.465336
604366, 0.839722, 0.437744, -0.629517, 0.000000, -30.151375, -10.009766
604386, 0.756470, 0.387085, -0.590332, -0.671387, -38.818359, -7.324221
604406, 0.668945, 0.344116, -0.572754, -2.014160, -41.809082, -9.338379
604426, 0.606201, 0.352295, -0.588501, -3.051759, -27.709969, -8.666992
604446, 0.618896, 0.378540, -0.618408, -1.647950, -5.859377, -2.502441
604466, 0.717407, 0.372803, -0.616211, 1.953125, 10.070801, 4.516602
604486, 0.744873, 0.368164, -0.602539, 0.915528, 7.141115, 5.187988
604506, 0.763794, 0.383301, -0.573486, 2.807618, 2.014160, 6.225588
604526, 0.780029, 0.359619, -0.587524, 2.868653, -4.577637, 4.699707
604546, 0.745972, 0.349609, -0.567627, 0.610352, -5.859377, 3.845216
604566, 0.723877, 0.347046, -0.562500, -1.220703, -2.929688, 3.784181
604586, 0.732910, 0.362671, -0.557373, -0.915528, 0.610352, 3.356935
604606, 0.760010, 0.372681, -0.573486, -0.122070, 0.854492, 3.234864
604626, 0.776489, 0.375977, -0.570923, 2.258301, -3.967286, 2.624512
604646, 0.743896, 0.357788, -0.581055, 1.464844, -8.056641, 2.563477
604666, 0.724854, 0.337402, -0.568970, 1.525879, -6.713869, 1.464844
604686, 0.719604, 0.357178, -0.585938, 0.671387, -3.967286, 1.342773
604706, 0.724731, 0.375977, -0.589966, 1.770020, -3.173829, 1.892090
604726, 0.720459, 0.354858, -0.591187, 2.258301, -1.770020, 2.746582
604746, 0.727905, 0.359619, -0.586792, 2.807618, 1.342773, 2.014160
604766, 0.750122, 0.367432, -0.600708, 2.746582, 0.549316, 2.319336
604786, 0.754517, 0.365112, -0.594971, 2.563477, -2.990724, 2.868653
604806, 0.739380, 0.353394, -0.585449, 3.173829, -4.882813, 2.929688
604826, 0.733887, 0.343506, -0.588745, 3.051759, -4.821777, 2.502441
604846, 0.742065, 0.340332, -0.594360, 2.685547, -6.469728, 2.136230
604866, 0.739868, 0.334229, -0.600830, 2.075195, -8.300781, 1.831055
604886, 0.730835, 0.331055, -0.596680, 1.525879, -8.850098, 0.854492
604906, 0.721069, 0.330566, -0.596069, 1.281738, -5.798342, -0.122070
604926, 0.719604, 0.336304, -0.599487, 0.610352, -4.699707, -0.854492
604946, 0.722778, 0.339478, -0.600830, 0.366211, -4.577637, -1.892090
604966, 0.717529, 0.340454, -0.601196, -0.061035, -2.929688, -1.708985
604986, 0.720459, 0.347412, -0.601318, -0.244141, -0.610352, -0.732422
605006, 0.732544, 0.343872, -0.597412, 0.183106, 0.000000, -0.915528
605026, 0.732300, 0.353027, -0.603027, -0.427246, -3.295899, -1.159668
605046, 0.726318, 0.361328, -0.599243, 0.000000, -4.089355, -0.488281
605066, 0.726318, 0.353516, -0.600586, 0.244141, -3.540040, 0.183106
605086, 0.727051, 0.348755, -0.602295, -0.122070, -3.173829, 0.488281
605106, 0.724243, 0.346802, -0.601074, -0.549316, -1.708985, 0.427246
605126, 0.720947, 0.340088, -0.601074, -0.244141, -0.244141, 0.549316
605146, 0.726440, 0.343872, -0.603149, -0.488281, 0.427246, 0.366211
605166, 0.731812, 0.354736, -0.605469, -0.549316, -0.732422, 0.244141
605186, 0.733154, 0.361572, -0.607422, -0.061035, -2.502441, -0.122070
605206, 0.722046, 0.353638, -0.604004, 0.732422, -4.699707, -1.037598
605226, 0.695557, 0.356689, -0.611694, 0.305176, -3.051759, -1.159668
605246, 0.696167, 0.366089, -0.613647, 0.976563, 0.915528, 0.488281
605266, 0.709473, 0.357300, -0.609375, 1.586915, 3.356935, 0.610352
605286, 0.715332, 0.347534, -0.605591, 1.525879, 3.295899, -0.610352
605306, 0.722656, 0.354126, -0.601196, 1.708985, 2.197266, -1.098633
605326, 0.726196, 0.360352, -0.605835, 1.464844, 3.723145, 0.305176
605346, 0.736938, 0.354614, -0.598267, 1.831055, 3.417970, 1.220703
605366, 0.730957, 0.343262, -0.594727, 2.258301, 1.953125, 0.915528
605386, 0.731934, 0.323730, -0.594604, 1.403809, 2.746582, 0.549316
605406, 0.741089, 0.338867, -0.602173, -0.183106, 0.915528, 1.647950
605426, 0.746582, 0.341064, -0.599854, 0.488281, -0.915528, 0.854492
605446, 0.727051, 0.333862, -0.595459, 0.488281, -2.990724, -2.075195
605466, 0.715454, 0.342773, -0.604126, 0.732422, -2.441406, -3.173829
605486, 0.713501, 0.343628, -0.608276, 0.915528, 1.098633, -1.220703
605506, 0.735840, 0.342773, -0.604858, 0.915528, 2.319336, 0.000000
605526, 0.733521, 0.345581, -0.601318, 0.915528, -0.366211, -1.708985
605546, 0.725586, 0.347778, -0.600952, 1.098633, -1.098633, -2.929688
605566, 0.726929, 0.343384, -0.600586, 1.281738, -0.427246, -2.441406
605586, 0.732422, 0.339111, -0.598145, 0.915528, 0.305176, -1.403809
605606, 0.740601, 0.346191, -0.595093, 0.549316, -2.136230, -2.258301
605626, 0.732056, 0.355103, -0.601318, 0.366211, -4.150391, -2.441406
605646, 0.723755, 0.364624, -0.602173, 0.671387, -2.502441, -0.183106
605666, 0.728760, 0.355103, -0.606201, 0.915528, -0.976563, 1.831055
605686, 0.733643, 0.337646, -0.600830, 0.366211, -2.563477, 1.342773
605706, 0.725464, 0.329224, -0.599365, -0.061035, -4.455566, -0.732422
605726, 0.714600, 0.334961, -0.604736, -0.305176, -3.723145, -2.197266
605746, 0.710571, 0.355713, -0.608032, -0.610352, -1.342773, -2.258301
605766, 0.718872, 0.369385, -0.607178, 0.183106, 0.061035, -0.671387
605786, 0.729248, 0.350098, -0.600464, 0.610352, -1.647950, -0.244141
605806, 0.723755, 0.347046, -0.603760, 0.122070, -3.234864, -1.281738
605826, 0.719849, 0.355347, -0.605591, 0.244141, -1.770020, -0.488281
605846, 0.721680, 0.355591, -0.606201, 0.610352, -0.427246, 0.549316
605866, 0.724854, 0.345581, -0.607300, 0.427246, -0.671387, 0.183106
605886, 0.722168, 0.346069, -0.605469, -0.122070, -2.197266, -0.671387
605906, 0.719238, 0.350220, -0.605591, 0.122070, -2.685547, -0.976563
605926, 0.715454, 0.353760, -0.610474, 0.366211, -2.258301, -0.976563
605946, 0.718140, 0.352173, -0.609863, 0.549316, -1.098633, -0.183106
605966, 0.726807, 0.347534, -0.611694, 0.488281, -0.915528, 0.366211
605986, 0.721924, 0.342041, -0.604126, 0.061035, -2.380371, -0.732422
606006, 0.713867, 0.353882, -0.607056, -0.122070, -1.708985, -1.159668
606026, 0.716309, 0.366333, -0.607178, 0.183106, -0.732422, -0.427246
606046, 0.724243, 0.358398, -0.605103, 0.976563, 0.000000, 0.610352
606066, 0.732910, 0.337280, -0.603149, 0.793457, -1.098633, -0.122070
606086, 0.728027, 0.336670, -0.606079, 0.122070, -3.173829, -1.281738
606106, 0.714722, 0.357788, -0.611450, 0.061035, -3.417970, -1.220703
606126, 0.705078, 0.372681, -0.616699, 0.549316, -2.014160, -0.366211
606146, 0.706665, 0.353271, -0.605103, 1.098633, 0.000000, 0.488281
606166, 0.717407, 0.357056, -0.606567, -0.305176, 0.671387, -0.549316
606186, 0.724243, 0.364502, -0.608276, 0.915528, -0.366211, -0.915528
606206, 0.725952, 0.352051, -0.608032, 1.342773, -1.037598, -0.671387
606226, 0.724976, 0.351563, -0.607178, 1.342773, -1.403809, -1.464844
606246, 0.727905, 0.346558, -0.610107, 2.319336, -3.479005, -2.624512
606266, 0.715942, 0.335083, -0.609985, 1.403809, -2.624512, -0.854492
606286, 0.718384, 0.355591, -0.607910, 0.915528, -0.671387, -0.061035
606306, 0.724121, 0.359985, -0.610107, 1.708985, -1.464844, -0.305176
606326, 0.727173, 0.345459, -0.613037, 1.403809, -2.868653, 0.244141
606346, 0.724609, 0.340942, -0.609863, 0.732422, -4.150391, 0.427246
606366, 0.710815, 0.354004, -0.620117, 0.671387, -4.638672, 0.549316
606386, 0.704590, 0.354858, -0.622437, 0.549316, -3.845216, 1.342773
606406, 0.698975, 0.348022, -0.619019, 0.061035, -2.563477, 1.892090
606426, 0.692627, 0.354980, -0.619141, -0.854492, -0.610352, 1.708985
606446, 0.693481, 0.371582, -0.616821, -0.732422, 1.708985, 1.892090
606466, 0.702515, 0.369385, -0.612915, 0.183106, 2.258301, 1.770020
606486, 0.709106, 0.356689, -0.612793, 0.610352, 3.051759, 1.098633
606506, 0.719604, 0.347412, -0.602539, 0.671387, 3.601075, 0.305176
606526, 0.728638, 0.348145, -0.600342, 0.915528, 2.258301, -1.037598
606546, 0.734253, 0.346191, -0.601685, 0.976563, 1.037598, -1.342773
606566, 0.741699, 0.345337, -0.605469, 0.793457, -0.793457, -1.525879
606586, 0.747192, 0.357666, -0.603516, 1.525879, -4.638672, -3.601075
606606, 0.713501, 0.338013, -0.619019, 1.525879, -9.704590, -4.577637
606626, 0.693848, 0.338135, -0.617188, 0.305176, -5.676271, -2.868653
606646, 0.707397, 0.336914, -0.615601, 0.976563, -1.525879, -2.197266
606666, 0.720337, 0.345581, -0.619141, 0.732422, -1.647950, -2.807618
606686, 0.724121, 0.363770, -0.615967, 0.610352, -4.638672, -3.601075
606706, 0.708618, 0.370605, -0.619385, 1.220703, -6.286623, -2.319336
606726, 0.701416, 0.367310, -0.616211, 0.976563, -4.516602, -1.770020
606746, 0.713135, 0.355347, -0.621338, 1.647950, -2.929688, -2.197266
606766, 0.706299, 0.354126, -0.623901, 0.671387, -4.455566, -2.563477
606786, 0.704712, 0.354492, -0.619629, 0.549316, -4.272461, -2.197266
606806, 0.700562, 0.365112, -0.629639, 0.854492, -2.868653, -1.403809
606826, 0.707153, 0.359131, -0.634277, 1.098633, -2.685547, 0.122070
606846, 0.699829, 0.349243, -0.626953, 0.610352, -3.845216, -0.366211
606866, 0.693848, 0.343994, -0.625122, 0.366211, -3.234864, -1.953125
606886, 0.685791, 0.347412, -0.632202, -0.061035, -2.075195, -2.197266
606906, 0.695679, 0.360474, -0.630493, -0.366211, 0.305176, -1.464844
606926, 0.712402, 0.367798, -0.632080, 0.610352, -1.159668, -0.549316
606946, 0.704224, 0.356812, -0.624146, 0.610352, -3.417970, -0.671387
606966, 0.691772, 0.353760, -0.623291, 0.305176, -2.624512, -0.854492
606986, 0.695557, 0.355957, -0.627197, 0.000000, -0.976563, -1.159668
607006, 0.705078, 0.358765, -0.630127, 0.000000, -1.159668, -1.342773
607026, 0.708374, 0.365967, -0.633789, 0.000000, -2.868653, -1.159668
607046, 0.701050, 0.368286, -0.629761, 0.732422, -3.845216, -0.427246
607066, 0.688477, 0.362549, -0.631226, 0.427246, -2.685547, 0.183106
607086, 0.683960, 0.352783, -0.624878, 0.183106, -0.915528, -0.061035
607106, 0.694946, 0.351807, -0.632202, 0.244141, 0.488281, -0.671387
607126, 0.704346, 0.363647, -0.631226, 0.305176, -0.976563, -0.610352
607146, 0.696777, 0.361328, -0.629272, 0.549316, -1.953125, -0.732422
607166, 0.693237, 0.360840, -0.630615, 0.183106, -1.159668, -0.671387
607186, 0.696533, 0.363037, -0.626587, 0.366211, -0.183106, -0.305176
607206, 0.702393, 0.364868, -0.629150, 0.366211, -0.427246, 0.183106
607226, 0.701050, 0.365356, -0.628540, 0.244141, -1.464844, 0.061035
607246, 0.692871, 0.362915, -0.628296, 0.244141, -2.014160, -0.122070
607266, 0.690308, 0.358276, -0.627686, 0.488281, -0.671387, -0.183106
607286, 0.697876, 0.357544, -0.628540, 0.244141, -0.244141, -0.732422
607306, 0.702026, 0.369263, -0.629272, 0.488281, -1.586915, -0.610352
607326, 0.701782, 0.362793, -0.631348, 0.671387, -2.868653, -0.976563
607346, 0.689209, 0.359741, -0.629761, 0.244141, -2.685547, -0.610352
607366, 0.689331, 0.365845, -0.631226, 0.549316, -0.061035, 0.549316
607386, 0.701050, 0.362183, -0.630859, 0.732422, 0.183106, 0.488281
607406, 0.702026, 0.359131, -0.633179, 0.427246, -1.403809, -0.183106
607426, 0.694580, 0.356201, -0.630005, 0.122070, -1.831055, -0.732422
607446, 0.687866, 0.360474, -0.629028, 0.061035, -0.854492, -0.793457
607466, 0.692017, 0.366821, -0.632813, 0.366211, 0.549316, -0.427246
607486, 0.697144, 0.368774, -0.630615, 0.549316, 0.000000, -0.061035
607506, 0.698853, 0.363159, -0.627563, 0.671387, -1.464844, -0.122070
607526, 0.698486, 0.356323, -0.627319, 0.549316, -0.854492, -0.183106
607546, 0.704224, 0.359985, -0.630127, 0.549316, -0.671387, -0.061035
607566, 0.705811, 0.363159, -0.630981, 0.488281, -2.380371, -0.793457
607586, 0.694336, 0.364380, -0.634888, 0.549316, -4.150391, -1.098633
607606, 0.685547, 0.363892, -0.636108, 0.976563, -2.685547, -0.305176
607626, 0.694214, 0.364380, -0.633301, 1.464844, -1.892090, -0.549316
607646, 0.683960, 0.352661, -0.645630, 0.854492, -2.258301, -0.366211
607666, 0.688232, 0.354370, -0.639526, 0.488281, -1.342773, -0.183106
607686, 0.690918, 0.360718, -0.639771, 1.098633, -1.464844, -0.671387
607706, 0.684448, 0.372681, -0.635742, 1.037598, -1.220703, -0.244141
607726, 0.691406, 0.370361, -0.636719, 1.220703, 0.488281, 0.793457
607746, 0.699829, 0.364746, -0.633301, 1.586915, -0.122070, 1.220703
607766, 0.701538, 0.353271, -0.634888, 1.464844, -0.915528, 1.037598
607786, 0.697754, 0.353638, -0.633545, 0.854492, -2.197266, 0.244141
607806, 0.686890, 0.360229, -0.631714, 0.854492, -2.929688, -0.610352
607826, 0.679199, 0.368042, -0.636841, 0.671387, -1.403809, -0.427246
607846, 0.686157, 0.367798, -0.635864, 0.732422, 1.098633, 1.647950
607866, 0.703247, 0.359375, -0.638184, 0.793457, 1.281738, 2.502441
607886, 0.682861, 0.363159, -0.640991, 0.183106, -1.953125, 1.525879
607906, 0.674438, 0.377930, -0.640747, 0.549316, 0.000000, 2.929688
607926, 0.677856, 0.387939, -0.632935, 1.525879, 3.479005, 4.455566
607946, 0.684326, 0.364014, -0.627808, 1.831055, 4.699707, 4.760742
607966, 0.693726, 0.350464, -0.627686, 0.671387, 4.638672, 3.967286
607986, 0.708008, 0.341553, -0.623535, 0.793457, 4.028320, 2.258301
608006, 0.723267, 0.334351, -0.625854, 0.915528, 2.929688, 1.586915
608026, 0.726318, 0.338135, -0.623901, 0.427246, 0.183106, 1.342773
608046, 0.713135, 0.345093, -0.626465, 0.610352, -3.051759, 0.000000
608066, 0.686035, 0.352295, -0.630615, -0.061035, 0.000000, 0.488281
608086, 0.698853, 0.359009, -0.632690, 0.000000, 2.624512, 2.197266
608106, 0.708496, 0.357544, -0.633301, 0.549316, 1.281738, 2.380371
608126, 0.697144, 0.347656, -0.630371, 0.671387, -0.793457, 0.915528
608146, 0.695801, 0.344971, -0.625610, 0.671387, 1.037598, 0.549316
608166, 0.709595, 0.350342, -0.622803, 0.549316, 1.953125, 0.183106
608186, 0.713867, 0.360962, -0.624634, 0.854492, -0.122070, -0.488281
608206, 0.711792, 0.357300, -0.623291, 1.403809, -1.281738, -0.671387
608226, 0.711060, 0.350342, -0.621948, 1.586915, -1.342773, -0.305176
608246, 0.709839, 0.344360, -0.625977, 1.647950, -1.647950, -0.610352
608266, 0.713135, 0.343994, -0.624390, 1.403809, -2.258301, -1.831055
608286, 0.718506, 0.341919, -0.635986, 2.075195, -6.408693, -3.601075
608306, 0.686279, 0.336060, -0.639160, 0.793457, -6.042482, -2.502441
608326, 0.687622, 0.345093, -0.635620, 0.671387, -2.319336, -1.281738
608346, 0.693848, 0.351929, -0.638062, 0.671387, -1.220703, -1.098633
608366, 0.692627, 0.354736, -0.636841, 0.427246, -1.403809, -0.610352
608386, 0.692139, 0.357056, -0.636475, 0.366211, -1.159668, -0.244141
608406, 0.691772, 0.356812, -0.632446, 0.549316, -0.915528, 0.061035
608426, 0.691040, 0.356079, -0.633423, 0.427246, 1.098633, 0.732422
608446, 0.703247, 0.351929, -0.633545, 0.305176, 1.281738, 0.732422
608466, 0.703979, 0.348511, -0.631592, 0.183106, -0.366211, -0.183106
608486, 0.694702, 0.351807, -0.632324, 0.122070, -0.244141, 0.061035
608506, 0.698975, 0.352783, -0.636108, 0.305176, 1.037598, 0.427246
608526, 0.702393, 0.345581, -0.633057, 0.122070, 0.610352, 0.183106
608546, 0.701416, 0.342163, -0.632202, 0.244141, -0.244141, -0.549316
608566, 0.700073, 0.345947, -0.631104, 0.366211, 0.122070, -0.793457
608586, 0.702026, 0.351685, -0.629761, 0.183106, 0.427246, -0.549316
608606, 0.703735, 0.354614, -0.627686, 0.244141, 0.488281, -0.488281
608626, 0.705444, 0.351807, -0.629395, 0.244141, 0.122070, -0.366211
608646, 0.704712, 0.351440, -0.628784, 0.061035, -0.610352, -0.244141
608666, 0.700562, 0.356323, -0.627808, 0.183106, -0.610352, -0.122070
608686, 0.699951, 0.358765, -0.631226, 0.244141, -0.427246, 0.183106
608706, 0.700684, 0.354980, -0.630859, 0.183106, -0.244141, 0.000000
608727, 0.697266, 0.349854, -0.626343, 0.000000, 0.183106, 0.000000
608747, 0.702881, 0.353149, -0.629395, 0.122070, 1.220703, 0.671387
608767, 0.708740, 0.352905, -0.628540, 0.488281, 0.610352, 0.488281
608787, 0.705688, 0.345581, -0.627808, 0.366211, -0.793457, -0.244141
608807, 0.700562, 0.347046, -0.626953, 0.183106, -0.549316, -0.976563
