timestamp,ax,ay,az,gx,gy,gz
2154751, 0.522217, 0.383911, -0.618652, 59.997574, -19.775391, 44.799820
2154791, 0.274170, 0.526367, -0.655518, 45.593277, -15.380863, 43.457031
2154811, 0.298096, 0.559692, -0.716431, 39.611816, 0.976563, 50.537125
2154871, 0.468750, 0.570190, -0.690430, 15.319828, 1.770020, 24.719246
2154891, 0.456055, 0.607788, -0.654419, 18.798828, -5.432129, 16.967773
2154911, 0.400024, 0.590332, -0.675415, 23.437508, -4.455566, 17.272949
2154931, 0.405396, 0.570923, -0.681030, 23.803719, 2.258301, 20.446777
2154951, 0.429077, 0.503052, -0.699219, 19.287109, 14.404301, 22.216805
2154971, 0.482422, 0.509399, -0.671509, 15.014652, 23.315437, 23.681648
2154991, 0.534668, 0.556396, -0.657837, 16.723633, 21.789551, 24.902351
2155011, 0.563354, 0.526733, -0.670166, 18.188477, 17.211914, 24.536140
2155031, 0.593628, 0.471680, -0.660400, 16.113281, 12.939457, 22.216805
2155051, 0.610596, 0.436646, -0.652588, 13.916019, 8.361816, 18.737793
2155071, 0.609985, 0.485962, -0.657471, 12.146000, 2.929688, 13.610844
2155091, 0.582520, 0.485596, -0.695557, 12.512211, -6.896975, 8.666992
2155111, 0.549194, 0.480469, -0.705688, 10.864258, -8.850098, 8.361816
2155131, 0.535034, 0.502319, -0.703979, 11.413578, -9.277344, 8.728027
2155151, 0.511475, 0.483521, -0.718140, 11.474613, -7.873537, 9.887695
2155171, 0.506714, 0.444458, -0.718140, 9.765625, -3.417970, 11.413578
2155191, 0.523193, 0.441040, -0.734253, 5.737307, 1.220703, 8.422852
2155471, 0.602783, 0.396240, -0.727905, 13.305668, -1.220703, 11.230473
2155511, 0.554077, 0.369507, -0.741455, 13.061527, -3.967286, 12.207035
2155551, 0.563843, 0.342896, -0.761841, 10.498047, 0.305176, 12.634281
2155571, 0.569336, 0.353516, -0.742798, 10.925293, 0.061035, 10.925293
2155591, 0.558960, 0.329590, -0.744141, 11.718754, 0.732422, 10.742188
2155611, 0.529663, 0.294067, -0.751221, 10.437012, 3.723145, 13.488773
2155631, 0.581787, 0.135498, -0.771729, 3.967286, 8.605957, 9.704590
2155651, 0.671143, -0.074707, -0.814209, -20.507813, 10.986328, -14.282230
2155671, 0.622803, -0.230347, -0.725464, -73.303223, 5.432129, -64.819336
2155691, 0.474121, 0.061401, -0.633179, -107.482941, 18.737793, -88.989288
2155711, 0.399170, 0.964233, -0.406494, -83.801270, 16.296387, -78.613281
2155751, 0.613647, 0.910767, -0.794800, 19.470215, 23.498543, 13.000492
2155771, 0.865356, 0.510254, -0.801025, 17.272949, 9.094238, 10.131836
2155791, 0.777954, 0.363281, -0.710693, 4.943848, -16.601563, -8.850098
2155811, 0.597168, 0.407227, -0.642334, -3.479005, -28.320320, -14.953617
2155831, 0.491333, 0.501953, -0.656616, -3.173829, -22.827156, -9.887695
2155851, 0.521973, 0.513550, -0.687622, 0.976563, -2.563477, 3.845216
2155871, 0.574829, 0.480835, -0.697876, 1.770020, -2.075195, 5.737307
2155891, 0.572876, 0.459717, -0.699707, -0.366211, -7.629396, 3.967286
2155911, 0.561768, 0.466919, -0.690796, -0.549316, -12.878422, 2.197266
2155931, 0.546265, 0.525635, -0.692139, 1.464844, -14.038090, 1.831055
2155951, 0.526123, 0.539429, -0.693848, 7.202150, -14.526371, 5.187988
2155971, 0.541748, 0.494141, -0.707520, 9.399414, -14.526371, 7.751467
2155991, 0.557373, 0.459351, -0.711548, 9.094238, -15.991215, 6.530764
2156011, 0.542847, 0.477051, -0.702881, 9.033203, -19.042969, 8.422852
2156031, 0.528564, 0.489990, -0.724609, 11.840824, -20.690918, 11.291508
2156051, 0.481567, 0.500366, -0.746460, 15.258793, -16.784668, 18.127441
2156071, 0.477783, 0.487183, -0.756226, 19.348145, -13.916019, 21.545410
2156091, 0.458374, 0.458008, -0.764893, 21.972656, -9.338379, 25.207527
2156111, 0.472412, 0.386230, -0.769531, 22.827156, -7.080080, 26.611336
2156131, 0.478394, 0.353882, -0.796631, 18.493652, -3.540040, 26.123055
2156151, 0.503540, 0.434326, -0.748779, 18.859863, -1.525879, 23.193367
2156171, 0.507324, 0.425415, -0.780640, 24.536140, 3.784181, 17.272949
2156191, 0.501831, 0.386230, -0.797241, 24.536140, 9.033203, 10.620117
2156211, 0.474121, 0.369751, -0.778931, 22.644051, 11.901859, 10.253906
2156231, 0.482056, 0.373779, -0.761597, 26.428230, 20.690918, 19.836426
2156251, 0.499390, 0.364258, -0.762573, 29.174812, 29.907234, 22.705086
2156271, 0.545776, 0.317505, -0.745728, 31.738289, 35.095215, 21.057129
2156291, 0.578247, 0.248291, -0.772339, 30.456551, 34.240723, 12.817387
2156311, 0.572876, 0.098389, -0.786011, 21.850586, 29.418953, -3.784181
2156331, 0.576172, -0.151855, -0.817261, -1.586915, 36.621094, -32.409668
2156351, 0.603394, -0.268311, -0.814819, -47.546402, 42.785645, -63.720718
2156371, 0.645996, -0.219849, -0.675537, -93.627960, 37.963867, -98.938019
2156391, 0.531982, 0.496460, -0.474609, -115.966827, 42.480469, -112.182648
2156411, 0.513306, 1.169678, -0.343262, -53.344742, 32.592773, -62.561050
2156431, 0.934082, 1.180542, -0.741455, 23.193367, 43.273926, 25.573738
2156451, 1.020996, 0.595337, -0.639526, 33.996582, -0.488281, 29.907234
2156471, 0.808594, 0.247925, -0.585083, 18.127441, -36.254883, 4.821777
2156491, 0.584717, 0.163086, -0.517944, 3.295899, -52.978531, -12.268070
2156511, 0.438721, 0.252808, -0.625122, -7.019045, -33.508301, -12.817387
2156531, 0.489258, 0.415161, -0.689697, -10.314941, -1.953125, -4.699707
2156551, 0.602905, 0.475220, -0.719238, -7.446291, 11.718754, 1.342773
2156571, 0.691895, 0.440308, -0.714478, -6.713869, 1.831055, -1.953125
2156591, 0.688232, 0.378906, -0.696899, -11.291508, -13.854984, -12.878422
2156611, 0.597656, 0.419800, -0.641357, -20.141602, -25.634773, -24.536140
2156631, 0.558838, 0.514404, -0.628662, -17.211914, -22.155769, -24.963387
2156651, 0.577759, 0.554565, -0.652710, -10.681152, -16.174316, -23.864754
2156671, 0.604248, 0.572632, -0.656860, -4.943848, -17.395020, -24.353035
2156691, 0.587524, 0.535278, -0.677368, -1.647950, -24.475105, -24.597176
2156711, 0.554077, 0.498657, -0.678223, -2.807618, -29.235847, -24.353035
2156731, 0.512207, 0.465576, -0.688232, -5.310059, -28.015144, -25.878914
2156751, 0.491089, 0.463867, -0.697021, -11.291508, -24.047859, -29.846199
2156771, 0.448364, 0.618042, -0.663818, -7.019045, -22.460945, -28.625496
2156791, 0.429077, 0.655640, -0.709839, 5.432129, -19.714355, -20.324707
2156811, 0.456299, 0.535156, -0.735840, 7.629396, -16.906738, -9.460449
2156831, 0.453979, 0.479614, -0.726929, 2.990724, -17.517090, -9.643555
2156851, 0.437744, 0.482544, -0.720825, -1.953125, -16.052246, -11.901859
2156871, 0.420654, 0.552124, -0.733276, -4.516602, -11.962894, -11.047363
2156891, 0.415161, 0.608887, -0.730713, -1.342773, -10.131836, -6.469728
2156911, 0.399780, 0.590820, -0.752686, 0.427246, -8.728027, -0.183106
2156931, 0.397217, 0.571411, -0.732300, -0.976563, -5.493164, 4.211426
2156951, 0.396851, 0.586304, -0.717407, 0.854492, -2.502441, 6.896975
2156971, 0.406982, 0.601929, -0.735107, 3.173829, 0.793457, 9.460449
2156991, 0.404663, 0.619141, -0.728516, 9.399414, 4.638672, 18.859863
2157011, 0.420166, 0.589966, -0.728149, 13.305668, 5.981447, 24.475105
2157031, 0.413574, 0.599121, -0.736328, 16.357422, 7.690432, 31.005867
2157051, 0.410034, 0.574341, -0.742676, 19.836426, 11.596684, 39.489746
2157071, 0.448242, 0.502441, -0.729248, 20.751953, 15.319828, 43.701172
2157091, 0.481201, 0.453003, -0.715942, 21.240234, 16.662598, 43.395996
2157111, 0.497681, 0.406372, -0.733521, 18.005371, 20.507813, 41.809082
2157131, 0.522705, 0.428589, -0.715942, 15.014652, 22.155769, 43.212891
2157151, 0.538086, 0.476440, -0.720581, 16.113281, 23.681648, 45.043961
2157171, 0.567627, 0.435791, -0.724121, 19.531250, 24.719246, 44.555679
2157191, 0.595947, 0.398438, -0.697998, 20.751953, 22.827156, 38.757324
2157211, 0.611572, 0.345581, -0.716675, 20.080566, 22.338875, 34.118652
2157231, 0.646240, 0.297119, -0.716309, 14.587406, 18.554688, 28.137215
2157251, 0.662720, 0.227539, -0.703613, 7.080080, 15.380863, 20.141602
2157271, 0.706909, 0.098633, -0.715698, -7.873537, 13.488773, 4.577637
2157291, 0.712769, 0.070313, -0.686890, -28.625496, 9.826660, -18.127441
2157311, 0.657227, 0.152832, -0.633301, -43.090820, 9.399414, -36.743164
2157331, 0.637451, 0.494751, -0.606567, -40.893555, 7.385256, -38.574219
2157351, 0.648560, 0.676758, -0.660645, -18.432617, 5.920412, -23.681648
2157371, 0.697266, 0.599243, -0.680786, 0.366211, -1.403809, -2.319336
2157391, 0.642334, 0.437256, -0.660278, 2.075195, -13.000492, -5.615236
2157411, 0.568481, 0.374634, -0.656006, -4.394531, -15.380863, -12.695316
2157431, 0.524414, 0.436646, -0.656494, -6.713869, -8.483887, -14.404301
2157451, 0.528564, 0.517700, -0.686157, -2.990724, -0.366211, -7.690432
2157471, 0.579590, 0.527588, -0.722534, 1.342773, 3.906251, 0.244141
2157491, 0.611206, 0.469238, -0.714722, 1.831055, -0.732422, 3.540040
2157511, 0.581299, 0.426392, -0.687744, 0.732422, -6.408693, 2.441406
2157531, 0.564697, 0.428223, -0.687622, -0.732422, -6.591799, 0.366211
2157551, 0.562744, 0.456787, -0.689331, -0.610352, -1.342773, 0.671387
2157571, 0.575562, 0.461426, -0.683472, 0.976563, 5.249023, 5.126953
2157591, 0.595947, 0.440186, -0.681519, 0.549316, 5.676271, 5.126953
2157611, 0.612793, 0.443481, -0.672485, 0.366211, 4.394531, 4.089355
2157631, 0.609009, 0.442139, -0.673218, 0.793457, 2.563477, 3.112794
2157651, 0.607178, 0.454224, -0.673096, 1.525879, 3.051759, 4.333496
2157671, 0.617676, 0.427002, -0.670776, 2.380371, 1.953125, 5.065918
2157691, 0.628174, 0.409180, -0.687988, -0.061035, 0.061035, 2.319336
2157711, 0.624268, 0.435669, -0.677124, -1.342773, -1.831055, -0.915528
2157731, 0.603516, 0.450317, -0.676636, 0.915528, -2.685547, -0.366211
2157751, 0.598145, 0.422729, -0.679688, 1.220703, -1.220703, 0.061035
2157771, 0.592529, 0.431396, -0.679565, 0.366211, 0.000000, -0.427246
2157791, 0.599609, 0.453857, -0.684204, 0.732422, 0.915528, -0.488281
2157811, 0.604614, 0.469849, -0.681519, 2.014160, 0.122070, 0.122070
2157831, 0.597168, 0.454956, -0.672607, 3.662110, -0.061035, 2.502441
2157851, 0.608398, 0.438232, -0.671021, 4.150391, 0.366211, 4.150391
2157871, 0.620117, 0.438965, -0.668945, 4.089355, 0.183106, 3.540040
2157891, 0.618164, 0.474487, -0.669434, 6.408693, -1.953125, 5.004883
2157911, 0.621460, 0.457886, -0.685181, 9.155273, -4.333496, 5.798342
2157931, 0.604248, 0.407349, -0.698242, 7.141115, -5.737307, 4.699707
2157951, 0.580566, 0.377930, -0.685425, 4.943848, -2.807618, 1.892090
2157971, 0.586792, 0.343628, -0.707275, 1.037598, 1.525879, -1.464844
2157991, 0.591064, 0.328247, -0.692261, -5.126953, 5.615236, -4.638672
2158011, 0.619629, 0.342651, -0.680176, -9.704590, 7.873537, -9.033203
2158031, 0.640747, 0.398682, -0.680908, -12.634281, 6.713869, -14.587406
2158051, 0.630005, 0.501343, -0.662354, -9.338379, 2.746582, -13.122562
2158071, 0.643066, 0.520020, -0.674194, -2.319336, 0.061035, -7.019045
2158091, 0.647583, 0.486328, -0.668823, -0.976563, -4.638672, -4.028320
2158111, 0.620239, 0.463867, -0.649048, 0.305176, -7.873537, -4.211426
2158131, 0.594116, 0.422485, -0.670044, -1.831055, -6.896975, -7.141115
2158151, 0.576294, 0.406128, -0.670166, -3.356935, -2.807618, -8.483887
2158171, 0.582520, 0.394043, -0.679321, -6.958010, 2.624512, -8.911133
2158191, 0.596924, 0.414307, -0.666870, -9.826660, 6.713869, -10.437012
2158211, 0.615356, 0.477783, -0.656006, -7.629396, 6.225588, -9.155273
2158231, 0.703003, 0.496704, -0.654541, -3.662110, -1.220703, -11.962894
2158251, 0.694336, 0.447021, -0.679688, -3.662110, -9.948730, -18.981934
2158271, 0.641846, 0.472900, -0.660522, -7.141115, -16.784668, -21.484375
2158291, 0.631348, 0.515625, -0.654663, -7.995607, -20.080566, -24.047859
2158311, 0.608154, 0.520630, -0.679443, -8.239746, -22.338875, -26.306160
2158331, 0.600830, 0.583008, -0.723145, -10.559082, -26.733406, -30.822762
2158351, 0.533203, 0.590820, -0.789307, -14.038090, -33.996582, -38.330078
2158371, 0.428223, 0.594360, -0.843262, -19.775391, -32.897949, -43.212891
2158391, 0.362183, 0.566895, -0.834961, -26.428230, -20.812988, -48.156754
2158411, 0.350464, 0.563721, -0.798828, -31.250008, -9.094238, -55.236832
2158431, 0.333618, 0.549805, -0.761963, -34.790039, -5.432129, -63.720718
2158451, 0.294067, 0.596924, -0.692505, -33.691406, -2.746582, -69.641113
2158471, 0.267334, 0.599854, -0.661743, -28.259285, -4.638672, -68.420410
2158491, 0.299438, 0.513428, -0.659180, -26.123055, -1.342773, -65.856934
2158511, 0.356567, 0.476807, -0.679321, -32.287598, 5.310059, -70.373535
2158531, 0.354492, 0.499146, -0.633179, -35.339355, 13.610844, -74.645996
2158551, 0.316162, 0.596313, -0.628418, -35.156250, 15.930180, -68.847656
2158571, 0.310303, 0.608398, -0.656128, -40.161133, 19.470215, -55.358902
2158591, 0.371094, 0.612549, -0.595947, -47.241226, 27.526863, -39.611816
2158611, 0.430542, 0.665649, -0.505615, -44.860855, 37.536621, -24.902351
2158631, 0.475586, 0.767944, -0.436890, -37.719727, 39.672852, -8.666992
2158651, 0.545288, 0.748291, -0.427856, -32.226563, 37.902832, 0.549316
2158671, 0.645142, 0.702515, -0.414795, -32.409668, 32.592773, -1.831055
2158691, 0.681641, 0.770874, -0.412842, -31.799324, 8.361816, -16.357422
2158711, 0.519775, 0.877197, -0.391235, -17.028809, -40.832520, -31.738289
2158731, 0.349609, 0.855957, -0.492188, -17.395020, -55.297867, -28.930672
2158751, 0.244873, 0.881714, -0.519043, -22.644051, -61.401382, -24.414070
2158771, 0.168457, 0.967529, -0.497437, -21.667480, -51.330582, -18.066406
2158791, 0.102783, 0.999390, -0.495972, -9.948730, -37.963867, -11.352543
2158811, 0.106812, 0.974121, -0.527466, -0.122070, -19.226074, -2.807618
2158831, 0.183105, 0.940308, -0.525269, 6.408693, -4.943848, 7.385256
2158851, 0.274902, 0.875488, -0.548462, 9.521484, -1.403809, 11.291508
2158871, 0.354004, 0.812500, -0.573120, 6.408693, -5.981447, 3.662110
2158891, 0.303467, 0.765015, -0.552979, 2.258301, -12.756351, -2.441406
2158911, 0.287354, 0.749878, -0.548462, -3.601075, -12.817387, -6.164553
2158931, 0.246460, 0.799072, -0.497925, -2.929688, -10.559082, -3.295899
2158951, 0.214600, 0.750244, -0.510010, -2.624512, -3.356935, 0.671387
2158971, 0.234497, 0.725586, -0.510742, -8.239746, 2.258301, 0.793457
2158991, 0.228882, 0.763428, -0.490112, -13.427738, 7.629396, -3.112794
2159011, 0.240112, 0.710571, -0.481201, -19.653320, 9.521484, -5.981447
2159031, 0.254150, 0.676025, -0.463257, -30.334480, 15.441898, -5.187988
2159051, 0.242798, 0.661255, -0.434570, -42.297363, 18.249512, -3.723145
2159071, 0.367310, 1.412964, -0.302246, -39.489746, 11.718754, -4.150391
2159091, 0.484497, 0.848511, -0.621338, 6.713869, -41.259766, -19.836426
2159111, 0.139282, 0.873413, -0.411865, 3.906251, -31.188972, -19.775391
2159131, 0.158203, 0.839844, -0.504883, 3.173829, -26.245125, -12.695316
2159151, 0.110962, 0.849487, -0.489868, 2.807618, -14.831547, -5.859377
2159171, 0.122314, 0.856812, -0.496948, 2.136230, -2.136230, 1.831055
2159191, 0.197998, 0.861328, -0.485352, 2.563477, 5.798342, 6.958010
2159211, 0.286011, 0.853271, -0.492188, 2.685547, 4.882813, 5.981447
2159231, 0.312500, 0.850586, -0.499146, 2.258301, 0.305176, 2.258301
2159251, 0.307251, 0.848511, -0.498657, 1.464844, -5.126953, -2.380371
2159271, 0.244507, 0.848389, -0.478516, 2.746582, -8.422852, -3.906251
2159291, 0.225098, 0.854736, -0.485962, 3.662110, -7.995607, -4.089355
2159311, 0.207520, 0.851929, -0.499634, 3.662110, -4.272461, -2.502441
2159331, 0.203979, 0.838379, -0.507202, 2.685547, -3.051759, -1.220703
2159351, 0.217651, 0.848633, -0.504395, 2.563477, -1.159668, 1.342773
2159371, 0.221680, 0.842896, -0.507935, 1.281738, -1.464844, 2.136230
2159391, 0.234497, 0.848633, -0.515015, 0.366211, -2.319336, 2.929688
2159411, 0.192261, 0.841187, -0.515991, -0.976563, -0.854492, 4.577637
2159431, 0.186401, 0.839966, -0.527466, -2.868653, 4.211426, 8.056641
2159451, 0.194092, 0.831421, -0.535889, -5.920412, 7.629396, 11.108402
2159471, 0.109985, 0.835449, -0.549561, -12.268070, 14.404301, 22.827156
2159491, 0.136353, 0.827759, -0.510498, -16.601563, 26.550301, 32.165527
2159511, 0.279175, 0.827026, -0.509888, -19.470215, 32.165527, 35.827637
2159531, 0.335693, 0.839478, -0.463867, -21.728516, 30.456551, 33.447266
2159551, 0.338867, 0.834961, -0.453003, -22.033691, 26.306160, 31.372078
2159571, 0.332031, 0.840210, -0.448242, -23.010262, 24.230965, 30.700691
2159591, 0.395996, 0.844604, -0.397461, -21.667480, 26.306160, 28.198250
2159611, 0.466675, 0.853149, -0.337646, -17.333984, 24.047859, 20.202637
2159651, 0.595459, 0.853638, -0.344116, 8.483887, -18.249512, -18.127441
2159671, 0.506958, 0.861572, -0.368774, 11.230473, -34.667969, -31.127937
2159691, 0.371582, 0.838135, -0.436523, 10.742188, -44.189453, -38.085938
2159711, 0.169434, 0.844482, -0.447021, 9.338379, -40.100098, -33.996582
2159731, 0.052856, 0.853882, -0.462158, 7.568361, -21.240234, -20.202637
2159751, 0.073364, 0.852173, -0.490234, 4.943848, 3.295899, -5.798342
2159771, 0.140381, 0.851685, -0.474609, 1.708985, 20.935059, 5.371094
2159791, 0.235107, 0.850830, -0.454956, 0.549316, 31.188972, 11.779789
2159851, 0.424561, 0.883545, -0.427856, 8.422852, 16.296387, -16.723633
2159871, 0.379517, 0.871826, -0.441284, 5.004883, 2.502441, -27.465828
2159891, 0.219482, 0.881592, -0.400146, 3.540040, 2.441406, -23.193367
2159831, 0.355469, 0.900635, -0.420532, 6.896975, 31.555183, 5.981447
2159911, 0.226318, 0.877441, -0.414551, -1.403809, 10.070801, -20.202637
2159931, 0.236572, 0.872314, -0.395630, -1.525879, 19.470215, -13.244633
2159951, 0.357544, 0.881104, -0.408691, -2.624512, 17.822266, -11.291508
2159971, 0.369995, 0.863647, -0.389526, -0.976563, 9.277344, -12.207035
2159991, 0.377930, 0.871094, -0.402710, -4.577637, 0.549316, -15.991215
2160011, 0.363647, 0.881836, -0.407104, -7.995607, -6.896975, -18.920898
2160031, 0.333862, 0.856323, -0.425781, -11.901859, -9.826660, -17.395020
2160051, 0.273071, 0.869873, -0.387329, -16.235352, -9.521484, -13.549809
2160071, 0.328125, 0.862427, -0.386963, -19.958496, -2.563477, -8.728027
2160091, 0.333496, 0.863403, -0.388672, -21.789551, -2.807618, -7.019045
2160111, 0.355835, 0.848877, -0.389160, -22.583015, -5.798342, -2.990724
2160131, 0.353394, 0.845459, -0.404053, -21.850586, -14.404301, -1.892090
2160151, 0.333374, 0.865112, -0.334839, -18.859863, -17.883301, 6.103518
2160171, 0.328125, 0.844604, -0.371826, -18.188477, -18.310547, 14.831547
2160191, 0.295532, 0.869263, -0.389160, -12.268070, -16.723633, 19.531250
2160211, 0.337769, 0.880859, -0.427734, -5.554201, -17.150879, 6.164553
2160231, 0.201660, 0.865479, -0.472046, -1.403809, -20.385742, 3.662110
2160251, 0.120361, 0.870117, -0.477661, -2.136230, -12.512211, 13.061527
2160271, 0.201904, 0.881592, -0.491577, -1.770020, -5.126953, 11.535648
2160291, 0.195435, 0.880981, -0.448486, -0.183106, -0.549316, 10.009766
2160311, 0.209839, 0.882935, -0.428467, 3.601075, 1.892090, 10.559082
2160331, 0.216064, 0.875000, -0.440186, 5.920412, 3.295899, 11.535648
2160351, 0.197021, 0.892456, -0.416382, 6.774904, 6.103518, 11.962894
2160371, 0.191650, 0.892578, -0.408081, 8.239746, 10.986328, 13.671879
2160391, 0.253906, 0.884644, -0.411743, 9.460449, 15.747074, 13.244633
2160411, 0.310059, 0.889771, -0.403320, 12.329105, 13.671879, 7.690432
2160431, 0.264648, 0.889282, -0.412231, 13.122562, 8.422852, 4.882813
2160451, 0.210571, 0.904175, -0.359497, 12.268070, 11.352543, 5.249023
2160471, 0.178101, 0.920654, -0.389160, 15.014652, 18.310547, 5.798342
2160491, 0.192383, 0.930664, -0.373291, 17.089844, 22.033691, 2.624512
2160511, 0.217651, 0.947998, -0.332642, 18.859863, 23.925789, -1.342773
2160531, 0.246948, 0.922363, -0.354492, 17.150879, 25.085457, -1.647950
2160571, 0.306519, 0.882080, -0.323364, 16.479492, 26.428230, -1.159668
2160591, 0.472534, 0.875122, -0.334595, 16.723633, 19.897461, -4.638672
2160611, 0.456055, 0.803223, -0.328857, 13.610844, 13.183598, 1.464844
