timestamp,ax,ay,az,gx,gy,gz
2138810, 0.230103, 0.724731, -0.680786, -1.220703, 1.403809, 1.464844
2138830, 0.218872, 0.721802, -0.691895, 0.000000, 2.014160, 2.380371
2138850, 0.228149, 0.706055, -0.691162, -0.732422, 2.258301, 2.014160
2138870, 0.230347, 0.700317, -0.679321, -0.793457, 2.014160, 2.197266
2138890, 0.229858, 0.713867, -0.683716, -1.037598, 3.356935, 3.356935
2138910, 0.227539, 0.724854, -0.683716, 0.122070, 4.089355, 5.065918
2138930, 0.230957, 0.729004, -0.678467, 1.403809, 5.981447, 7.507326
2138950, 0.254028, 0.728394, -0.679932, 2.807618, 4.882813, 7.080080
2138970, 0.265747, 0.717896, -0.673340, 3.784181, 2.136230, 5.981447
2138990, 0.263550, 0.699707, -0.691284, 3.356935, -0.793457, 4.516602
2139010, 0.217285, 0.695801, -0.699097, -0.122070, 0.854492, 8.117676
2139030, 0.241821, 0.722656, -0.651611, 1.159668, 6.164553, 12.756351
2139050, 0.259277, 0.715454, -0.680786, 5.432129, 7.812502, 15.014652
2139070, 0.270020, 0.698242, -0.687500, 5.065918, 9.033203, 18.920898
2139090, 0.304199, 0.694702, -0.687500, 3.295899, 6.713869, 19.470215
2139110, 0.311523, 0.736084, -0.672485, 4.943848, 1.098633, 18.920898
2139130, 0.290527, 0.723389, -0.695190, 8.117676, -1.159668, 22.460945
2139150, 0.303955, 0.712891, -0.681519, 8.300781, -1.342773, 26.306160
2139170, 0.332031, 0.656006, -0.692993, 10.925293, -4.089355, 24.353035
2139190, 0.344238, 0.639893, -0.686646, 9.521484, -6.713869, 18.798828
2139210, 0.341675, 0.626953, -0.692871, 9.765625, -9.033203, 15.380863
2139230, 0.341919, 0.628784, -0.713745, 8.117676, -9.399414, 12.756351
2139250, 0.332642, 0.639526, -0.703857, 7.141115, -8.728027, 9.521484
2139270, 0.301147, 0.647461, -0.706055, 8.239746, -7.751467, 8.850098
2139290, 0.275513, 0.630981, -0.728638, 6.774904, -4.577637, 9.399414
2139310, 0.274902, 0.635742, -0.715210, 5.126953, -0.915528, 9.033203
2139330, 0.286865, 0.645996, -0.715576, 4.516602, 1.525879, 7.995607
2139350, 0.294312, 0.663940, -0.715820, 4.943848, 3.417970, 8.422852
2139370, 0.258301, 0.671997, -0.736328, 5.249023, 6.408693, 14.038090
2139390, 0.292969, 0.667236, -0.718018, 6.591799, 10.437012, 18.798828
2139410, 0.311523, 0.641113, -0.720581, 8.361816, 12.329105, 19.592285
2139430, 0.327026, 0.623169, -0.721436, 8.422852, 14.831547, 20.385742
2139450, 0.329834, 0.636963, -0.714722, 9.521484, 15.869144, 23.254402
2139470, 0.330444, 0.624878, -0.727295, 9.643555, 18.432617, 27.648933
2139490, 0.357056, 0.621460, -0.712524, 11.047363, 20.263672, 30.151375
2139510, 0.385254, 0.573120, -0.729858, 10.559082, 22.705086, 28.930672
2139530, 0.419312, 0.566284, -0.703125, 8.850098, 22.399910, 25.756844
2139550, 0.467651, 0.514771, -0.723755, 6.652834, 20.629883, 17.883301
2139570, 0.494141, 0.450928, -0.723145, -1.403809, 17.211914, 8.728027
2139590, 0.515625, 0.352905, -0.699829, -13.854984, 14.709476, -5.981447
2139610, 0.545654, 0.294434, -0.688232, -31.494148, 15.075687, -26.733406
2139630, 0.543701, 0.340210, -0.655640, -49.926773, 13.061527, -45.593277
2139650, 0.488159, 0.568237, -0.605713, -59.875504, 12.268070, -56.945816
2139670, 0.421753, 0.928711, -0.538696, -39.916992, 6.774904, -48.767105
2139690, 0.415894, 1.109619, -0.639893, -6.591799, -0.061035, -26.672371
2139710, 0.434204, 0.948120, -0.698242, 10.375977, -11.230473, -7.934572
2139730, 0.373413, 0.686157, -0.647217, 10.131836, -19.592285, -4.150391
2139750, 0.298828, 0.559082, -0.598389, 1.220703, -12.573246, -7.873537
2139770, 0.314697, 0.647339, -0.632202, -1.525879, -0.122070, -9.155273
2139790, 0.363647, 0.734619, -0.670776, 0.610352, 7.080080, -4.882813
2139810, 0.425537, 0.728271, -0.675537, 4.028320, 4.943848, 1.220703
2139830, 0.445679, 0.649292, -0.659058, 4.211426, -3.479005, 0.915528
2139850, 0.427734, 0.599243, -0.645874, 2.746582, -9.582520, -3.601075
2139870, 0.415894, 0.593872, -0.673340, 0.610352, -10.498047, -10.009766
2139890, 0.378296, 0.632446, -0.680786, -3.234864, -8.239746, -13.671879
2139910, 0.343994, 0.691040, -0.653809, -1.342773, -6.103518, -10.986328
2139930, 0.338867, 0.686401, -0.683228, 0.244141, -6.469728, -4.821777
2139950, 0.332275, 0.682495, -0.663452, -0.244141, -4.882813, -4.089355
2139970, 0.324951, 0.664917, -0.664185, 0.061035, -2.075195, -3.295899
2139990, 0.332275, 0.665405, -0.681030, -1.892090, 1.464844, -2.197266
2140010, 0.344849, 0.683350, -0.663696, -2.014160, 2.197266, -0.305176
2140030, 0.364136, 0.672607, -0.666992, -1.464844, 2.868653, -0.305176
2140050, 0.381104, 0.657593, -0.657104, -2.868653, 1.647950, -2.685547
2140070, 0.373657, 0.677856, -0.647583, -2.868653, 1.037598, -3.662110
2140090, 0.378174, 0.686401, -0.648315, -1.037598, 0.732422, -2.685547
2140110, 0.383545, 0.664673, -0.675415, -1.770020, -0.976563, -3.540040
2140130, 0.354492, 0.700928, -0.638550, -2.868653, -2.014160, -2.624512
2140150, 0.355713, 0.684570, -0.664063, -0.793457, -2.441406, -2.258301
2140170, 0.351318, 0.682739, -0.658813, -1.770020, -2.685547, -2.868653
2140190, 0.337646, 0.683594, -0.655273, -1.159668, -2.136230, -2.380371
2140210, 0.339355, 0.682739, -0.669189, -2.380371, -0.793457, -1.281738
2140230, 0.357910, 0.670288, -0.658936, -3.417970, 0.976563, -1.525879
2140250, 0.366699, 0.674927, -0.645630, -3.784181, 1.464844, -3.112794
2140270, 0.360962, 0.689209, -0.644287, -2.319336, 0.854492, -3.234864
2140290, 0.368774, 0.691162, -0.658325, -2.136230, -0.549316, -3.417970
2140310, 0.385620, 0.686401, -0.646362, -1.525879, -4.760742, -7.385256
2140330, 0.368896, 0.679932, -0.649170, -2.319336, -8.850098, -10.009766
2140350, 0.333496, 0.695679, -0.645508, -3.601075, -9.094238, -9.338379
2140370, 0.319214, 0.712769, -0.650635, -3.112794, -6.530764, -8.300781
2140390, 0.315186, 0.718994, -0.648071, -2.075195, -4.272461, -6.774904
2140410, 0.299561, 0.715698, -0.649170, -0.732422, -1.525879, -3.356935
2140430, 0.302368, 0.704712, -0.657715, -1.037598, 1.525879, -0.244141
2140450, 0.325806, 0.695313, -0.647339, -1.525879, 3.601075, -0.061035
2140470, 0.342773, 0.705200, -0.651001, -0.610352, 3.723145, -1.953125
2140490, 0.344116, 0.692505, -0.660522, -1.342773, 1.892090, -3.540040
2140510, 0.333008, 0.706665, -0.636108, -1.342773, 1.770020, -3.173829
2140530, 0.341797, 0.712402, -0.647461, -1.037598, 5.676271, -2.990724
2140550, 0.363770, 0.753418, -0.633545, 0.915528, 6.286623, -3.845216
2140570, 0.367310, 0.745850, -0.637939, 4.760742, 3.723145, -7.690432
2140590, 0.324585, 0.700928, -0.666382, 2.441406, 3.784181, -11.291508
2140610, 0.290649, 0.716064, -0.641113, -1.281738, 15.319828, -13.854984
2140630, 0.305176, 0.766968, -0.599854, 1.281738, 28.686531, -15.930180
2140650, 0.360474, 0.769653, -0.567871, 10.864258, 33.386230, -18.432617
2140670, 0.406860, 0.600464, -0.641235, 10.803223, 20.629883, -16.601563
2140690, 0.413940, 0.560425, -0.661133, -14.465336, -2.502441, -21.179199
2140710, 0.325806, 0.668213, -0.585571, -12.817387, -15.441898, -23.376472
2140730, 0.268555, 0.676758, -0.622925, -3.784181, -13.671879, -19.165039
2140750, 0.239502, 0.674683, -0.711426, -5.737307, -3.051759, -16.418457
2140770, 0.226440, 0.745483, -0.680176, -8.666992, 5.432129, -8.789063
2140790, 0.265015, 0.751099, -0.664917, -6.469728, 8.605957, -5.920412
2140810, 0.310059, 0.739136, -0.647217, -8.422852, 6.958010, -6.835939
2140830, 0.329956, 0.750977, -0.592285, -7.263186, 3.845216, -8.239746
2140850, 0.349731, 0.732300, -0.594360, -7.202150, 0.915528, -7.568361
2140870, 0.367432, 0.749634, -0.586548, -9.765625, 0.915528, -9.033203
2140890, 0.351318, 0.810181, -0.578491, -8.605957, -3.173829, -9.155273
2140910, 0.321167, 0.826660, -0.580811, -2.746582, -8.911133, -6.652834
2140930, 0.292358, 0.787109, -0.621826, -0.549316, -9.277344, -6.774904
2140950, 0.264038, 0.756104, -0.612305, -1.464844, -8.178711, -6.103518
2140970, 0.241699, 0.756348, -0.610596, -0.915528, -5.493164, -4.333496
2140990, 0.242065, 0.767700, -0.624146, -0.122070, -3.051759, -2.014160
2141010, 0.248291, 0.760620, -0.624878, -0.305176, -0.366211, -0.671387
2141030, 0.253906, 0.751709, -0.622925, -1.647950, 2.990724, 0.122070
2141050, 0.271484, 0.763306, -0.593750, -1.647950, 5.615236, 2.075195
2141070, 0.323120, 0.760986, -0.601685, 0.915528, 4.516602, 2.502441
2141090, 0.338501, 0.762329, -0.604614, 1.403809, 1.647950, 0.122070
2141110, 0.323730, 0.756714, -0.607544, 2.380371, -2.502441, -2.136230
2141130, 0.298340, 0.756714, -0.609985, 2.685547, -4.089355, -3.234864
2141150, 0.281372, 0.759766, -0.605347, 4.028320, -4.577637, -1.831055
2141170, 0.281738, 0.741699, -0.625244, 3.112794, -3.906251, -1.525879
2141190, 0.282227, 0.749512, -0.621460, 1.586915, -4.882813, -1.708985
2141210, 0.278564, 0.761963, -0.612061, 1.342773, -5.554201, -1.770020
2141230, 0.266968, 0.757568, -0.613770, 2.075195, -4.760742, -1.037598
2141250, 0.262695, 0.753784, -0.611450, 1.831055, -3.051759, 0.549316
2141270, 0.289063, 0.758423, -0.605347, 3.967286, -0.854492, 1.892090
2141290, 0.301880, 0.755859, -0.615845, 4.333496, -1.342773, 1.586915
2141310, 0.311279, 0.739014, -0.622803, 3.906251, -4.272461, 0.122070
2141330, 0.292480, 0.738037, -0.631226, 2.258301, -5.859377, -1.464844
2141350, 0.284180, 0.745117, -0.617188, 1.770020, -5.371094, -2.014160
2141370, 0.282349, 0.744019, -0.618164, 1.953125, -4.394531, -2.502441
2141390, 0.279663, 0.743652, -0.611938, 2.197266, -3.417970, -2.380371
2141410, 0.278564, 0.741821, -0.630127, 2.197266, -3.417970, -3.173829
2141430, 0.273315, 0.746948, -0.632202, 0.915528, -3.845216, -3.112794
2141450, 0.263306, 0.748657, -0.623901, 1.220703, -3.784181, -1.892090
2141470, 0.254395, 0.752197, -0.627075, 1.525879, -2.502441, -1.342773
2141490, 0.255371, 0.755615, -0.629761, 1.647950, -0.976563, -0.366211
2141510, 0.265625, 0.749512, -0.625854, 1.586915, 0.183106, -0.061035
2141530, 0.269775, 0.748047, -0.623047, 1.403809, 0.244141, 0.305176
2141550, 0.280151, 0.748413, -0.625366, 1.892090, -0.244141, 0.366211
2141570, 0.293091, 0.741211, -0.630005, 1.281738, -1.342773, -0.488281
2141590, 0.291870, 0.733398, -0.621094, 0.793457, -2.807618, -1.586915
2141610, 0.299438, 0.746582, -0.615234, 1.525879, -2.563477, -2.380371
2141630, 0.298828, 0.753906, -0.630493, 2.441406, -4.638672, -4.272461
2141650, 0.262817, 0.754150, -0.628662, 2.685547, -8.483887, -6.774904
2141670, 0.234985, 0.750366, -0.630859, 3.234864, -8.605957, -5.615236
2141690, 0.226807, 0.745361, -0.632935, 2.929688, -4.333496, -3.601075
2141710, 0.231812, 0.746460, -0.634644, 3.051759, -1.098633, -1.647950
2141730, 0.241089, 0.735596, -0.644531, 2.197266, 0.366211, 0.305176
2141750, 0.259888, 0.736938, -0.651611, 0.488281, 0.366211, -0.244141
2141770, 0.267700, 0.736084, -0.644531, -1.525879, -1.770020, -1.464844
2141790, 0.257080, 0.747314, -0.629517, -1.953125, -3.112794, -2.502441
2141810, 0.244751, 0.761841, -0.627075, -0.915528, -1.892090, -1.770020
2141830, 0.241821, 0.754150, -0.627808, 2.075195, 1.220703, 0.000000
2141850, 0.256348, 0.728882, -0.635010, 2.014160, 1.892090, 0.183106
2141870, 0.262085, 0.736328, -0.642822, 0.976563, 1.892090, -0.305176
2141890, 0.261963, 0.740967, -0.636719, 1.159668, 1.586915, -0.122070
2141910, 0.265503, 0.744995, -0.640259, 0.976563, -0.183106, 0.488281
2141930, 0.266479, 0.746216, -0.630981, 0.427246, -1.403809, 0.183106
2141950, 0.258911, 0.755371, -0.632568, 0.183106, -2.258301, 0.305176
2141970, 0.254761, 0.760254, -0.632324, 0.976563, -2.502441, -0.305176
2141990, 0.245361, 0.747437, -0.640991, 0.854492, -3.051759, 0.122070
2142010, 0.242798, 0.753906, -0.625488, 0.366211, -0.610352, 1.831055
2142030, 0.255249, 0.748657, -0.638428, 2.075195, 0.427246, 2.075195
2142050, 0.265137, 0.740112, -0.639771, 1.708985, -0.549316, 2.746582
2142070, 0.270020, 0.732056, -0.641113, 1.220703, -1.831055, 1.892090
2142090, 0.258667, 0.729492, -0.640625, 0.305176, -1.892090, 1.098633
2142110, 0.254883, 0.741455, -0.635376, 0.488281, -0.732422, 1.403809
2142130, 0.260498, 0.735962, -0.640381, 0.793457, 0.183106, 1.159668
2142150, 0.259766, 0.737427, -0.646973, -0.183106, 0.122070, 0.488281
2142170, 0.259888, 0.749756, -0.636353, -0.244141, -0.549316, 0.488281
2142190, 0.270386, 0.744751, -0.633301, 0.183106, -1.708985, 0.488281
2142210, 0.266602, 0.745483, -0.633545, -0.244141, -2.441406, -0.793457
2142230, 0.257202, 0.746826, -0.634155, 0.122070, -2.197266, -0.854492
2142250, 0.252197, 0.752441, -0.634521, 0.732422, -1.892090, 0.183106
2142270, 0.255981, 0.743042, -0.634399, 1.525879, -1.403809, 0.671387
2142290, 0.258057, 0.734375, -0.638306, 1.098633, -1.037598, 1.037598
2142310, 0.259155, 0.732300, -0.641724, 0.427246, -0.061035, 1.159668
2142330, 0.260498, 0.737549, -0.645996, -0.305176, 0.366211, 0.305176
2142350, 0.258179, 0.748901, -0.638672, -0.305176, 0.000000, 0.061035
2142370, 0.264160, 0.748657, -0.635864, 0.122070, -0.915528, 0.000000
2142390, 0.269287, 0.743530, -0.633911, 0.122070, -2.014160, -0.671387
2142410, 0.263184, 0.741211, -0.637329, 0.366211, -2.746582, -1.098633
2142430, 0.253296, 0.738281, -0.638306, 0.061035, -2.197266, -1.342773
2142450, 0.244263, 0.748169, -0.635986, 0.427246, -1.098633, -0.427246
2142470, 0.253174, 0.739014, -0.642944, 0.244141, -0.488281, 0.183106
2142490, 0.261230, 0.739502, -0.632080, -0.427246, 0.000000, -0.183106
2142510, 0.261963, 0.747070, -0.631714, 0.244141, 0.183106, -0.244141
2142530, 0.264771, 0.752441, -0.639893, 0.610352, -0.915528, 0.244141
2142550, 0.260498, 0.749634, -0.639282, 0.976563, -2.014160, 0.427246
2142570, 0.253906, 0.738403, -0.642334, 0.366211, -2.014160, -0.122070
2142590, 0.248047, 0.738892, -0.632935, -0.366211, -0.122070, -0.183106
2142610, 0.252319, 0.745239, -0.632813, 0.427246, 1.525879, 0.610352
2142630, 0.259155, 0.749146, -0.633179, 1.220703, 1.953125, 1.525879
2142650, 0.268677, 0.745972, -0.638062, 1.525879, 1.037598, 1.525879
2142670, 0.272705, 0.741333, -0.641113, 1.098633, -0.976563, 0.488281
2142690, 0.267944, 0.741333, -0.640015, 0.549316, -2.197266, -0.549316
2142710, 0.258545, 0.741821, -0.637451, 0.488281, -2.563477, -0.610352
2142730, 0.248535, 0.740356, -0.639648, 0.427246, -1.342773, 0.061035
2142750, 0.255859, 0.735352, -0.637329, 0.061035, 0.061035, 0.366211
2142770, 0.259033, 0.743164, -0.639648, 0.000000, 0.366211, -0.122070
2142790, 0.261230, 0.741333, -0.638916, 0.366211, -0.122070, 0.000000
2142810, 0.266846, 0.740112, -0.639526, 0.000000, -0.915528, -0.061035
2142830, 0.265015, 0.740112, -0.635498, 0.122070, -0.793457, -0.305176
2142850, 0.265503, 0.740234, -0.636230, 0.061035, -0.915528, -0.305176
2142870, 0.262817, 0.736694, -0.642944, -0.061035, -1.464844, -0.732422
2142890, 0.261719, 0.739014, -0.638550, -0.671387, -1.953125, -1.159668
2142910, 0.260498, 0.744263, -0.633179, -0.244141, -1.953125, -0.732422
2142930, 0.255981, 0.743530, -0.634033, 0.244141, -1.525879, -0.671387
2142950, 0.252319, 0.744263, -0.639404, 0.122070, -0.732422, -0.549316
2142970, 0.254517, 0.745972, -0.635742, 0.122070, -0.183106, -0.732422
2142990, 0.259888, 0.753296, -0.640137, 0.061035, -0.976563, -0.671387
2143010, 0.261230, 0.747925, -0.636963, 0.366211, -1.708985, -0.366211
2143030, 0.257080, 0.739380, -0.635620, 0.305176, -1.647950, -0.305176
2143050, 0.252441, 0.742920, -0.637939, 0.000000, -1.342773, 0.061035
2143070, 0.258057, 0.750122, -0.636597, 0.183106, -1.403809, 0.122070
2143090, 0.255981, 0.747070, -0.638916, 0.122070, -1.342773, -0.244141
2143110, 0.252441, 0.740356, -0.635376, -0.061035, -1.342773, -0.305176
2143130, 0.253784, 0.746582, -0.636841, 0.122070, -1.098633, -0.183106
2143150, 0.256958, 0.747192, -0.635132, 0.793457, -0.305176, 0.427246
2143170, 0.259521, 0.746094, -0.636597, 1.342773, -0.488281, 0.427246
2143190, 0.260620, 0.739868, -0.640381, 1.037598, -0.671387, -0.183106
2143210, 0.255737, 0.741577, -0.640625, 0.854492, -0.976563, -0.366211
2143230, 0.256714, 0.736938, -0.644409, 0.122070, -0.976563, -0.427246
2143250, 0.253174, 0.743896, -0.637817, -0.366211, -0.366211, -0.305176
2143270, 0.256470, 0.742798, -0.635620, 0.000000, -0.610352, -0.305176
2143290, 0.255615, 0.747437, -0.634644, 0.183106, -0.549316, -0.244141
2143310, 0.255615, 0.748779, -0.633667, 0.793457, -0.427246, 0.122070
2143330, 0.259888, 0.742432, -0.637207, 0.854492, -0.610352, 0.305176
2143350, 0.258667, 0.742798, -0.639404, 0.793457, -0.732422, 0.000000
2143370, 0.254761, 0.735718, -0.641357, 0.366211, -1.037598, 0.000000
2143390, 0.250977, 0.744141, -0.638794, 0.122070, -0.732422, -0.061035
2143410, 0.253174, 0.744263, -0.639282, 0.000000, -0.122070, 0.305176
2143430, 0.260254, 0.743774, -0.633911, -0.061035, 0.183106, 0.671387
2143450, 0.262451, 0.742310, -0.639893, 0.000000, -0.244141, 0.122070
2143470, 0.263184, 0.744995, -0.636230, 0.000000, -1.525879, -0.183106
2143490, 0.255493, 0.747070, -0.637817, 0.366211, -2.075195, -0.122070
2143510, 0.254639, 0.745117, -0.637573, 0.366211, -1.403809, 0.000000
2143530, 0.254395, 0.740234, -0.634155, 0.610352, 0.061035, 0.244141
2143550, 0.256836, 0.745117, -0.639404, 0.610352, 0.244141, 0.549316
2143570, 0.262329, 0.744995, -0.641357, 0.610352, -0.793457, 0.183106
2143590, 0.259277, 0.740967, -0.641846, 0.122070, -1.525879, -0.122070
2143610, 0.259399, 0.743042, -0.636230, -0.061035, -1.647950, -0.488281
2143630, 0.254517, 0.746826, -0.635620, 0.244141, -0.732422, -0.488281
2143650, 0.252686, 0.745605, -0.632935, 0.732422, -0.122070, 0.244141
2143670, 0.257690, 0.739746, -0.638916, 0.976563, 0.244141, 0.305176
2143690, 0.261353, 0.738403, -0.642944, 0.305176, -0.793457, -0.061035
2143710, 0.259888, 0.738770, -0.639526, 0.000000, -1.647950, -0.549316
2143730, 0.254517, 0.742676, -0.633545, 0.122070, -0.915528, 0.183106
2143750, 0.259644, 0.747070, -0.635864, 0.793457, -0.122070, 0.610352
2143770, 0.262573, 0.748291, -0.641235, 0.976563, -0.183106, 0.427246
2143790, 0.257568, 0.745117, -0.638184, 1.037598, -1.037598, 0.244141
2143810, 0.262939, 0.740479, -0.636841, 1.220703, -1.464844, -0.366211
2143830, 0.259521, 0.733765, -0.633423, 1.098633, -0.915528, -0.671387
2143850, 0.256592, 0.734497, -0.639038, 0.854492, -0.122070, -0.854492
2143870, 0.259521, 0.734741, -0.643799, 0.000000, -0.183106, -0.915528
2143890, 0.258179, 0.744019, -0.642456, -0.244141, -0.671387, -1.037598
2143910, 0.253052, 0.752563, -0.634399, -0.061035, -1.220703, 0.000000
2143930, 0.251221, 0.755371, -0.634033, 0.854492, -1.098633, 0.183106
2143950, 0.247070, 0.756592, -0.638672, 1.464844, -1.037598, 0.549316
2143970, 0.246582, 0.751831, -0.639648, 2.075195, -0.549316, 1.708985
2143990, 0.255615, 0.744263, -0.639038, 2.258301, -0.244141, 2.563477
2144010, 0.265747, 0.732666, -0.641968, 1.770020, -0.793457, 2.075195
2144030, 0.269653, 0.730469, -0.639038, 1.037598, -1.098633, 1.403809
2144050, 0.266602, 0.721191, -0.642944, 0.732422, -2.563477, 1.831055
2144070, 0.269653, 0.728271, -0.639771, 0.549316, -2.258301, 1.159668
2144090, 0.250000, 0.738403, -0.647095, 0.366211, -1.342773, 0.610352
2144110, 0.235474, 0.745361, -0.643066, 1.525879, 0.427246, 0.976563
2144130, 0.245728, 0.740845, -0.643799, 0.854492, 2.380371, 2.746582
2144150, 0.263672, 0.740112, -0.642334, 0.793457, 2.868653, 3.173829
2144170, 0.277100, 0.734253, -0.647949, -0.122070, 1.770020, 1.342773
2144190, 0.271118, 0.757324, -0.640869, -0.366211, -0.610352, -0.366211
2144210, 0.240723, 0.796265, -0.631714, 3.051759, -1.708985, 2.075195
2144230, 0.239746, 0.787231, -0.631226, 8.239746, -0.244141, 6.347658
2144250, 0.266235, 0.739746, -0.638550, 9.399414, 1.098633, 7.812502
2144270, 0.273804, 0.721680, -0.647827, 8.300781, 0.976563, 7.141115
2144290, 0.265991, 0.744873, -0.657715, 8.117676, -1.525879, 9.765625
2144310, 0.229248, 0.749756, -0.657593, 7.324221, 0.793457, 14.831547
2144330, 0.262695, 0.741455, -0.644775, 10.559082, 3.601075, 16.906738
2144350, 0.275513, 0.717163, -0.666626, 10.131836, 4.394531, 17.150879
2144370, 0.274048, 0.749268, -0.651001, 10.192871, 5.310059, 18.981934
2144390, 0.265015, 0.788086, -0.656128, 15.197758, 5.798342, 23.437508
2144410, 0.255127, 0.742310, -0.691528, 18.859863, 4.333496, 27.282722
2144430, 0.249512, 0.670654, -0.689575, 17.211914, 7.568361, 28.869637
2144450, 0.276489, 0.630859, -0.665039, 16.357422, 13.366703, 26.123055
2144470, 0.293213, 0.635254, -0.664307, 17.211914, 19.775391, 20.629883
2144490, 0.316528, 0.666504, -0.689087, 25.207527, 27.221687, 13.122562
2144510, 0.349731, 0.581421, -0.729004, 25.512703, 25.817879, 9.643555
2144530, 0.388916, 0.433228, -0.763794, 9.826660, 20.935059, 6.042482
2144550, 0.429932, 0.357178, -0.730347, -17.944336, 19.836426, 0.488281
2144570, 0.441040, 0.367310, -0.663696, -39.794922, 19.287109, -13.671879
2144590, 0.425537, 0.501709, -0.610596, -56.030289, 21.850586, -22.888191
2144610, 0.398071, 0.855591, -0.541382, -50.903336, 22.155769, -22.521980
2144630, 0.361450, 1.096191, -0.547485, -20.690918, 23.071297, -2.319336
2144650, 0.450684, 1.116333, -0.609863, 5.859377, 21.789551, 25.817879
2144670, 0.545166, 0.783081, -0.590576, 22.216805, -8.178711, 35.827637
2144690, 0.480957, 0.598145, -0.594360, 15.136723, -22.460945, 21.972656
2144710, 0.378052, 0.544312, -0.551758, 6.103518, -22.033691, 17.578125
2144730, 0.362061, 0.551147, -0.578857, 1.403809, -11.291508, 23.681648
2144750, 0.495117, 0.472778, -0.673706, -9.399414, -0.427246, 20.324707
2144770, 0.571777, 0.471680, -0.673096, -28.320320, -4.211426, 0.793457
2144790, 0.482422, 0.516235, -0.596191, -35.461426, -14.587406, -22.033691
2144810, 0.377930, 0.616943, -0.615234, -39.306641, -15.258793, -34.545898
2144830, 0.309814, 0.959351, -0.561035, -26.367195, -12.756351, -25.146492
2144850, 0.344238, 1.091797, -0.609375, 2.441406, -7.812502, 0.244141
2144870, 0.440674, 0.776855, -0.633179, 12.512211, -18.920898, 18.798828
2144890, 0.411987, 0.662720, -0.580200, 5.249023, -26.428230, 18.920898
2144910, 0.413574, 0.665283, -0.530029, 2.746582, -28.015144, 17.395020
2144930, 0.432739, 0.675659, -0.562500, 4.821777, -25.451668, 15.502934
2144950, 0.448486, 0.689697, -0.610596, 5.371094, -20.446777, 11.291508
2144970, 0.462646, 0.704712, -0.625000, 6.469728, -23.315437, 6.896975
2144990, 0.410278, 0.726563, -0.627197, 10.681152, -32.104492, 4.150391
2145010, 0.366577, 0.643677, -0.689819, 10.192871, -39.550781, 3.601075
2145030, 0.303101, 0.618896, -0.685791, 5.126953, -36.254883, 3.356935
2145050, 0.192261, 0.640015, -0.668701, 1.403809, -23.498543, 11.291508
2145070, 0.226318, 0.655518, -0.677612, 2.624512, -8.666992, 17.639160
2145090, 0.279297, 0.658813, -0.709351, 4.089355, -1.098633, 16.601563
2145110, 0.299316, 0.621704, -0.727417, 0.244141, -0.549316, 11.230473
2145130, 0.313965, 0.641235, -0.693481, -2.441406, -1.953125, 8.605957
2145150, 0.331421, 0.600586, -0.718140, -2.990724, -4.455566, 4.333496
2145170, 0.326294, 0.601440, -0.711304, -8.911133, -3.601075, 0.366211
2145190, 0.343506, 0.617798, -0.661255, -9.155273, 1.098633, -3.723145
2145210, 0.377197, 0.618774, -0.664673, -10.375977, 3.662110, -8.239746
2145230, 0.392700, 0.636475, -0.658936, -13.610844, 4.699707, -14.160160
2145250, 0.405151, 0.696533, -0.634399, -13.366703, 2.136230, -18.981934
2145270, 0.398560, 0.701538, -0.648926, -12.390141, -0.061035, -22.460945
2145290, 0.371338, 0.726318, -0.632568, -12.939457, -3.051759, -23.254402
2145310, 0.346558, 0.765259, -0.610352, -8.483887, -6.225588, -21.545410
2145330, 0.329712, 0.762207, -0.621582, -3.417970, -7.629396, -18.859863
2145350, 0.370239, 0.741821, -0.612183, 0.427246, -7.751467, -20.019531
2145370, 0.330933, 0.723389, -0.637329, 0.000000, -10.375977, -20.690918
2145390, 0.308350, 0.724976, -0.632202, -1.281738, -10.742188, -18.005371
2145410, 0.311035, 0.747437, -0.631348, 0.366211, -10.620117, -17.089844
2145430, 0.283813, 0.735229, -0.660767, 3.356935, -11.779789, -17.578125
2145450, 0.251221, 0.720825, -0.672485, 2.319336, -11.901859, -16.784668
2145470, 0.224731, 0.715576, -0.675171, 1.525879, -11.474613, -14.831547
2145490, 0.201660, 0.720337, -0.674805, -0.183106, -6.530764, -10.559082
2145510, 0.196533, 0.740845, -0.661133, 0.000000, -1.525879, -3.112794
2145530, 0.220215, 0.730225, -0.662109, -0.183106, 3.845216, 1.159668
2145550, 0.259644, 0.720825, -0.650146, -1.220703, 5.493164, 1.159668
2145570, 0.282959, 0.725952, -0.648315, -2.136230, 4.333496, -0.244141
2145590, 0.298584, 0.744629, -0.642578, -2.380371, 2.136230, -1.037598
2145610, 0.297607, 0.753418, -0.629395, -0.305176, -0.061035, -0.427246
2145630, 0.291748, 0.712646, -0.643311, 0.854492, -0.915528, -1.220703
2145650, 0.280396, 0.701294, -0.642578, -0.061035, -2.075195, -2.685547
2145670, 0.260620, 0.720703, -0.678711, -2.502441, -0.915528, -3.906251
2145690, 0.252197, 0.748657, -0.648804, -2.380371, -2.014160, -2.868653
2145710, 0.239014, 0.734375, -0.646240, 0.061035, -0.122070, -0.244141
2145730, 0.266479, 0.716919, -0.652100, -0.488281, 1.708985, 0.793457
2145750, 0.279785, 0.714722, -0.643921, -1.525879, 2.441406, -0.549316
2145770, 0.278198, 0.734985, -0.644653, -1.831055, 2.197266, -0.915528
