timestamp,ax,ay,az,gx,gy,gz
3461959, 0.371460, 0.808472, -0.544800, -22.338875, -2.807618, -20.935059
3462019, 0.224976, 0.796509, -0.470459, -20.690918, -13.854984, -7.141115
3462039, 0.184814, 0.815674, -0.489258, -14.038090, 6.347658, 2.441406
3462059, 0.304443, 0.813110, -0.565674, -18.859863, 11.230473, 8.361816
3462079, 0.372437, 0.808350, -0.534058, -27.771004, -8.361816, 10.742188
3462099, 0.402466, 0.785400, -0.553833, -38.635254, -22.949226, 13.732914
3462119, 0.411499, 0.788818, -0.523560, -46.325699, -36.254883, 16.479492
3462139, 0.401245, 0.781860, -0.483765, -52.246109, -38.208008, 19.775391
3462159, 0.395386, 0.790527, -0.449341, -48.461929, -47.973648, 22.521980
3462179, 0.369385, 0.767700, -0.474243, -47.790543, -46.447769, 29.174812
3462199, 0.404297, 0.802002, -0.422852, -41.503906, -48.400894, 32.653809
3462219, 0.382690, 0.787354, -0.456909, -31.799324, -42.602539, 32.958984
3462239, 0.411499, 0.787476, -0.491211, -26.733406, -38.391113, 32.775879
3462259, 0.452637, 0.804932, -0.498535, -22.155769, -42.236328, 30.029305
3462279, 0.391724, 0.821289, -0.503418, -15.930180, -53.710953, 20.141602
3462299, 0.298584, 0.826172, -0.492676, -9.582520, -52.673355, 15.747074
3462399, 0.334106, 0.838135, -0.554443, 19.348145, -7.202150, 17.211914
3462419, 0.271484, 0.835449, -0.531616, 24.536140, -13.488773, 8.300781
3462439, 0.267700, 0.833130, -0.549805, 23.010262, -3.845216, -1.403809
3462459, 0.206299, 0.838989, -0.507568, 25.634773, 0.244141, -0.244141
3462479, 0.222412, 0.840454, -0.535400, 21.545410, 7.751467, -3.906251
3462499, 0.233032, 0.840332, -0.517212, 20.996094, 9.643555, -5.798342
3462519, 0.232422, 0.852051, -0.510376, 21.728516, 10.620117, -5.859377
3462539, 0.242065, 0.846436, -0.497314, 21.118164, 10.864258, -6.774904
3462559, 0.237061, 0.857910, -0.513550, 18.676758, 10.070801, -5.065918
3462579, 0.253540, 0.856812, -0.494385, 15.930180, 12.451176, -5.554201
3462599, 0.257935, 0.859009, -0.469238, 17.395020, 8.544922, -5.737307
3462619, 0.280518, 0.853638, -0.477905, 18.249512, 11.596684, -6.408693
3462699, 0.277588, 0.829102, -0.497803, 37.475586, 9.704590, -23.559578
3462719, 0.273560, 0.817261, -0.555298, 32.470703, 19.348145, -25.146492
3462739, 0.262451, 0.836060, -0.535767, 26.916512, 21.911621, -27.587898
3462759, 0.237549, 0.842041, -0.539795, 24.169930, 28.625496, -26.489265
3462779, 0.250000, 0.812134, -0.542358, 17.761230, 32.897949, -20.751953
3462799, 0.300171, 0.813843, -0.539673, 10.131836, 40.954590, -14.892582
3462819, 0.383911, 0.815308, -0.532959, 2.807618, 49.987808, -11.840824
3462839, 0.443604, 0.806396, -0.564209, -5.615236, 46.813980, -14.099125
3462859, 0.446899, 0.785156, -0.528320, -14.831547, 28.076180, -22.033691
3462879, 0.435425, 0.756958, -0.502075, -14.465336, 12.207035, -22.644051
3462899, 0.385254, 0.743042, -0.489380, -9.033203, 5.859377, -15.380863
3462919, 0.365601, 0.727539, -0.513550, -4.333496, 1.525879, -10.009766
3462939, 0.370972, 0.747314, -0.515015, 2.807618, -3.417970, -0.976563
3462959, 0.385376, 0.761719, -0.552490, 4.943848, -7.263186, 0.549316
3462979, 0.361450, 0.781616, -0.576294, 3.173829, -6.286623, -3.662110
3462999, 0.323120, 0.788696, -0.564697, 0.610352, -5.737307, -5.737307
3463019, 0.335815, 0.792480, -0.561035, -1.220703, -13.122562, -5.859377
3463039, 0.289795, 0.801758, -0.529297, -1.220703, -16.174316, -5.065918
3463059, 0.287109, 0.805664, -0.524902, 0.244141, -13.488773, -4.394531
3463079, 0.279541, 0.803711, -0.528076, 2.075195, -12.695316, -3.540040
3463099, 0.276733, 0.800415, -0.544067, 3.112794, -10.559082, -2.624512
3463119, 0.273193, 0.799805, -0.557007, 2.868653, -9.460449, -1.403809
3463139, 0.265625, 0.797729, -0.558350, 2.563477, -6.286623, -0.366211
3463159, 0.272461, 0.796875, -0.560547, 2.014160, -5.065918, 0.732422
3463179, 0.279785, 0.794678, -0.559692, 1.403809, -3.845216, 1.464844
3463199, 0.288818, 0.797974, -0.557617, 1.220703, -2.868653, 1.281738
3463219, 0.279053, 0.797607, -0.556274, 1.159668, -1.281738, 1.220703
3463239, 0.294556, 0.796509, -0.554688, 1.159668, -1.281738, 1.464844
3463259, 0.300415, 0.796387, -0.551880, 1.403809, -1.281738, 0.488281
3463279, 0.297241, 0.795532, -0.552734, 1.708985, -1.281738, -0.488281
3463299, 0.291016, 0.795288, -0.554443, 1.953125, -1.892090, -0.915528
3463319, 0.282471, 0.795044, -0.559204, 1.953125, -2.014160, -0.793457
3463339, 0.274292, 0.794189, -0.561157, 1.770020, -1.892090, 0.061035
3463359, 0.280884, 0.792969, -0.567993, 1.159668, -1.770020, 0.732422
3463399, 0.286499, 0.794678, -0.556396, 0.549316, -1.403809, 1.037598
