timestamp,ax,ay,az,gx,gy,gz
2222395, 0.242188, 0.889771, -0.424194, 5.859377, 2.685547, 5.065918
2222415, 0.263794, 0.887451, -0.433472, 3.051759, 7.629396, 6.103518
2222435, 0.264893, 0.875977, -0.429199, 4.211426, 7.690432, 4.272461
2222455, 0.249634, 0.875854, -0.416626, 7.568361, 5.859377, 3.601075
2222475, 0.242432, 0.872803, -0.428833, 8.728027, 5.676271, 4.333496
2222495, 0.272095, 0.885376, -0.416992, 6.347658, 3.540040, 3.417970
2222515, 0.219971, 0.871826, -0.421997, 8.178711, 8.544922, 5.798342
2222535, 0.195313, 0.880859, -0.410889, 12.512211, 10.498047, 6.713869
2222555, 0.132813, 0.883057, -0.430786, 18.920898, 18.310547, 6.408693
2222575, 0.195435, 0.891357, -0.442993, 24.597176, 27.526863, 5.493164
2222595, 0.273926, 0.872437, -0.470215, 27.160652, 39.306641, -2.746582
2222615, 0.481812, 0.882202, -0.406616, 30.639656, 38.452148, -16.174316
2222635, 0.714844, 0.892212, -0.369141, 34.240723, 14.038090, -36.132813
2222655, 0.695923, 0.910522, -0.286133, 44.372574, -24.780281, -60.119644
2222675, 0.585693, 1.010376, -0.217651, 54.687515, -67.749023, -55.419937
2222695, 0.500244, 1.032837, -0.236206, 81.970215, -108.581573, -32.531738
2222715, 0.465210, 0.852051, -0.543823, 68.664551, -118.530304, -39.794922
2222735, 0.218628, 0.871948, -0.527100, 63.415543, -124.206573, -42.114258
2222755, 0.008301, 0.757202, -0.645874, 59.814468, -115.051300, -34.240723
