timestamp,ax,ay,az,gx,gy,gz
293432, 0.270264, 0.886597, -0.403687, 0.122070, -0.732422, -0.732422
293452, 0.257690, 0.882202, -0.414429, 0.183106, -1.159668, -1.464844
293472, 0.249512, 0.882690, -0.415283, 0.000000, -0.854492, -1.403809
293492, 0.246826, 0.880615, -0.421021, -0.427246, -0.488281, -1.037598
293512, 0.250366, 0.882690, -0.415039, -0.915528, -0.305176, -0.488281
293532, 0.258179, 0.885254, -0.406616, -0.732422, -0.244141, -0.793457
293552, 0.248047, 0.885498, -0.405640, -0.305176, -0.183106, -0.732422
293572, 0.250244, 0.885620, -0.409180, 0.244141, 0.366211, 0.122070
293592, 0.257568, 0.884399, -0.408203, 0.549316, 1.037598, -0.122070
293612, 0.267334, 0.881348, -0.422974, 0.122070, 0.122070, -0.610352
293632, 0.267700, 0.881348, -0.419800, -0.976563, -2.075195, -1.342773
293652, 0.259399, 0.885620, -0.411621, -1.281738, -2.624512, -2.014160
293672, 0.248291, 0.885498, -0.402832, -1.098633, -1.647950, -2.136230
293692, 0.257202, 0.887817, -0.401611, -0.305176, -1.281738, -2.014160
293712, 0.274780, 0.886597, -0.408081, 0.061035, -2.929688, -3.173829
293732, 0.252686, 0.885498, -0.412842, -0.061035, -4.028320, -4.272461
293752, 0.225830, 0.882202, -0.424194, -0.915528, -1.708985, -2.624512
293772, 0.241211, 0.883301, -0.425171, -2.441406, -2.014160, -1.464844
293792, 0.232300, 0.887573, -0.410767, -3.173829, -2.014160, -0.671387
293812, 0.234131, 0.887939, -0.405273, -2.990724, -1.159668, 0.549316
293832, 0.258301, 0.890381, -0.401978, -2.868653, -0.549316, 0.244141
293852, 0.261597, 0.893188, -0.389648, -1.892090, -1.647950, -0.854492
293872, 0.249146, 0.893066, -0.390381, -0.610352, -1.770020, -1.525879
293892, 0.248413, 0.891724, -0.398438, 0.244141, -1.586915, -1.647950
293912, 0.244873, 0.889404, -0.400879, 0.610352, -2.075195, -1.525879
293932, 0.246094, 0.890503, -0.406738, 0.610352, -2.319336, -1.586915
293952, 0.238159, 0.889282, -0.408325, 0.305176, -1.464844, -1.281738
293972, 0.241333, 0.888306, -0.408936, 0.061035, -1.037598, -0.915528
293992, 0.251953, 0.885498, -0.407715, -0.366211, -1.220703, -1.220703
294012, 0.256348, 0.889038, -0.400879, -0.427246, -1.892090, -2.075195
294032, 0.243530, 0.893311, -0.397583, 0.244141, -2.075195, -2.624512
294052, 0.238770, 0.890747, -0.404663, 0.549316, -2.136230, -2.502441
294072, 0.228882, 0.888428, -0.411865, 0.183106, -1.647950, -1.708985
294092, 0.236938, 0.892334, -0.409180, -0.488281, -0.915528, -1.281738
294112, 0.229858, 0.891113, -0.402222, -0.366211, -0.915528, -0.671387
294132, 0.230957, 0.892212, -0.400513, -0.122070, 0.000000, 0.244141
294152, 0.234863, 0.890503, -0.406250, 0.000000, 0.732422, 0.976563
294172, 0.251465, 0.890137, -0.407837, -0.427246, 0.610352, 0.793457
294192, 0.256958, 0.892578, -0.399414, -0.427246, -0.488281, -0.183106
294212, 0.249878, 0.891602, -0.400757, -0.061035, -1.464844, -0.976563
294232, 0.233154, 0.891357, -0.400024, 0.061035, -1.342773, -0.976563
294252, 0.222656, 0.888794, -0.403320, 0.122070, -0.366211, 0.183106
294272, 0.231445, 0.888794, -0.410156, -0.366211, 0.976563, 1.220703
294292, 0.240601, 0.888916, -0.406860, -0.976563, 1.037598, 1.770020
294312, 0.253784, 0.888550, -0.403931, -1.464844, -0.305176, 1.159668
294332, 0.255493, 0.893433, -0.389282, -0.915528, -0.793457, 0.488281
294352, 0.263916, 0.895508, -0.388916, 0.122070, -1.220703, -0.732422
294372, 0.258179, 0.894897, -0.390625, 0.976563, -2.319336, -1.953125
294392, 0.244995, 0.893188, -0.398926, 1.525879, -2.624512, -2.441406
294412, 0.234375, 0.889282, -0.405151, 1.281738, -2.014160, -2.075195
294432, 0.238892, 0.890137, -0.406616, 0.854492, -1.770020, -1.403809
294452, 0.248291, 0.892212, -0.407349, 0.366211, -2.014160, -1.770020
294472, 0.229858, 0.891724, -0.399780, 0.305176, -1.586915, -1.586915
294492, 0.230713, 0.892334, -0.402832, 0.366211, -0.610352, -0.671387
294512, 0.231934, 0.891357, -0.405151, 0.122070, 0.610352, 0.000000
294532, 0.234497, 0.889526, -0.404175, -0.305176, 0.915528, 0.671387
294552, 0.240723, 0.894043, -0.394409, 0.000000, 1.098633, 1.098633
294572, 0.251709, 0.891846, -0.396606, 0.549316, 0.610352, 0.793457
294592, 0.255615, 0.891724, -0.403076, 0.671387, -0.427246, 0.000000
294612, 0.239868, 0.888672, -0.409912, 0.122070, -0.305176, -0.305176
294632, 0.238281, 0.890137, -0.403442, -0.427246, 0.183106, 0.244141
294652, 0.245117, 0.893066, -0.396606, -0.427246, 0.366211, 0.366211
294672, 0.254395, 0.892578, -0.391113, 0.244141, -0.061035, 0.122070
294692, 0.256714, 0.892090, -0.403687, 0.549316, -1.037598, -1.281738
294712, 0.249390, 0.890991, -0.400269, 0.488281, -1.892090, -1.708985
294732, 0.239990, 0.891724, -0.398193, 0.427246, -1.647950, -1.708985
294752, 0.236938, 0.892578, -0.400269, 0.610352, -1.403809, -1.342773
294772, 0.234497, 0.893433, -0.395752, 0.732422, -0.915528, -0.671387
294792, 0.245972, 0.892822, -0.400757, 0.976563, -0.549316, -0.427246
294812, 0.248291, 0.890869, -0.407349, 0.610352, -0.854492, -0.854492
294832, 0.243652, 0.888794, -0.409058, -0.061035, -1.342773, -0.976563
294852, 0.239624, 0.890747, -0.402222, -0.671387, -1.098633, -0.793457
294872, 0.240356, 0.895264, -0.389771, -0.183106, -0.671387, -0.671387
294892, 0.251587, 0.892212, -0.398438, 0.732422, -0.915528, -1.037598
294912, 0.240112, 0.891602, -0.403931, 0.610352, -1.464844, -1.281738
294932, 0.232178, 0.890991, -0.408203, 0.183106, -0.915528, -0.793457
294952, 0.229370, 0.891113, -0.404175, -0.488281, 0.061035, -0.122070
294972, 0.236572, 0.894287, -0.395020, -0.305176, 0.732422, 0.610352
294992, 0.246826, 0.892456, -0.398315, 0.000000, 0.488281, 0.610352
295012, 0.252686, 0.894897, -0.393311, 0.183106, -0.244141, 0.122070
295032, 0.249146, 0.892334, -0.397217, 0.732422, -0.854492, -0.610352
295052, 0.236816, 0.891479, -0.401489, 0.427246, -0.549316, -0.671387
295072, 0.241211, 0.891724, -0.402832, 0.305176, -0.305176, 0.000000
295092, 0.243530, 0.893433, -0.399170, 0.183106, -0.244141, 0.183106
295112, 0.249634, 0.891968, -0.399048, 0.122070, -0.427246, -0.183106
295132, 0.237427, 0.893188, -0.395630, 0.366211, 0.122070, -0.244141
295152, 0.237061, 0.892090, -0.398560, 0.427246, 0.732422, 0.305176
295172, 0.237671, 0.892822, -0.401733, 0.305176, 1.464844, 0.732422
295192, 0.232422, 0.890259, -0.404663, -0.122070, 2.380371, 1.464844
295212, 0.248169, 0.889893, -0.400513, -0.671387, 2.258301, 2.075195
295232, 0.265015, 0.893799, -0.392334, -0.549316, 1.281738, 1.464844
295252, 0.270386, 0.893555, -0.391113, 0.000000, 0.183106, -0.122070
295272, 0.264893, 0.891846, -0.394531, 0.427246, -1.403809, -1.586915
295292, 0.271118, 0.893433, -0.390259, 0.793457, -2.624512, -3.112794
295312, 0.266357, 0.895386, -0.387207, 1.403809, -3.662110, -4.821777
295332, 0.238892, 0.895020, -0.390991, 2.258301, -4.089355, -5.432129
295352, 0.204590, 0.890503, -0.402222, 2.258301, -2.807618, -3.601075
295372, 0.205200, 0.888794, -0.409058, 1.647950, -0.610352, -0.671387
295392, 0.210083, 0.889404, -0.413452, 0.610352, 1.708985, 1.647950
295412, 0.223633, 0.886353, -0.416138, -0.671387, 3.356935, 3.540040
295432, 0.240356, 0.886353, -0.416626, -2.380371, 3.540040, 4.394531
295452, 0.251099, 0.890259, -0.394653, -3.112794, 3.845216, 4.699707
295472, 0.291016, 0.895508, -0.381470, -2.685547, 3.051759, 3.112794
295492, 0.315186, 0.902100, -0.357056, -0.244141, -1.220703, -0.854492
295512, 0.268677, 0.900635, -0.370850, 2.441406, -4.089355, -3.906251
295532, 0.223755, 0.892334, -0.394287, 3.356935, -3.234864, -3.173829
295552, 0.208496, 0.886108, -0.412720, 2.563477, -1.159668, -0.488281
295572, 0.224365, 0.886353, -0.422852, 0.549316, 1.464844, 1.831055
295592, 0.240479, 0.886719, -0.412109, -1.281738, 2.136230, 3.051759
295612, 0.256714, 0.891846, -0.394653, -1.831055, 2.319336, 3.234864
295632, 0.278564, 0.892578, -0.384644, -1.281738, 0.976563, 2.319336
295652, 0.283569, 0.895630, -0.379028, 0.000000, -2.441406, -1.098633
295672, 0.258667, 0.897339, -0.375000, 1.647950, -2.746582, -2.441406
295692, 0.239502, 0.892456, -0.391602, 2.563477, -1.403809, -2.136230
295712, 0.233887, 0.887207, -0.408203, 2.014160, -0.732422, -0.610352
295732, 0.244507, 0.886353, -0.409058, 0.793457, -0.122070, 0.427246
295752, 0.255249, 0.892700, -0.396362, 0.244141, 0.305176, 0.488281
295772, 0.262817, 0.891479, -0.392822, 0.549316, 0.000000, 0.000000
295792, 0.260254, 0.892456, -0.390503, 0.732422, -0.854492, -0.549316
295812, 0.232666, 0.895630, -0.377686, 1.770020, -0.915528, -0.061035
295832, 0.207520, 0.888184, -0.401367, 3.479005, 3.173829, 4.150391
295852, 0.214722, 0.880493, -0.428711, 1.586915, 7.141115, 7.141115
295872, 0.240601, 0.875488, -0.433716, -1.647950, 9.155273, 9.521484
295892, 0.267944, 0.882690, -0.415649, -4.272461, 8.972168, 10.192871
295912, 0.280273, 0.893555, -0.365845, -4.272461, 11.291508, 9.521484
295932, 0.320557, 0.896851, -0.344849, -0.427246, 7.873537, 7.995607
295952, 0.330688, 0.895996, -0.363037, 2.258301, 4.211426, 4.089355
295972, 0.276611, 0.884399, -0.385254, 3.662110, 4.516602, 2.075195
295992, 0.289795, 0.876953, -0.396973, 2.929688, 3.051759, 3.234864
296012, 0.340332, 0.880127, -0.402832, 2.136230, 1.342773, 0.549316
296032, 0.305664, 0.884155, -0.394409, 1.220703, -5.187988, -4.638672
296052, 0.273193, 0.888550, -0.395630, 0.854492, -4.699707, -4.821777
296072, 0.253174, 0.873779, -0.406372, -0.366211, -0.671387, -5.065918
296092, 0.267944, 0.890625, -0.369019, 0.671387, -1.647950, -1.647950
296112, 0.346924, 0.900757, -0.397949, 1.525879, -4.394531, -5.920412
296132, 0.346802, 0.877197, -0.393188, 1.037598, -7.629396, -17.089844
296152, 0.269287, 0.889404, -0.343506, 3.234864, -14.709476, -11.474613
296172, 0.248169, 0.883057, -0.397705, 5.615236, -10.498047, -11.474613
296192, 0.225586, 0.887573, -0.408447, 4.272461, -6.286623, -10.498047
296212, 0.220093, 0.881104, -0.429565, 2.746582, -5.432129, -6.469728
296232, 0.206543, 0.880249, -0.432251, 0.061035, -3.112794, -3.784181
296252, 0.199829, 0.887085, -0.407837, -1.403809, -0.610352, -0.366211
296272, 0.205078, 0.892700, -0.387207, -0.793457, 2.075195, 3.112794
296292, 0.211670, 0.894165, -0.393433, 0.305176, 4.760742, 5.859377
296312, 0.209717, 0.885620, -0.403076, 0.671387, 7.629396, 9.033203
296332, 0.250000, 0.876587, -0.427124, -0.854492, 9.643555, 11.230473
296352, 0.311646, 0.881958, -0.414551, -3.234864, 7.934572, 9.521484
296372, 0.316650, 0.896362, -0.365845, -2.441406, 3.601075, 6.103518
296392, 0.291016, 0.898682, -0.351440, 1.403809, 1.647950, 3.723145
296412, 0.270508, 0.883179, -0.395020, 3.845216, 2.746582, 3.356935
296432, 0.279053, 0.879272, -0.409424, 3.234864, 2.014160, 3.540040
296452, 0.285767, 0.877441, -0.417725, 1.647950, 1.892090, 3.112794
296472, 0.297607, 0.883301, -0.395874, 0.732422, 1.708985, 1.831055
296492, 0.294312, 0.887207, -0.378052, 2.014160, 0.427246, 0.610352
296512, 0.282715, 0.882813, -0.391235, 3.234864, -0.183106, -0.122070
296532, 0.271973, 0.878540, -0.406372, 3.112794, 0.244141, 0.244141
296552, 0.267700, 0.877319, -0.410156, 2.075195, 1.525879, 0.915528
296572, 0.272827, 0.879028, -0.400146, 1.647950, 3.234864, 1.708985
296592, 0.311523, 0.882080, -0.388672, 2.563477, 3.112794, 0.061035
296612, 0.300537, 0.880005, -0.392212, 3.540040, 1.708985, -1.647950
296632, 0.289307, 0.876953, -0.407715, 3.356935, 0.488281, -2.136230
296652, 0.283447, 0.876953, -0.404663, 2.990724, 0.122070, -2.197266
296672, 0.278564, 0.874756, -0.411255, 2.746582, 0.854492, -2.136230
296692, 0.291016, 0.877441, -0.408447, 1.831055, 0.671387, -1.953125
296713, 0.316650, 0.882690, -0.389648, 2.502441, -1.342773, -3.540040
296733, 0.300781, 0.883057, -0.384521, 4.028320, -3.723145, -5.676271
296753, 0.289551, 0.882813, -0.388794, 6.408693, -4.516602, -7.019045
296773, 0.291870, 0.880493, -0.394897, 7.873537, -5.737307, -8.361816
296793, 0.268677, 0.874878, -0.420410, 8.117676, -7.202150, -8.850098
296813, 0.232300, 0.871338, -0.437256, 6.774904, -6.530764, -7.324221
296833, 0.215942, 0.869995, -0.442627, 4.699707, -2.258301, -4.333496
296853, 0.252441, 0.875610, -0.419556, 3.723145, 0.122070, -2.319336
296873, 0.274536, 0.874512, -0.421265, 3.906251, 0.244141, -2.746582
296893, 0.268677, 0.879272, -0.411133, 4.333496, -1.342773, -3.295899
296913, 0.258057, 0.876099, -0.416748, 5.493164, -2.380371, -2.990724
296933, 0.254150, 0.868530, -0.452393, 4.577637, -2.197266, -2.685547
296953, 0.208618, 0.863403, -0.457520, 0.183106, 0.854492, 0.366211
296973, 0.223511, 0.863037, -0.437988, -1.831055, 4.699707, 3.540040
296993, 0.293579, 0.888916, -0.447876, -2.563477, 6.469728, 3.723145
297013, 0.289551, 0.853882, -0.445923, -4.516602, 5.981447, 0.610352
297033, 0.305908, 0.871338, -0.441650, -6.835939, 0.000000, -0.427246
297053, 0.270508, 0.874634, -0.422363, -7.568361, -2.502441, -2.319336
297073, 0.239014, 0.878174, -0.422119, -7.995607, -0.549316, -0.671387
297093, 0.262939, 0.882080, -0.406494, -8.056641, 1.403809, -0.183106
297113, 0.277832, 0.888184, -0.383179, -6.591799, 1.098633, -0.183106
297133, 0.294678, 0.892944, -0.368896, -1.953125, -2.685547, -2.685547
297153, 0.252441, 0.887695, -0.390869, 0.366211, -2.868653, -2.563477
297173, 0.243896, 0.881836, -0.411133, 0.671387, -0.793457, -1.464844
297193, 0.247925, 0.875122, -0.436768, -0.854492, 1.647950, -0.549316
297213, 0.258057, 0.875732, -0.429565, -3.540040, 1.892090, 0.305176
297233, 0.275024, 0.889771, -0.383789, -3.662110, 1.159668, 0.427246
297253, 0.285156, 0.899292, -0.348022, -0.183106, -0.854492, -0.793457
297273, 0.280151, 0.899902, -0.343262, 5.187988, -2.380371, -1.892090
297293, 0.267334, 0.887329, -0.394775, 8.361816, -2.624512, -2.807618
297313, 0.225708, 0.873413, -0.446655, 6.774904, -0.976563, -1.708985
297333, 0.221558, 0.861938, -0.470337, -0.366211, 2.990724, 3.967286
297353, 0.261963, 0.874023, -0.434204, -4.089355, 4.516602, 5.554201
297373, 0.299194, 0.883179, -0.400024, -4.394531, 3.417970, 4.394531
297393, 0.313721, 0.888672, -0.377930, -2.868653, 0.671387, 1.586915
297413, 0.309204, 0.893433, -0.357422, 0.488281, -2.441406, -1.281738
297433, 0.286865, 0.889771, -0.381592, 3.784181, -3.662110, -3.601075
297453, 0.244629, 0.875122, -0.428467, 3.723145, -2.746582, -3.173829
297473, 0.232910, 0.868652, -0.451050, 0.305176, -0.854492, -0.854492
297493, 0.233276, 0.877808, -0.422119, -2.136230, 0.732422, 1.708985
297513, 0.278442, 0.885620, -0.389648, -1.770020, 2.319336, 4.028320
297533, 0.330078, 0.893677, -0.360474, 0.671387, -0.305176, 1.281738
297553, 0.340210, 0.901733, -0.332275, 5.981447, -6.164553, -3.356935
297573, 0.307983, 0.898071, -0.341064, 12.329105, -10.925293, -6.958010
297593, 0.266357, 0.881958, -0.401367, 15.930180, -12.207035, -8.300781
297613, 0.211304, 0.863892, -0.468140, 14.038090, -11.169437, -6.286623
297633, 0.181030, 0.850586, -0.512329, 8.117676, -7.507326, -1.220703
297653, 0.187012, 0.849854, -0.519409, 0.427246, -1.525879, 3.906251
297673, 0.214722, 0.851318, -0.510620, -7.080080, 4.211426, 7.629396
297693, 0.253784, 0.861816, -0.465576, -12.451176, 5.676271, 9.582520
297713, 0.300049, 0.880371, -0.395996, -13.183598, 1.953125, 8.544922
297733, 0.291992, 0.887695, -0.378906, -10.681152, 0.183106, 6.530764
297753, 0.268433, 0.886108, -0.379639, -8.178711, 0.488281, 6.286623
297773, 0.275269, 0.882568, -0.378418, -6.042482, 0.793457, 6.896975
297793, 0.293823, 0.882080, -0.388062, -4.333496, -0.366211, 6.347658
297813, 0.283325, 0.879761, -0.407715, -3.967286, 0.671387, 5.615236
297833, 0.278809, 0.876587, -0.412720, -5.371094, 2.624512, 5.310059
297853, 0.266113, 0.887085, -0.380737, -5.187988, 4.333496, 6.286623
297873, 0.269165, 0.893188, -0.360352, -2.624512, 6.835939, 7.629396
297893, 0.294189, 0.876831, -0.374023, 0.793457, 7.995607, 8.911133
297913, 0.289307, 0.875366, -0.379150, 1.586915, 6.896975, 9.521484
297933, 0.300659, 0.887939, -0.365356, 2.746582, 8.239746, 10.253906
297953, 0.347900, 0.887939, -0.351563, 6.530764, 8.850098, 8.972168
297973, 0.358154, 0.878906, -0.387085, 7.995607, 10.498047, 4.455566
297993, 0.373047, 0.860229, -0.398926, 8.178711, 8.850098, 1.281738
298013, 0.404297, 0.858398, -0.412231, 6.958010, 1.525879, -3.784181
298033, 0.370483, 0.856323, -0.437500, 4.516602, -3.479005, -8.972168
298053, 0.330688, 0.859497, -0.437134, 0.793457, -6.835939, -10.986328
298073, 0.306885, 0.862305, -0.429688, -2.075195, -5.737307, -11.779789
298093, 0.298218, 0.880981, -0.430298, -5.920412, -3.234864, -13.488773
298113, 0.291870, 0.868042, -0.454346, -14.709476, -5.065918, -15.441898
298133, 0.242798, 0.890747, -0.332031, -14.099125, -15.014652, -9.155273
298153, 0.184082, 0.890991, -0.322876, -4.333496, -13.305668, -1.831055
298173, 0.160522, 0.893066, -0.411011, -1.708985, -0.427246, 2.807618
298193, 0.179688, 0.858521, -0.465576, -6.408693, 8.728027, 7.751467
298213, 0.240234, 0.850464, -0.426392, -11.596684, 9.094238, 14.282230
298233, 0.294800, 0.861206, -0.382202, -13.427738, 12.695316, 20.996094
298253, 0.390137, 0.874634, -0.387451, -14.648441, 13.244633, 19.714355
298273, 0.458618, 0.887329, -0.343262, -16.418457, 3.845216, 6.225588
298293, 0.464966, 0.906616, -0.280884, -12.207035, -7.995607, -3.417970
298313, 0.429565, 0.925659, -0.223267, -2.563477, -20.751953, -13.793949
298333, 0.335815, 0.917969, -0.259766, 8.972168, -27.709969, -20.629883
298353, 0.216064, 0.879272, -0.367310, 11.230473, -23.315437, -16.784668
298373, 0.155273, 0.882935, -0.388062, 7.873537, -15.563969, -5.554201
298393, 0.185669, 0.888062, -0.373901, 7.568361, -5.493164, 2.746582
298413, 0.240723, 0.881104, -0.406006, 6.164553, 3.112794, 6.774904
298433, 0.274414, 0.874512, -0.415161, 2.807618, 5.859377, 8.728027
298453, 0.298828, 0.875732, -0.398926, 0.061035, 5.676271, 9.704590
298473, 0.355225, 0.882202, -0.366211, -0.854492, 4.028320, 6.713869
298493, 0.372925, 0.887451, -0.344849, 0.610352, 0.854492, 2.136230
298513, 0.384766, 0.890503, -0.343384, 3.112794, -2.685547, -3.234864
298533, 0.357788, 0.891357, -0.342529, 5.493164, -5.920412, -8.483887
298553, 0.316284, 0.891724, -0.351563, 8.239746, -7.629396, -10.620117
298573, 0.279419, 0.881226, -0.384399, 8.972168, -5.737307, -10.681152
298593, 0.271362, 0.882568, -0.399048, 8.483887, -7.019045, -8.300781
298613, 0.258179, 0.870117, -0.442627, 5.004883, -3.662110, -6.774904
298633, 0.255981, 0.871338, -0.424316, 1.159668, -1.525879, -4.333496
