timestamp,ax,ay,az,gx,gy,gz
1629919, 0.420410, 0.700562, -0.564209, 14.221195, -6.530764, 18.371582
1629939, 0.369507, 0.706177, -0.598999, 20.019531, -3.479005, 14.404301
1629959, 0.361694, 0.697021, -0.603882, 24.353035, 8.666992, 11.169437
1629979, 0.375732, 0.714478, -0.684204, 24.658211, 18.310547, 6.103518
1629999, 0.345947, 0.664185, -0.618652, 23.132332, 20.019531, 7.385256
1630019, 0.317505, 0.636597, -0.640381, 26.794441, 24.353035, 11.474613
1630039, 0.368164, 0.695190, -0.675903, 29.663094, 33.630371, 14.709476
1630059, 0.434570, 0.621338, -0.667603, 24.658211, 30.395515, 14.526371
1630079, 0.441406, 0.651367, -0.655273, 23.742683, 28.503426, 12.939457
1630099, 0.449219, 0.627197, -0.616821, 27.587898, 19.104004, 12.329105
1630119, 0.380493, 0.595215, -0.645508, 27.404793, 13.854984, 15.625004
1630139, 0.421997, 0.673950, -0.701538, 23.193367, 13.916019, 25.756844
1630159, 0.504028, 0.635864, -0.633423, 17.517090, 18.371582, 18.493652
1630179, 0.535400, 0.657715, -0.643066, 17.333984, 20.812988, 13.305668
1630199, 0.505493, 0.613037, -0.611816, 20.751953, 6.774904, 10.192871
1630219, 0.545410, 0.623291, -0.655273, 15.014652, 26.306160, 2.136230
1630239, 0.475952, 0.606079, -0.640869, 16.723633, 25.207527, 0.000000
1630259, 0.475708, 0.572510, -0.649658, 18.615723, 30.883797, -0.854492
1630279, 0.455444, 0.610840, -0.662720, 23.559578, 23.803719, 3.417970
1630299, 0.506592, 0.590210, -0.644409, 16.784668, 41.381836, -2.929688
1630319, 0.534668, 0.587891, -0.618042, 20.324707, 35.644531, -4.577637
1630339, 0.539429, 0.576294, -0.669800, 21.667480, 31.738289, -7.629396
1630459, 0.586426, 0.555420, -0.617920, 4.943848, 9.094238, -5.310059
1630479, 0.575317, 0.561646, -0.599487, 0.915528, 5.249023, -1.220703
1630499, 0.568970, 0.562256, -0.611084, 0.061035, 5.493164, 0.610352
1630519, 0.574463, 0.559448, -0.618774, -0.854492, 5.676271, 1.159668
1630539, 0.593018, 0.560181, -0.614258, -1.403809, 1.586915, 0.671387
1630559, 0.570801, 0.566406, -0.606445, -0.976563, -0.671387, 0.671387
1630579, 0.582031, 0.567261, -0.599609, -0.061035, -1.770020, 0.793457
1630599, 0.586792, 0.568237, -0.594604, 1.647950, -2.563477, -0.427246
1630619, 0.579712, 0.573608, -0.598633, 3.295899, -2.563477, -1.342773
1630639, 0.589111, 0.617920, -0.606201, 6.530764, 4.028320, -1.892090
1630659, 0.666138, 0.745728, -0.660767, 11.901859, 4.028320, -1.037598
1630679, 0.643433, 1.071533, -0.415039, 47.607437, -39.794922, 14.953617
1630739, 0.464966, 0.258545, -0.634033, 42.907715, -57.617203, 26.733406
1630779, 0.520874, 0.489990, -0.744629, 33.020020, -41.931152, 30.334480
