timestamp,ax,ay,az,gx,gy,gz
1057131, 0.186279, 0.933716, -0.309570, -1.281738, -10.803223, 12.939457
1057151, 0.180054, 0.942017, -0.347412, 0.366211, -11.474613, 10.437012
1057171, 0.152710, 0.926880, -0.347534, 0.610352, -10.253906, 8.972168
1057191, 0.128418, 0.941406, -0.356567, 2.197266, -6.774904, 8.728027
1057211, 0.107544, 0.949219, -0.315918, 4.821777, -4.150391, 9.216309
1057231, 0.108765, 0.950562, -0.362183, 3.723145, -8.666992, 6.225588
1057251, 0.088867, 0.949585, -0.378906, -5.065918, -8.361816, 0.061035
1057271, 0.043945, 0.985107, -0.286499, -6.652834, -7.080080, -4.089355
1057291, 0.042114, 0.997192, -0.214111, -2.197266, -8.666992, -1.159668
1057311, -0.030029, 0.998657, -0.204834, 5.798342, -10.192871, 0.549316
1057331, -0.051147, 0.995483, -0.209351, 5.615236, -5.004883, 8.361816
1057351, -0.052734, 1.024292, -0.145386, 14.282230, 1.098633, 13.305668
1057371, 0.027832, 0.991211, -0.268677, 11.779789, 8.056641, 10.131836
1057391, -0.038818, 0.989624, -0.184204, 3.051759, 24.169930, 19.409180
1057411, 0.040649, 1.025635, -0.060181, 9.399414, 26.794441, 28.442390
1057431, 0.209229, 1.046997, -0.000610, 25.085457, 15.563969, 26.733406
1057451, 0.149902, 0.998535, -0.086304, 38.574219, 14.831547, 15.869144
1057471, 0.116211, 0.976440, -0.134399, 41.076660, 51.086441, 15.869144
1057491, 0.183594, 0.950317, -0.221436, 35.400391, 31.860359, 26.184090
1057511, 0.302002, 0.947266, -0.253296, 25.512703, 44.982925, 22.521980
1057531, 0.401978, 0.935059, -0.269775, 16.540527, 47.790543, 11.718754
1057551, 0.480469, 0.943726, -0.271606, 9.460449, 32.958984, -2.868653
1057571, 0.511230, 0.918945, -0.271362, 6.286623, 15.686039, -20.507813
1057591, 0.345215, 0.872559, -0.242310, 7.324221, -1.464844, -22.949226
1057611, 0.301270, 0.873291, -0.224243, 13.854984, -4.638672, -2.807618
1057631, 0.325928, 0.830444, -0.337891, 16.662598, 2.624512, 13.671879
1057651, 0.426514, 0.850464, -0.364502, 15.502934, 6.591799, 23.193367
1057671, 0.554199, 0.844238, -0.430664, 12.695316, 3.051759, 14.221195
1057691, 0.561157, 0.860352, -0.409546, 9.948730, -4.882813, -1.037598
1057711, 0.514893, 0.858032, -0.471802, 2.624512, -10.070801, -19.470215
1057731, 0.407471, 0.879272, -0.408691, -7.507326, -16.052246, -32.348633
1057751, 0.289063, 0.904297, -0.326904, -8.666992, -19.714355, -36.254883
1057771, 0.225830, 0.911743, -0.327759, -7.202150, -15.258793, -34.118652
1057791, 0.127075, 0.925049, -0.307373, -5.798342, -14.160160, -27.404793
1057811, 0.073730, 0.939087, -0.275024, -1.831055, -9.460449, -16.784668
1057831, 0.025024, 0.947998, -0.250732, 4.760742, 1.953125, -4.272461
1057851, 0.057129, 0.932617, -0.296997, 10.559082, 13.427738, 9.399414
1057871, 0.171509, 0.916626, -0.344238, 11.413578, 18.859863, 17.700195
1057891, 0.276245, 0.904419, -0.377563, 9.582520, 16.845703, 18.798828
1057911, 0.333618, 0.899536, -0.385132, 5.859377, 11.352543, 14.221195
1057931, 0.318726, 0.903198, -0.370850, 2.990724, 7.080080, 8.605957
1057951, 0.295532, 0.906006, -0.352417, 1.464844, 4.943848, 5.187988
1057971, 0.283813, 0.910889, -0.343140, 2.014160, 0.488281, 2.563477
1057991, 0.272705, 0.911255, -0.351318, 1.586915, -0.366211, 1.586915
1058011, 0.260254, 0.897949, -0.333374, 1.708985, -1.159668, 1.159668
