timestamp,ax,ay,az,gx,gy,gz
2123566, 0.568359, 0.748779, -0.441162, 6.103518, 3.662110, -11.169437
2123586, 0.503052, 0.689697, -0.449951, 4.211426, 2.441406, -11.047363
2123606, 0.500732, 0.786621, -0.401978, 1.892090, 8.056641, 1.831055
2123626, 0.559204, 0.781738, -0.420410, 1.708985, 7.202150, 8.666992
2123646, 0.503662, 0.683960, -0.426025, 11.596684, 15.686039, 1.586915
2123666, 0.470093, 0.641113, -0.437988, 17.211914, 29.418953, -3.540040
2123686, 0.469238, 0.693726, -0.424805, 11.596684, 48.095718, 1.159668
2123706, 0.650146, 0.771484, -0.413818, 2.868653, 46.875015, 3.784181
2123726, 0.667969, 0.763306, -0.382202, 2.990724, 31.005867, -2.014160
2123786, 0.546997, 0.645020, -0.385864, -5.737307, 24.719246, -5.798342
2123806, 0.532227, 0.792847, -0.369751, -3.295899, 33.752441, -5.432129
2123826, 0.516724, 0.697021, -0.388184, -0.915528, 44.250504, 0.305176
2123846, 0.495605, 0.812622, -0.347778, 9.094238, 59.082047, 10.559082
2123886, 0.674683, 0.758545, -0.281372, 13.305668, 67.382813, 8.117676
2123906, 0.710571, 0.763916, -0.257813, 13.427738, 51.879898, 3.051759
2123926, 0.631958, 0.759888, -0.316406, 18.981934, 47.241226, -0.183106
2123946, 0.623535, 0.769653, -0.399780, 34.118652, 33.386230, -9.094238
2123966, 0.617920, 0.740234, -0.467163, 41.259766, 27.648933, -19.165039
2123986, 0.665527, 0.739258, -0.345215, 29.968269, 10.620117, -18.798828
2124006, 0.796021, 0.755493, -0.228394, 23.864754, -14.465336, -25.451668
2124026, 0.883667, 0.819336, -0.258301, 21.606445, -64.270020, -38.879395
2124046, 0.666260, 0.758667, -0.358398, 12.390141, -121.154816, -53.894058
2124066, 0.697876, 0.737183, -0.457886, 2.990724, -129.516602, -63.659683
2124086, 0.522949, 0.699951, -0.409546, -18.127441, -148.742676, -59.814468
2124106, 0.518066, 0.716797, -0.447998, -34.057617, -145.629883, -50.720230
2124126, 0.465210, 0.740112, -0.430298, -46.569839, -136.718750, -43.518066
2124146, 0.446655, 0.776245, -0.478149, -56.762711, -130.676270, -36.376953
2124166, 0.339233, 0.777466, -0.414551, -70.007324, -117.614777, -30.395515
2124186, 0.321167, 0.788452, -0.404175, -81.176758, -101.562531, -12.695316
2124206, 0.303223, 0.810059, -0.286133, -65.002441, -91.491730, 0.305176
2124226, 0.301392, 0.818848, -0.355591, -36.621094, -80.078125, -0.366211
2124246, 0.061035, 0.829468, -0.413818, -17.272949, -60.241714, 6.835939
2124266, -0.012695, 0.816895, -0.426392, -18.066406, -19.409180, 44.189453
2124286, 0.227051, 0.843994, -0.359619, -10.009766, 20.874023, 54.077164
2124306, 0.146362, 0.826538, -0.363770, 5.493164, 55.542007, 62.988297
2124326, 0.300049, 0.828369, -0.464844, 10.375977, 84.228516, 53.771988
2124346, 0.456421, 0.870483, -0.453003, 12.451176, 93.811066, 41.870117
2124366, 0.477295, 0.856934, -0.326538, 14.160160, 71.655273, 26.489265
2124386, 0.429565, 0.766724, -0.302246, 24.536140, 67.749023, 29.907234
2124406, 0.305054, 0.791382, -0.452759, 42.053223, 120.666534, 51.086441
2124426, 0.496704, 0.802490, -0.429321, 34.484863, 135.986328, 44.860855
2124446, 0.708130, 0.840698, -0.300415, 28.381355, 102.783234, 30.395515
2124466, 0.748535, 0.819092, -0.209595, 30.822762, 62.072769, 14.526371
2124486, 0.619873, 0.765381, -0.294800, 45.166031, 41.137695, 11.047363
2124506, 0.466919, 0.756836, -0.479980, 39.306641, 40.954590, 10.375977
2124526, 0.466309, 0.752930, -0.404785, 29.541023, 58.105484, 14.160160
2124546, 0.658813, 0.776489, -0.343994, 33.081055, 54.260269, 8.605957
2124566, 0.753784, 0.798828, -0.328003, 43.457031, 35.095215, -6.225588
2124586, 0.706055, 0.739380, -0.317993, 26.977547, 12.878422, -9.582520
2124606, 0.644165, 0.735840, -0.293091, 20.446777, -4.577637, -13.183598
2124626, 0.570801, 0.731079, -0.355225, 12.329105, -6.225588, -7.446291
2124646, 0.579102, 0.721558, -0.385010, 11.169437, -2.990724, -6.896975
2124666, 0.584839, 0.705688, -0.406250, 3.051759, -4.882813, -3.112794
2124686, 0.595215, 0.730225, -0.365112, -2.319336, -8.361816, -0.427246
2124706, 0.538452, 0.737915, -0.376709, -2.807618, -10.131836, 0.610352
2124726, 0.528564, 0.746094, -0.340454, -1.892090, 6.835939, 2.990724
2124746, 0.653076, 0.755859, -0.299194, 7.202150, 5.920412, -1.708985
2124766, 0.608887, 0.720459, -0.384766, 7.934572, 1.708985, -4.882813
