timestamp,ax,ay,az,gx,gy,gz
2902159, -0.241455, 0.948120, -0.289307, -52.795425, -102.172882, 39.672852
2902179, -0.217407, 0.949463, -0.265381, -37.658691, -100.341827, 45.043961
2902199, -0.292358, 1.000488, -0.103394, -14.770512, -93.261749, 44.494644
2902219, -0.211182, 0.969971, -0.104858, 18.249512, -85.815430, 43.884277
2902239, -0.348877, 0.939331, -0.193115, 60.546890, -56.396500, 46.630875
2902299, -0.405518, 0.818115, -0.436035, 63.842789, -0.671387, 14.953617
2902319, -0.343018, 0.829956, -0.523438, 27.587898, 5.615236, 4.455566
2902339, -0.355957, 0.964478, -0.110962, 24.169930, 20.629883, 0.915528
2902359, -0.296631, 0.880737, -0.252930, 54.016129, 40.832520, -5.981447
2902379, -0.296997, 0.907959, -0.278687, 72.937012, 53.222672, -10.620117
2902399, -0.451294, 0.877197, -0.426392, 69.702148, 85.449219, -4.150391
2902419, -0.266602, 0.850952, -0.472046, 51.391617, 113.952667, -3.112794
2902439, -0.109131, 0.863647, -0.496704, 36.743164, 115.173370, -18.310547
2902459, -0.197266, 0.840942, -0.505859, 37.109375, 118.103058, -29.968269
2902479, -0.182739, 0.903931, -0.456543, 37.414551, 125.610382, -21.972656
2902499, -0.114624, 0.892334, -0.485718, 30.212410, 136.718750, -19.104004
2902519, 0.041870, 0.854004, -0.598145, 18.371582, 136.413574, -41.931152
2902539, 0.126221, 0.824951, -0.698853, -8.361816, 108.154327, -83.068848
2902559, 0.180786, 0.897095, -0.596924, -4.089355, 60.241714, -51.147476
2902579, -0.080811, 0.860352, -0.541992, -11.779789, 9.399414, -31.738289
2902599, -0.044067, 0.858154, -0.532349, -0.305176, -2.197266, -3.845216
2902639, -0.156494, 0.835205, -0.576782, 0.732422, -0.427246, -6.042482
