timestamp,ax,ay,az,gx,gy,gz
3504981, 0.367065, 0.671631, -0.570435, 25.878914, 11.901859, -31.311043
3505001, 0.349976, 0.702148, -0.540405, 25.878914, 19.226074, -29.479988
3505021, 0.359619, 0.712646, -0.526245, 25.634773, 19.775391, -22.521980
3505181, 0.395996, 0.815918, -0.431763, -13.854984, 6.774904, -12.084965
3505201, 0.369385, 0.837158, -0.437378, -9.887695, 9.094238, -19.409180
3505221, 0.306396, 1.131348, -0.391235, 2.746582, 16.662598, -6.835939
3505241, 0.384033, 0.917480, -0.411011, 23.071297, 14.526371, -3.234864
3505261, 0.363037, 0.822266, -0.564941, 17.089844, 27.587898, -8.178711
3505281, 0.409424, 0.839966, -0.519287, 11.230473, 37.170410, -20.507813
3505301, 0.397217, 0.814575, -0.489014, 11.413578, 32.958984, -31.250008
3505321, 0.370728, 0.809448, -0.484497, 13.732914, 27.282722, -35.217285
3505341, 0.359619, 0.800171, -0.532837, 11.230473, 26.062019, -35.156250
3505361, 0.369751, 0.812622, -0.561523, -0.488281, 29.907234, -34.057617
3505381, 0.414551, 0.829346, -0.569580, -8.666992, 35.949707, -41.442871
3505401, 0.411499, 0.814209, -0.546021, -17.944336, 37.841797, -50.781265
3505421, 0.387573, 0.810913, -0.475464, -21.789551, 30.029305, -53.771988
3505441, 0.387573, 0.808960, -0.470947, -23.925789, 23.071297, -53.405777
3505461, 0.379639, 0.805542, -0.475952, -27.404793, 14.465336, -52.673355
3505581, 0.355957, 0.843994, -0.367188, -65.063477, -40.039063, -5.310059
3505641, 0.317017, 0.886475, -0.252930, -81.909180, -66.711426, 14.465336
3505661, 0.318115, 0.913696, -0.207764, -71.838379, -64.880371, 18.188477
3505681, 0.422241, 0.917725, -0.241455, -62.255875, -71.594238, 18.005371
3505701, 0.507202, 0.912476, -0.266724, -54.199234, -113.586456, 11.230473
3505721, 0.308960, 0.909424, -0.248657, -31.433113, -108.154327, 12.084965
3505741, 0.250854, 0.948364, -0.236084, -22.216805, -97.045929, 22.827156
3505761, 0.168823, 0.921753, -0.314697, -11.291508, -78.308105, 32.897949
3505781, 0.147705, 0.926636, -0.327759, 0.610352, -55.053726, 43.334961
3505801, 0.135498, 0.928223, -0.326172, 14.404301, -34.484863, 53.771988
3505821, 0.111450, 0.909668, -0.372070, 22.216805, -22.766121, 55.053726
3505841, 0.162964, 0.897583, -0.362061, 27.954109, -10.009766, 57.067886
3505861, 0.257324, 0.895508, -0.391846, 30.456551, -5.737307, 51.452652
3505881, 0.280396, 0.906372, -0.393311, 28.808601, -4.760742, 39.855957
3505901, 0.258423, 0.924561, -0.357056, 29.968269, 2.319336, 31.005867
3505921, 0.235107, 0.922974, -0.314087, 42.236328, 8.544922, 29.968269
3505941, 0.266357, 0.901855, -0.355713, 48.889175, 11.047363, 30.517586
3505961, 0.314819, 0.859375, -0.393555, 50.170914, 15.075687, 28.076180
3505981, 0.298950, 0.854980, -0.463867, 47.546402, 19.531250, 26.306160
3506001, 0.382935, 0.858276, -0.497314, 33.081055, 23.376472, 17.639160
3506021, 0.350952, 0.879761, -0.395142, 30.822762, 20.141602, 10.620117
3506041, 0.350098, 0.873291, -0.361328, 40.039063, 15.930180, 6.164553
3506061, 0.344727, 0.856201, -0.375977, 48.950211, 13.671879, 2.746582
3506081, 0.355957, 0.846436, -0.432129, 49.316422, 15.197758, 0.671387
3506101, 0.369751, 0.840942, -0.466553, 39.794922, 13.305668, -1.770020
3506121, 0.355225, 0.855347, -0.417480, 39.306641, 12.512211, -3.540040
3506141, 0.350708, 0.851929, -0.410522, 41.870117, 16.662598, -6.164553
3506161, 0.357300, 0.856567, -0.404907, 45.288101, 20.690918, -11.474613
3506181, 0.343994, 0.870117, -0.390503, 49.133316, 25.207527, -17.761230
3506201, 0.356689, 0.890015, -0.370605, 57.983414, 27.526863, -27.587898
3506221, 0.311890, 0.864258, -0.454956, 58.776871, 36.376953, -37.353516
3506241, 0.323730, 0.846436, -0.496704, 45.837418, 48.950211, -39.184570
3506261, 0.335205, 0.840942, -0.460815, 30.822762, 57.434097, -32.287598
3506281, 0.410034, 0.806885, -0.449829, 16.784668, 71.228027, -21.362305
3506301, 0.634033, 0.789429, -0.481689, -0.610352, 70.068359, -14.038090
3506321, 0.668701, 0.779663, -0.472290, -10.498047, 48.645035, -27.099617
3506341, 0.571777, 0.747681, -0.400879, -9.521484, 18.371582, -32.348633
3506361, 0.494263, 0.736450, -0.415649, -3.784181, 6.225588, -25.939949
3506381, 0.481812, 0.713989, -0.441040, 0.183106, -12.329105, -19.104004
3506401, 0.421997, 0.724487, -0.463135, 5.126953, -20.751953, -8.361816
3506421, 0.420410, 0.758423, -0.522583, 7.751467, -19.042969, -2.075195
3506501, 0.354980, 0.810669, -0.445557, -4.760742, -5.737307, -3.234864
