timestamp,ax,ay,az,gx,gy,gz
460215, 0.667725, 0.600586, -0.447388, -2.258301, -7.995607, -4.211426
460235, 0.681274, 0.599365, -0.455322, -7.385256, -4.394531, -3.784181
460255, 0.619019, 0.614380, -0.433838, -10.437012, 3.845216, -3.173829
460275, 0.473877, 0.635254, -0.375732, -9.521484, 20.629883, 3.601075
460295, 0.374023, 0.654785, -0.328003, -1.770020, 58.410660, 22.033691
460315, 0.589844, 0.718018, -0.307129, 23.193367, 68.786621, 26.000984
460335, 0.697144, 0.799316, -0.409912, 28.442390, 72.143555, 14.038090
460355, 0.886475, 0.830566, -0.332764, 31.311043, 66.650391, -9.277344
460375, 0.990723, 0.771484, -0.207642, 32.897949, 29.052742, -30.517586
460395, 1.067017, 0.677612, -0.148682, 25.939949, -7.812502, -54.016129
460415, 1.165649, 0.575684, -0.069214, 24.108894, -47.302261, -71.228027
460435, 1.195190, 0.367554, -0.186035, 16.235352, -134.765625, -93.139679
460455, 0.959106, 0.301392, -0.485840, -7.141115, -170.715332, -87.402344
460475, 0.568726, 0.199097, -0.655396, -36.499023, -164.367676, -60.363785
460495, 0.289185, 0.346802, -0.675903, -49.865738, -126.159698, -16.418457
460515, -0.012085, 0.456665, -0.767822, -38.940430, -49.560562, 15.563969
460535, -0.156006, 0.656982, -0.802002, -27.343758, 1.708985, 41.809082
460555, -0.248413, 0.834473, -0.710205, -13.366703, 62.255875, 58.837906
460575, -0.096436, 0.928467, -0.590210, -4.272461, 111.877472, 67.932129
460595, 0.041382, 0.982178, -0.228271, 11.291508, 148.254395, 77.941895
460615, 0.557007, 0.803345, -0.151855, 42.602539, 156.494141, 67.138672
460635, 0.772461, 0.485352, 0.056030, 33.447266, 150.451660, 83.679199
460655, 1.580322, 0.586426, 0.411255, 6.286623, 128.051758, 91.674835
460675, 1.882935, 0.587524, -0.011230, 41.259766, -8.789063, 19.287109
460695, 1.242432, 0.645996, -0.398682, 35.400391, -67.871094, -31.860359
460715, 0.901978, 0.820557, -0.387207, 25.146492, -94.055206, -56.274429
460735, 0.863892, 0.896118, -0.363281, 56.823746, -113.769562, -82.092285
460755, 0.043213, 0.944214, -0.390747, 82.031250, -139.282227, 18.737793
460775, 0.558350, 0.693359, -0.567139, 76.354980, -74.951172, 92.590363
460795, 0.905640, 0.530640, -0.550781, 63.354507, -61.340347, 81.970215
460815, 0.528687, 0.189453, -0.577393, 39.062500, -80.688477, 19.165039
460835, 0.320313, 0.064331, -0.676636, 10.253906, -87.036133, -3.723145
460855, 0.256348, 0.093750, -0.739502, -17.028809, -52.673355, -11.413578
460875, 0.309326, 0.192627, -0.765381, -39.001465, -7.202150, -18.188477
