timestamp,ax,ay,az,gx,gy,gz
1001665, 0.495728, 0.617188, -0.689697, 23.742683, 82.153320, 27.771004
1001685, 0.625732, 0.611328, -0.685669, 15.136723, 75.866699, 19.958496
1001705, 0.607056, 0.587158, -0.612793, 18.371582, 50.598160, 15.502934
1001725, 0.613037, 0.589111, -0.648926, 16.418457, 44.067383, 7.995607
1001745, 0.595947, 0.609253, -0.611328, 14.709476, 39.550781, 2.563477
1001765, 0.570801, 0.586182, -0.645264, 16.052246, 33.996582, -3.234864
1001785, 0.565308, 0.566284, -0.635620, 22.094727, 31.188972, -8.728027
1001805, 0.499878, 0.551880, -0.659424, 26.672371, 34.240723, -14.526371
1001825, 0.512207, 0.532837, -0.666870, 26.916512, 42.297363, -13.183598
1001845, 0.592407, 0.550903, -0.636230, 16.479492, 49.072281, -4.272461
1001865, 0.707031, 0.604248, -0.607056, 10.559082, 37.719727, 1.037598
1001885, 0.766602, 0.642090, -0.604980, 7.873537, 12.512211, 0.305176
1001905, 0.711914, 0.687378, -0.592285, 6.835939, -11.596684, 2.563477
