timestamp,ax,ay,az,gx,gy,gz
1040847, 0.479492, 0.529297, -0.695923, -1.464844, -0.854492, -9.704590
1040867, 0.486206, 0.518433, -0.729858, -2.807618, -0.183106, -12.939457
1040887, 0.461914, 0.491577, -0.709595, -5.371094, -0.793457, -13.244633
1040907, 0.516602, 0.612061, -0.733276, -7.873537, 5.249023, -0.732422
1040927, 0.559814, 0.648560, -0.673584, -4.394531, -0.976563, 3.112794
1040947, 0.500122, 0.571411, -0.673706, 0.488281, 0.488281, 5.615236
1040967, 0.472412, 0.559937, -0.690796, 1.098633, 1.770020, 3.112794
1040987, 0.458862, 0.551270, -0.718384, 4.455566, -0.305176, -2.685547
1041007, 0.428833, 0.516968, -0.748779, 2.319336, -0.732422, -2.258301
1041027, 0.432617, 0.554565, -0.743896, -0.305176, 1.525879, 0.061035
1041047, 0.453003, 0.569702, -0.728271, 0.549316, 0.793457, -0.122070
1041067, 0.459229, 0.561890, -0.715820, 0.671387, -0.122070, -0.427246
1041087, 0.471680, 0.560303, -0.703491, 1.159668, -0.305176, -1.281738
1041107, 0.497314, 0.554688, -0.693115, 0.671387, 0.610352, -1.831055
1041127, 0.493530, 0.557983, -0.685181, 2.014160, 0.976563, -1.647950
1041147, 0.501343, 0.535767, -0.682495, 1.281738, 0.732422, -1.403809
1041167, 0.516724, 0.518188, -0.669678, 1.464844, 0.366211, -0.854492
1041187, 0.489990, 0.553711, -0.700073, 0.854492, -0.122070, -0.610352
1041207, 0.469482, 0.537964, -0.707153, 1.586915, 1.403809, -0.244141
1041227, 0.460205, 0.529541, -0.712402, -1.525879, 0.793457, -0.427246
1041247, 0.464722, 0.541016, -0.709229, -3.784181, 0.732422, 1.892090
1041267, 0.476563, 0.562134, -0.708252, -3.845216, -1.037598, 1.037598
1041287, 0.472778, 0.544800, -0.705933, -2.624512, -1.098633, -1.342773
1041307, 0.476807, 0.535034, -0.697998, -3.479005, -0.122070, -0.854492
1041327, 0.499878, 0.522949, -0.693848, -4.516602, 0.732422, -0.427246
1041347, 0.498901, 0.485962, -0.681763, -9.338379, -0.427246, 0.488281
1041367, 0.489380, 0.516602, -0.671997, -15.319828, 0.122070, 1.220703
1041387, 0.484619, 0.541016, -0.672852, -17.028809, 0.427246, -1.403809
1041407, 0.487305, 0.647827, -0.680176, -14.831547, -1.647950, -3.967286
1041427, 0.468994, 0.657959, -0.749512, 2.319336, 2.624512, -3.112794
1041447, 0.404785, 0.553589, -0.710205, -2.197266, -0.427246, -0.366211
1041467, 0.456055, 0.559814, -0.665405, -1.403809, 9.399414, 1.586915
1041487, 0.490723, 0.577026, -0.679199, 0.793457, 11.413578, -1.586915
1041507, 0.495850, 0.593262, -0.675293, 2.685547, 7.812502, -5.371094
1041527, 0.478394, 0.596069, -0.702759, 4.394531, 2.441406, -12.817387
1041547, 0.469360, 0.628906, -0.697876, 5.126953, -2.441406, -19.470215
1041567, 0.452026, 0.665405, -0.688721, 1.953125, -1.403809, -22.766121
1041587, 0.459717, 0.703613, -0.697998, -2.258301, -4.150391, -31.555183
1041607, 0.491455, 0.680176, -0.683960, -8.239746, -9.582520, -34.912109
1041627, 0.483154, 0.640137, -0.661865, -14.709476, -11.901859, -33.325195
1041647, 0.485596, 0.567993, -0.675171, -20.874023, -23.925789, -25.939949
1041667, 0.505737, 0.564087, -0.713501, -30.456551, -36.865234, -11.108402
1041687, 0.529053, 0.578491, -0.659912, -33.447266, -53.100601, -7.019045
1041707, 0.522583, 0.649414, -0.598022, -33.203125, -50.781265, -5.798342
1041727, 0.511108, 0.572998, -0.640747, -29.785164, -57.739273, -5.554201
1041747, 0.339844, 0.579956, -0.650269, -29.357918, -55.786148, 5.737307
1041767, 0.316162, 0.571289, -0.635254, -23.559578, -52.673355, 22.583015
1041787, 0.292725, 0.590576, -0.645386, -17.639160, -34.362793, 33.203125
1041807, 0.338013, 0.597046, -0.660156, -8.056641, -14.404301, 33.508301
1041827, 0.342529, 0.571045, -0.681519, 2.929688, -2.807618, 27.893074
1041847, 0.376465, 0.558350, -0.682495, 13.671879, 4.455566, 24.536140
1041867, 0.275635, 0.589111, -0.785156, 21.972656, 14.831547, 24.597176
1041887, 0.277466, 0.593018, -0.731934, 22.583015, 24.353035, 28.320320
1041907, 0.333252, 0.639526, -0.710693, 25.817879, 30.639656, 24.902351
1041927, 0.266846, 0.631592, -0.658081, 29.724129, 29.602058, 20.019531
1041947, 0.195801, 0.658813, -0.695313, 38.452148, 64.636230, 19.409180
1041967, 0.285156, 0.655762, -0.698242, 36.865234, 96.862823, 17.211914
1041987, 0.416382, 0.629150, -0.674927, 42.053223, 121.948273, 10.314941
1042007, 0.573608, 0.658447, -0.683228, 37.231445, 123.962433, 4.882813
1042027, 0.745361, 0.687378, -0.648682, 29.602058, 94.360382, -2.807618
1042047, 0.995239, 0.769653, -0.643677, 15.014652, -9.399414, -15.625004
1042067, 0.733154, 0.838867, -0.596436, 2.136230, -53.955093, -7.019045
1042087, 0.759399, 0.905396, -0.423218, 35.034180, -50.109879, 45.776382
1042107, 0.805908, 0.470337, -0.541870, 28.625496, -76.721191, 40.771484
1042127, 0.572632, 0.250366, -0.488892, 12.329105, -98.999054, 14.526371
1042147, 0.436401, 0.260986, -0.617432, 6.652834, -89.538605, -6.652834
1042167, 0.318604, 0.378174, -0.769165, 2.990724, -69.519043, -13.000492
1042187, 0.261597, 0.515381, -0.855957, 6.835939, -45.043961, -7.080080
1042207, 0.300049, 0.537354, -0.881714, 7.263186, -36.865234, -1.220703
1042227, 0.322266, 0.489502, -0.846436, 3.051759, -34.240723, 2.624512
1042247, 0.359863, 0.424194, -0.772583, -7.385256, -25.268562, 1.098633
1042267, 0.393555, 0.443970, -0.750977, -8.178711, -12.756351, -2.441406
1042287, 0.425293, 0.433838, -0.753052, -5.554201, -3.662110, -4.272461
1042307, 0.399048, 0.458252, -0.773560, -5.737307, -1.831055, -3.173829
1042327, 0.388428, 0.497925, -0.784790, -6.103518, 0.427246, -1.525879
1042347, 0.394165, 0.512329, -0.775757, -4.638672, -0.122070, -3.356935
