timestamp,ax,ay,az,gx,gy,gz
275211, 0.231689, 0.881470, -0.474609, 2.441406, -0.122070, -7.019045
275231, 0.176147, 0.878540, -0.456787, -0.122070, 2.502441, -8.728027
275251, 0.134888, 0.897705, -0.410522, 7.324221, 7.202150, -10.803223
275271, 0.083130, 0.884155, -0.460571, 10.253906, 15.441898, -9.704590
275291, 0.136841, 0.888428, -0.463379, 7.934572, 15.502934, -10.314941
275311, 0.181763, 0.911743, -0.444702, 9.155273, 10.620117, -16.235352
275331, 0.120117, 0.875977, -0.489868, 9.399414, 9.826660, -22.216805
275351, 0.104248, 0.912109, -0.451660, 7.812502, 12.939457, -23.620613
275371, 0.040039, 0.885498, -0.460449, 6.591799, 21.545410, -19.531250
275391, 0.093018, 0.877319, -0.459961, 3.723145, 26.794441, -13.549809
275411, 0.145752, 0.914429, -0.397705, 4.455566, 27.465828, -6.896975
275431, 0.162842, 0.888672, -0.452637, 2.563477, 28.076180, -6.713869
275451, 0.186279, 0.908203, -0.403442, 2.502441, 26.672371, -8.056641
275471, 0.210327, 0.925293, -0.395142, 3.479005, 24.597176, -10.009766
275491, 0.223389, 0.896484, -0.436035, 3.845216, 24.047859, -15.869144
275511, 0.254761, 0.836304, -0.423340, 2.563477, 18.005371, -19.287109
275531, 0.159058, 0.956543, -0.407471, 4.333496, 7.446291, -28.747566
275551, 0.158325, 0.911743, -0.393188, 12.268070, 6.958010, -20.324707
275571, 0.057373, 0.885742, -0.446167, 6.103518, 17.700195, -9.033203
275591, 0.147827, 0.904419, -0.501343, 0.000000, 25.207527, -3.356935
275611, 0.199585, 0.901733, -0.423096, -12.939457, 30.700691, -9.460449
275631, 0.294312, 0.914795, -0.408936, -12.695316, 29.052742, -16.967773
275651, 0.309448, 0.905029, -0.363403, -10.620117, 23.498543, -26.916512
275671, 0.309204, 0.931519, -0.365723, -7.019045, 17.272949, -38.574219
275691, 0.238159, 0.929077, -0.386719, -9.704590, 13.793949, -47.302261
275711, 0.232056, 0.914185, -0.402344, -17.456055, 10.681152, -56.823746
275731, 0.180054, 0.896118, -0.357422, -19.592285, 13.000492, -59.997574
275751, 0.147583, 0.911377, -0.291870, -15.136723, 12.939457, -53.405777
275771, 0.133301, 0.934082, -0.329712, -6.958010, 10.864258, -39.855957
275791, 0.145508, 0.901489, -0.433228, -18.798828, 9.338379, -30.395515
275811, 0.200195, 0.922974, -0.411499, -21.362305, 1.708985, -29.602058
275831, 0.196655, 0.921143, -0.403809, -24.353035, -5.615236, -29.296883
275851, 0.154785, 0.909668, -0.385132, -22.094727, -11.962894, -27.404793
275871, 0.139282, 0.914551, -0.388428, -20.446777, -19.165039, -19.836426
275891, 0.119751, 0.931274, -0.360352, -17.395020, -23.803719, -14.282230
275911, 0.074585, 0.923462, -0.366455, -12.939457, -22.766121, -9.460449
275931, 0.100098, 0.929565, -0.367920, -9.277344, -23.681648, -1.831055
275951, 0.106445, 0.936646, -0.388794, -5.249023, -27.893074, 4.943848
275971, 0.024048, 0.887085, -0.412964, -5.249023, -28.198250, 19.592285
275991, 0.100708, 0.947754, -0.426392, -13.427738, -34.179688, 45.837418
276011, 0.150269, 0.982422, -0.373291, -4.577637, -32.836914, 33.325195
276031, 0.090942, 0.927246, -0.379883, 4.943848, -34.729004, 35.156250
276051, 0.148193, 0.909668, -0.427979, 7.019045, -30.151375, 34.545898
276071, 0.115967, 0.903442, -0.434204, 3.906251, -33.935547, 31.250008
276091, 0.077759, 0.921387, -0.438965, 1.586915, -24.292000, 28.564461
276111, 0.074097, 0.903442, -0.491699, -2.990724, -16.113281, 18.615723
276131, -0.012939, 0.925049, -0.418823, -5.065918, -1.831055, 22.460945
276151, 0.026245, 0.895874, -0.401245, -0.732422, -1.220703, 34.301758
276171, 0.100830, 0.902588, -0.460205, -5.187988, -0.610352, 30.700691
276191, 0.099731, 0.920044, -0.482300, -11.901859, -0.915528, 15.930180
276211, 0.024170, 0.936523, -0.344116, -6.042482, 2.990724, 9.765625
276231, 0.030640, 0.936890, -0.374146, 0.061035, 7.812502, 9.643555
276251, 0.040894, 0.909058, -0.479126, -7.202150, 10.803223, 7.812502
276271, 0.001221, 0.955444, -0.409790, -15.991215, 9.399414, 5.676271
276291, -0.069458, 0.981689, -0.216553, -5.981447, 15.380863, 14.038090
276311, -0.021118, 0.953491, -0.334839, 4.028320, 28.259285, 16.723633
276331, 0.053833, 0.928955, -0.438232, -8.789063, 38.452148, 13.977055
276351, 0.109131, 0.986572, -0.239014, -12.939457, 29.052742, 14.038090
276371, 0.136353, 0.977051, -0.220215, 0.854492, 22.094727, 11.779789
276391, 0.120728, 0.975586, -0.192505, 8.239746, 20.812988, 8.789063
276411, 0.136597, 0.975830, -0.242065, 10.681152, 22.827156, 5.249023
276431, 0.166748, 0.986816, -0.194214, 13.916019, 18.920898, 2.929688
276451, 0.169189, 0.965820, -0.216187, 15.808109, 17.395020, 4.333496
276471, 0.195679, 0.964722, -0.203125, 14.587406, 12.451176, 9.765625
276491, 0.208252, 0.951538, -0.201538, 16.784668, 9.887695, 11.108402
276511, 0.236084, 0.924438, -0.260010, 15.075687, 12.329105, 11.596684
276531, 0.295166, 0.933594, -0.270874, 7.751467, 7.446291, 14.465336
276551, 0.353271, 0.942017, -0.245728, 11.962894, -0.976563, 11.840824
