timestamp,ax,ay,az,gx,gy,gz
1072729, 0.402954, 0.448853, -0.775635, -13.366703, -2.380371, -2.624512
1072749, 0.381592, 0.449951, -0.785889, -21.179199, -2.014160, -3.723145
1072769, 0.353638, 0.478271, -0.747803, -24.963387, 4.455566, 0.183106
1072789, 0.391846, 0.571167, -0.772583, -23.071297, 19.104004, 2.075195
1072809, 0.411987, 0.596069, -0.758057, -18.127441, 18.371582, 0.915528
1072829, 0.451538, 0.604858, -0.741089, -11.779789, 19.775391, 0.915528
1072849, 0.484497, 0.547485, -0.720825, -9.948730, 13.488773, -0.671387
1072869, 0.482300, 0.518677, -0.708618, -12.878422, 9.277344, -0.793457
1072889, 0.461182, 0.519409, -0.675903, -13.671879, 3.967286, 2.075195
1072909, 0.484375, 0.543091, -0.695557, -13.610844, 13.061527, 3.784181
1072929, 0.495605, 0.569946, -0.680664, -12.146000, -0.671387, 3.112794
1072949, 0.515381, 0.630615, -0.715820, -6.286623, 3.173829, 7.751467
1072969, 0.466553, 0.597900, -0.685425, -1.342773, -3.173829, 6.958010
1072989, 0.473267, 0.544678, -0.705811, -4.211426, -0.427246, 4.394531
1073009, 0.480225, 0.611572, -0.676270, -2.502441, -7.507326, 6.408693
1073029, 0.451172, 0.540894, -0.712891, -0.061035, -4.028320, 6.652834
1073049, 0.440552, 0.574707, -0.703003, -1.953125, -1.525879, 4.394531
1073069, 0.469482, 0.573486, -0.702026, -1.281738, 1.403809, 1.525879
1073089, 0.464478, 0.568481, -0.698975, -1.159668, 2.014160, -0.793457
1073109, 0.426514, 0.580688, -0.706421, -1.708985, 5.981447, -1.220703
1073129, 0.404419, 0.583130, -0.706909, -2.136230, 20.874023, 0.976563
1073149, 0.459839, 0.566040, -0.684570, 1.647950, 30.212410, 0.244141
1073169, 0.538452, 0.595337, -0.698975, 5.004883, 22.399910, -6.408693
1073189, 0.527344, 0.585815, -0.711792, 8.361816, 3.234864, -18.249512
1073209, 0.457397, 0.577026, -0.699097, 5.554201, 1.525879, -17.944336
1073229, 0.498169, 0.617432, -0.700928, 6.103518, -4.455566, -22.949226
1073249, 0.452148, 0.591309, -0.686035, 3.662110, -3.112794, -22.827156
1073269, 0.479614, 0.620239, -0.676147, 1.647950, -3.234864, -24.353035
1073289, 0.496582, 0.635986, -0.665039, 0.000000, -6.591799, -25.207527
1073309, 0.490723, 0.648315, -0.693970, -3.784181, -12.512211, -27.893074
1073329, 0.416138, 0.580933, -0.687378, -10.131836, -13.488773, -23.132332
1073349, 0.458008, 0.607544, -0.691040, -13.366703, -16.296387, -18.554688
1073369, 0.501953, 0.603027, -0.716919, -17.944336, -26.489265, -18.798828
1073389, 0.476440, 0.585205, -0.688721, -22.583015, -43.579102, -15.441898
1073409, 0.452515, 0.614868, -0.706543, -25.024422, -53.161636, -12.695316
1073429, 0.458008, 0.660522, -0.639648, -29.541023, -45.715347, -15.441898
1073449, 0.430908, 0.610229, -0.721191, -29.602058, -56.762711, -14.831547
1073469, 0.372559, 0.614502, -0.666138, -29.785164, -54.016129, -14.221195
1073489, 0.345703, 0.614746, -0.666504, -28.625496, -50.842300, -9.338379
1073509, 0.285522, 0.621094, -0.661987, -23.315437, -44.677750, -4.577637
1073529, 0.282349, 0.626099, -0.669189, -13.122562, -44.494644, 6.591799
1073549, 0.238770, 0.632446, -0.708740, -14.709476, -35.705566, 13.977055
1073569, 0.242310, 0.658691, -0.682861, -11.230473, -21.545410, 20.996094
1073589, 0.288696, 0.656250, -0.679077, -8.728027, -9.399414, 20.568848
1073609, 0.282227, 0.658447, -0.692505, -2.868653, -4.089355, 16.418457
1073629, 0.287842, 0.661377, -0.686523, -2.685547, -0.061035, 19.226074
1073649, 0.298340, 0.655151, -0.643677, 2.502441, 2.136230, 20.568848
1073669, 0.322266, 0.654175, -0.680054, 5.798342, 5.920412, 22.827156
1073689, 0.339600, 0.661865, -0.703125, 6.103518, 12.573246, 22.216805
1073709, 0.347534, 0.632813, -0.693359, 11.352543, 4.455566, 11.169437
1073729, 0.284546, 0.618652, -0.726196, 14.648441, 9.582520, 12.939457
1073749, 0.295288, 0.659546, -0.735107, 12.146000, 5.920412, 12.390141
1073769, 0.311768, 0.649780, -0.731812, 9.582520, 7.751467, 12.023930
1073789, 0.336182, 0.640015, -0.720215, 8.850098, 5.859377, 10.009766
1073809, 0.311890, 0.630737, -0.714233, 10.375977, 9.460449, 10.437012
1073829, 0.336182, 0.602295, -0.690552, 12.878422, 8.361816, 13.305668
1073849, 0.316895, 0.625977, -0.682617, 15.258793, 4.272461, 16.906738
1073869, 0.307861, 0.643677, -0.698975, 17.639160, 9.277344, 21.789551
1073889, 0.388916, 0.626099, -0.718994, 15.014652, 15.869144, 17.944336
1073909, 0.383423, 0.619263, -0.727783, 15.075687, 23.681648, 14.038090
1073929, 0.409180, 0.608521, -0.688721, 15.747074, 18.127441, 12.268070
1073949, 0.435059, 0.598999, -0.735474, 14.953617, 26.916512, 7.385256
1073969, 0.401367, 0.597412, -0.696167, 13.977055, 24.475105, 5.310059
1073989, 0.358521, 0.612549, -0.708740, 16.845703, 31.738289, 6.286623
1074009, 0.420288, 0.598022, -0.691284, 15.319828, 42.663574, 3.356935
1074029, 0.427979, 0.587524, -0.710449, 16.479492, 47.790543, 0.366211
1074049, 0.406494, 0.592651, -0.696655, 19.836426, 52.307144, -3.601075
1074069, 0.480225, 0.583862, -0.706299, 20.263672, 48.645035, -5.676271
1074089, 0.576416, 0.585327, -0.670776, 11.596684, 35.522461, -3.479005
1074109, 0.573120, 0.578125, -0.649414, 6.530764, 20.629883, -2.746582
1074129, 0.589600, 0.581909, -0.640015, 3.234864, 11.352543, -1.098633
1074149, 0.548096, 0.568359, -0.651489, 2.868653, 2.136230, -1.708985
1074169, 0.500244, 0.562012, -0.676880, 2.685547, 2.075195, -2.014160
1074189, 0.494629, 0.554077, -0.688721, 1.770020, 2.258301, -1.708985
1074209, 0.500000, 0.562378, -0.668457, 1.953125, 2.258301, -0.915528
1074229, 0.517334, 0.581177, -0.678467, 2.685547, 1.159668, -0.488281
1074249, 0.522949, 0.643555, -0.695068, 4.699707, -4.211426, 2.014160
1074269, 0.576660, 0.794800, -0.766846, 8.178711, -2.929688, 7.080080
1074289, 0.716675, 1.068115, -0.472900, 72.753906, -3.601075, 55.419937
1074309, 0.917114, 0.469849, -0.641724, 70.617676, -59.326187, 46.813980
1074329, 0.642822, 0.228638, -0.536987, 31.860359, -114.563019, 27.038582
1074349, 0.416504, 0.225342, -0.597900, 8.911133, -121.337921, 7.019045
1074369, 0.282959, 0.315918, -0.729004, 4.699707, -92.224152, -3.540040
1074389, 0.178223, 0.427002, -0.906372, 4.028320, -63.415543, -1.098633
1074409, 0.159180, 0.469482, -0.943848, 4.089355, -38.208008, 0.366211
1074429, 0.140137, 0.377930, -0.888306, 4.516602, -17.761230, -0.244141
1074449, 0.192261, 0.303955, -0.897949, -3.662110, -1.586915, 0.366211
