timestamp,ax,ay,az,gx,gy,gz
2726010, -0.012085, 0.932983, -0.385010, 1.586915, 2.563477, -0.549316
2726030, 0.009277, 0.930908, -0.391602, 1.647950, 2.258301, 2.624512
2726050, 0.055298, 0.932495, -0.387695, 1.403809, 0.732422, 2.746582
2726070, 0.072632, 0.922607, -0.398315, 0.854492, -1.586915, -0.366211
2726090, 0.025146, 0.944580, -0.394165, 0.305176, -2.197266, -1.464844
2726110, -0.008911, 0.923218, -0.383423, 0.000000, -0.244141, 0.427246
2726130, 0.025757, 0.937866, -0.376831, 1.098633, -0.244141, 2.258301
2726150, 0.053955, 0.929810, -0.391357, 1.037598, -0.366211, 1.098633
2726170, 0.047974, 0.933105, -0.386475, 1.220703, -0.305176, -0.671387
2726190, 0.018677, 0.928833, -0.397461, 1.037598, -0.671387, -0.488281
2726210, 0.025146, 0.930542, -0.387695, 0.671387, 0.244141, 2.136230
2726230, 0.066040, 0.930908, -0.391113, 0.366211, -1.831055, 0.549316
2726250, 0.030273, 0.928345, -0.396606, 0.183106, -1.647950, -0.488281
2726270, 0.029053, 0.930542, -0.392334, -0.793457, -2.380371, -0.610352
2726290, 0.033936, 0.935303, -0.377441, 0.549316, -1.403809, 0.732422
2726310, 0.056030, 0.931641, -0.389404, 0.122070, -3.845216, -1.525879
2726330, 0.032104, 0.922119, -0.420654, -0.732422, -3.845216, -1.708985
2726350, 0.029663, 0.922607, -0.425415, -3.784181, -5.798342, -0.671387
2726370, 0.024170, 0.932251, -0.390137, -6.347658, -13.183598, -0.305176
2726390, -0.022461, 0.949585, -0.331299, -1.037598, -4.577637, 2.502441
2726410, 0.009766, 0.949951, -0.319580, 3.051759, -6.591799, -0.732422
2726430, 0.053711, 0.923096, -0.428833, 2.807618, -2.380371, 1.098633
2726450, 0.088501, 0.925781, -0.412842, -0.061035, -13.061527, -2.807618
2726470, 0.035034, 0.930298, -0.397095, -1.342773, -21.850586, -2.441406
2726490, -0.037720, 0.944824, -0.335938, 3.295899, -21.911621, 0.366211
2726510, 0.017090, 0.932373, -0.395996, 1.464844, -9.643555, 0.000000
2726530, 0.068115, 0.926636, -0.396606, 1.831055, -7.812502, -2.685547
2726550, 0.030396, 0.920288, -0.436279, 2.624512, -14.404301, -3.112794
2726570, -0.031616, 0.927368, -0.400757, -2.014160, -17.211914, -0.732422
2726590, -0.035400, 0.942139, -0.365112, 1.525879, -2.807618, -1.037598
2726610, -0.030884, 0.937988, -0.369507, 1.464844, 8.972168, -1.342773
2726630, 0.016846, 0.937866, -0.373901, 2.380371, 16.723633, -1.525879
2726650, 0.069580, 0.937744, -0.377930, 3.723145, 17.089844, -6.347658
2726670, -0.175415, 0.937500, -0.353760, 5.493164, 19.470215, -1.647950
2726690, -0.128418, 0.945435, -0.326782, 9.643555, 44.738785, 8.117676
2726710, -0.028442, 0.931274, -0.367920, 14.038090, 63.171402, 9.216309
2726730, 0.264526, 0.863647, -0.617188, 18.554688, 36.193848, -38.208008
2726750, -0.053955, 0.905518, -0.509766, -11.901859, 29.357918, -47.912613
2726770, 0.080322, 0.923706, -0.313232, -28.320320, 4.089355, -35.583496
2726790, 0.084229, 0.919922, -0.516235, -33.447266, 5.187988, -30.822762
2726810, 0.094238, 0.821411, -0.738892, -92.712433, -7.690432, -63.903824
2726830, -0.382202, 0.991821, -0.016846, -104.003937, -15.258793, -48.706070
2726850, -0.177490, 0.956177, -0.256226, -85.632324, -19.042969, -0.122070
2726890, 0.176636, 0.943604, -0.242676, -82.153320, -40.100098, 46.203629
2726910, 0.356689, 1.003174, -0.100586, -64.819336, -71.594238, 40.527344
2726930, 0.360840, 1.027222, -0.116455, -63.415543, -113.281281, 46.447769
2726950, 0.147949, 1.024780, -0.052124, -30.639656, -139.648438, 50.415054
2726970, 0.048096, 1.053955, 0.003662, -8.300781, -118.591339, 58.959976
2726990, 0.047974, 1.044067, -0.005371, 7.690432, -85.144043, 49.560562
2727010, -0.024658, 1.032715, -0.070435, 29.846199, -69.458008, 31.005867
2727070, -0.174927, 0.947144, -0.339233, 50.476089, 35.034180, 25.878914
2727090, -0.107178, 0.989624, -0.210449, 42.419434, 54.443375, 18.310547
2727110, -0.111206, 1.006226, -0.061890, 62.438980, 73.181152, 26.489265
2727130, -0.012085, 0.952759, -0.196655, 93.444855, 86.914063, 26.184090
2727150, 0.178467, 0.931030, -0.198853, 64.819336, 114.868195, -0.793457
2727170, 0.324585, 0.941650, -0.304199, 73.791504, 114.624054, -26.916512
2727190, 0.300049, 0.937500, -0.276367, 78.430176, 113.159210, -52.978531
2727210, -0.005859, 0.918579, -0.313110, 74.645996, 79.284668, -38.513184
2727230, -0.162109, 0.913818, -0.497559, 58.593765, 90.942413, -12.573246
2727250, 0.182983, 0.962891, -0.380127, 46.875015, 83.312988, -20.324707
2727270, 0.611328, 0.889648, -0.645630, 30.517586, 76.538086, -83.801270
2727290, 0.295288, 0.885254, -0.308472, -1.647950, 24.719246, -67.626953
2727310, 0.136963, 0.942383, -0.189087, 0.732422, -6.286623, -13.305668
2727330, 0.171387, 0.902954, -0.446777, 9.094238, -14.770512, 2.014160
2727350, -0.043701, 0.908691, -0.453857, -3.723145, -14.526371, 17.883301
2727370, 0.095093, 0.916504, -0.412964, -5.798342, -7.324221, 20.141602
2727390, 0.224243, 0.926270, -0.370605, -4.455566, 6.286623, 15.502934
2727410, 0.217285, 0.936035, -0.336914, 0.366211, 8.178711, 4.089355
2727430, 0.157959, 0.935791, -0.327026, 4.638672, 17.639160, -2.807618
2727450, 0.071411, 0.935425, -0.346558, 11.230473, 18.371582, -0.549316
2727470, 0.097534, 0.902222, -0.445923, 9.948730, 18.493652, 4.333496
2727510, 0.186279, 0.884521, -0.531738, -8.850098, 0.122070, 3.173829
