timestamp,ax,ay,az,gx,gy,gz
732230, 0.682739, 0.518555, -0.415649, -0.854492, 3.356935, 2.258301
732250, 0.765625, 0.549561, -0.420776, -1.525879, 5.249023, 2.502441
732270, 0.790771, 0.567261, -0.389648, -2.807618, 2.990724, -2.014160
732290, 0.775635, 0.574219, -0.387817, -2.624512, -2.868653, -5.676271
732310, 0.753296, 0.582520, -0.368652, -0.976563, -8.911133, -7.141115
732330, 0.725586, 0.583130, -0.376343, 1.220703, -11.840824, -7.934572
732350, 0.686157, 0.581421, -0.396118, 2.380371, -10.986328, -7.324221
732370, 0.633545, 0.586426, -0.407104, 2.563477, -4.211426, -2.929688
732390, 0.645630, 0.576416, -0.422119, 2.075195, 2.136230, 2.685547
732410, 0.709839, 0.574341, -0.421387, 0.244141, 8.239746, 6.469728
732450, 0.773193, 0.574463, -0.388184, -0.976563, 4.211426, 3.784181
732470, 0.796875, 0.573853, -0.368408, 0.488281, -2.502441, -0.183106
732490, 0.828247, 0.572754, -0.378784, 2.563477, -11.901859, -5.432129
732510, 0.809204, 0.569702, -0.404419, 2.075195, -24.414070, -11.291508
732530, 0.807495, 0.560425, -0.427368, 0.976563, -36.376953, -16.479492
732550, 0.749512, 0.534180, -0.444580, -1.831055, -46.508804, -19.714355
732570, 0.593994, 0.521118, -0.478516, -5.981447, -44.189453, -14.038090
732590, 0.484619, 0.643188, -0.520630, -8.728027, -25.817879, -7.202150
732610, -0.016479, 0.640137, -0.406494, -9.338379, 61.096207, 27.954109
732630, 0.225830, 0.666016, -0.232300, 0.244141, 136.474609, 70.556641
732650, 1.293945, 0.956421, -0.291992, 19.470215, 130.493164, 34.362793
732670, 1.508179, 0.821533, -0.171997, 28.259285, 63.964859, -35.888672
732690, 1.431641, 0.457031, -0.077759, 25.329597, -47.729507, -68.603516
732710, 1.500610, 0.434814, -0.153687, 2.014160, -157.775879, -91.186554
732730, 0.940918, 0.251343, -0.238892, -20.263672, -218.566956, -93.994171
732750, 0.543945, 0.215698, -0.520874, -37.780762, -195.251526, -63.842789
732770, 0.192993, 0.302979, -0.663818, -45.471207, -122.436554, -23.803719
732790, 0.034058, 0.518677, -0.880737, -20.874023, -8.178711, 17.395020
732810, -0.112061, 0.579346, -0.776001, -16.723633, 37.414551, 44.311539
732830, -0.050537, 0.859863, -0.652832, -15.136723, 111.022980, 59.753433
732850, 0.109009, 0.876587, -0.288208, 0.244141, 157.897949, 68.420410
732870, 0.540527, 0.978149, -0.150757, 41.076660, 165.161133, 61.889664
732890, 0.804077, 0.872559, -0.186890, 75.256348, 128.906250, 28.808601
732910, 0.908325, 0.615967, -0.078369, 63.476578, 92.407257, 32.714844
732930, 1.074097, 0.431763, -0.136108, 25.817879, 47.241226, 47.363297
732950, 1.235596, 0.488770, -0.063721, 15.441898, 5.981447, 37.719727
732970, 1.258667, 0.494141, -0.405640, 20.629883, -20.446777, 4.577637
732990, 0.824707, 0.494751, -0.551636, -4.638672, -38.085938, -28.930672
733010, 0.659790, 0.557739, -0.393188, -12.878422, -36.254883, -25.756844
733030, 0.639160, 0.595947, -0.265015, -6.225588, -21.728516, -21.118164
733050, 0.511475, 0.585815, -0.297363, 8.483887, -10.437012, -9.704590
733070, 0.562866, 0.596069, -0.487183, 4.028320, 11.230473, 2.685547
733090, 0.604004, 0.569946, -0.434448, -2.380371, 22.644051, 11.596684
733110, 0.688843, 0.571899, -0.367065, -3.662110, 26.916512, 18.249512
733130, 0.854492, 0.567993, -0.313843, -0.854492, 19.897461, 16.540527
733150, 0.903931, 0.572998, -0.290161, 3.967286, 6.347658, 7.019045
733170, 0.890625, 0.619751, -0.180420, 21.301270, -12.634281, -5.676271
733190, 1.043091, 0.743164, -0.180176, 42.602539, -21.484375, -11.779789
